age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,404866,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,222744,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
40,Private,409688,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,43,Mexico,>50K
39,Federal-gov,101245,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Local-gov,42772,Bachelors,3,Separated,Exec-managerial,Not-in-family,White,Female,2307,0,39,United-States,>50K
49,Private,303702,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,324689,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,>50K
52,State-gov,344955,HS-grad,8,Separated,Tech-support,Husband,White,Male,0,0,26,United-States,<=50K
48,Private,257117,9th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,12,Mexico,>50K
30,Private,232483,Masters,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,684224,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,State-gov,198163,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,364,0,47,United-States,<=50K
22,Private,203465,12th,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
70,Private,137473,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,33144,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,208163,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Private,389707,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,266,0,20,United-States,>50K
54,Private,377067,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Local-gov,166453,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0,0,54,United-States,>50K
24,Private,204408,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,State-gov,204267,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1787,47,United-States,>50K
43,Private,388409,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,27,United-States,>50K
21,Private,27749,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,India,<=50K
53,Private,384758,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,318690,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,72,United-States,<=50K
22,Private,60908,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,52916,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
24,Private,55792,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,>50K
37,Private,187468,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,55,United-States,<=50K
52,Private,355084,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,46,United-States,>50K
46,State-gov,37708,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,314,0,39,United-States,>50K
22,Private,50465,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
22,Federal-gov,34414,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,1423,0,45,United-States,>50K
52,Private,398138,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,136771,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
40,Private,45251,Some-college,12,Never-married,Sales,Own-child,Other,Female,0,2106,45,Mexico,<=50K
24,Private,239114,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,22,Philippines,>50K
54,Self-emp-not-inc,29632,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,>50K
21,Private,147124,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,246,0,44,United-States,>50K
26,Private,393475,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,170747,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Private,323888,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
29,Private,245548,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,38162,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,13,United-States,>50K
28,Self-emp-not-inc,338049,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,0,48,United-States,>50K
49,Private,340828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,98041,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Federal-gov,185430,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,State-gov,219088,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Private,444822,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1787,47,United-States,>50K
41,Private,359611,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
48,Private,39044,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
20,Private,365269,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
43,Private,682171,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
25,Private,149787,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
22,Private,187110,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,363369,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,14199,0,44,United-States,>50K
25,Private,359311,Bachelors,6,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,109891,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
42,Private,303661,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,20,United-States,<=50K
21,Private,307889,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
23,State-gov,388366,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,United-States,<=50K
24,Private,207282,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
25,Private,182824,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,State-gov,172096,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,State-gov,141864,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,140717,9th,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,>50K
30,Private,97893,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
35,Private,141791,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
64,Private,617402,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,344060,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,10,United-States,<=50K
39,Private,56565,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Private,394180,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
45,Private,399975,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,226565,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
47,Local-gov,235903,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,37355,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,State-gov,213760,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,0,1792,16,United-States,>50K
40,Private,30848,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,695,0,48,United-States,>50K
32,Private,417562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
31,State-gov,24868,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,2703,0,39,United-States,<=50K
21,Private,410143,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
40,Private,548064,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
30,Private,137993,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
65,State-gov,374789,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,217060,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,18,Philippines,>50K
70,State-gov,151614,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
51,Private,398144,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,>50K
23,Private,662566,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
53,Local-gov,300138,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
41,State-gov,111380,Bachelors,4,Separated,Farming-fishing,Not-in-family,White,Female,0,0,57,Mexico,>50K
19,Private,235170,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,>50K
32,Private,47446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,338776,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,Puerto-Rico,<=50K
18,Private,233963,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
43,Private,32472,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,213452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,212304,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,147962,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,>50K
39,State-gov,53724,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,115155,Masters,13,Never-married,Other-service,Unmarried,White,Male,1094,0,19,United-States,>50K
52,Private,31494,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
21,State-gov,75361,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
42,Private,221064,Some-college,3,Separated,Transport-moving,Unmarried,White,Male,0,0,16,United-States,<=50K
54,State-gov,361499,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,75,United-States,>50K
23,Private,409043,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Private,191706,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,388965,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
35,Private,309434,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
26,Private,224214,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
48,Private,180616,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
33,Local-gov,216649,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
48,Private,130297,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,Mexico,>50K
40,Local-gov,25563,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
20,State-gov,366284,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,>50K
32,Local-gov,137569,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14108,0,40,United-States,>50K
45,Federal-gov,50730,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,Private,404866,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,46,England,>50K
55,Private,190397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
55,Private,304212,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,243966,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1008,21,United-States,<=50K
23,Private,215829,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
30,State-gov,169626,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
24,Local-gov,245017,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
70,Private,219588,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1012,39,United-States,<=50K
55,Private,160859,Assoc-acdm,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,136855,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
54,Local-gov,134760,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
43,State-gov,386218,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,State-gov,315269,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,>50K
50,Local-gov,151671,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
24,Private,368715,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
72,Private,206479,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
40,Private,149577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,214419,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,361142,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
30,Private,356333,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
29,Private,57288,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,461,0,39,United-States,>50K
22,Private,131536,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
42,Private,224771,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
54,Self-emp-not-inc,384982,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,12,United-States,>50K
39,State-gov,211062,12th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,416786,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
25,Private,348884,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,332254,Masters,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,60,Philippines,>50K
39,Self-emp-not-inc,214011,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,0,80,United-States,>50K
31,Private,218210,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
24,Private,350883,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,226489,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,52264,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,365489,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,41607,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
54,Private,355688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
48,Private,332545,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,220828,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,118352,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,357822,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
38,Private,173155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,State-gov,349155,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
44,Private,195775,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,523,0,44,Mexico,>50K
52,Local-gov,402346,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,349,0,21,United-States,<=50K
23,Local-gov,209182,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,124434,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,19,Mexico,<=50K
38,Private,191789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,372593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,391270,Masters,13,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,39,Mexico,<=50K
52,Private,351162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,138582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
42,Local-gov,221675,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,275163,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Private,97158,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Federal-gov,301957,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,44,Mexico,<=50K
50,Local-gov,54918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
36,Private,353196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Private,202524,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1003,24,Mexico,>50K
39,Private,43048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
40,Private,53932,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,355957,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,57,Mexico,>50K
38,Private,325532,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,56,Philippines,>50K
32,Self-emp-not-inc,418773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,25,United-States,<=50K
26,Private,39335,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,State-gov,44669,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
55,Private,221451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14109,0,57,United-States,>50K
53,Local-gov,116292,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
30,Private,134269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,400046,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,State-gov,305785,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,200161,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1676,0,56,United-States,>50K
51,Self-emp-inc,164248,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14175,0,59,United-States,>50K
32,Private,725902,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,Mexico,>50K
53,Local-gov,609977,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,44984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
33,Private,218798,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
50,Private,27930,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,225206,Some-college,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Private,40658,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,>50K
31,Private,42036,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,213042,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,168014,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
34,Self-emp-not-inc,403761,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,United-States,<=50K
35,Self-emp-not-inc,54191,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,29,United-States,>50K
41,Private,213533,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2634,0,53,United-States,>50K
21,Private,120934,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,271,0,46,Philippines,<=50K
20,Private,111241,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,19,United-States,>50K
40,Self-emp-not-inc,45984,10th,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,40065,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Local-gov,145960,Masters,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,14,United-States,<=50K
39,Local-gov,112422,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,608957,Assoc-acdm,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,655294,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,19,United-States,>50K
40,Private,193518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
32,Private,404262,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
40,Private,194978,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,421721,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,Private,73105,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
23,Private,148559,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
41,Private,388081,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,315730,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,125071,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,380603,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,State-gov,83682,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
37,State-gov,193342,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
33,State-gov,362730,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,State-gov,45735,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,124861,Masters,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,339524,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,366600,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
38,State-gov,210143,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,295131,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
30,State-gov,210265,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,14,United-States,<=50K
50,Private,227008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,207718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,328278,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,229647,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,366945,Bachelors,4,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
48,State-gov,241540,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
18,State-gov,50900,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
39,Private,99701,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,Private,192341,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,15,United-States,<=50K
24,Local-gov,128016,10th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
48,Self-emp-not-inc,200337,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,263892,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,<=50K
34,Private,385014,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
38,Private,139048,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,121646,9th,4,Never-married,Other-service,Husband,White,Male,243,0,39,United-States,>50K
22,State-gov,229270,Masters,6,Divorced,Other-service,Unmarried,White,Female,0,0,57,Philippines,<=50K
48,Private,322161,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
