age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,303554,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1917,30,Mexico,<=50K
34,Private,111940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,48,Mexico,>50K
32,Local-gov,109316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,0,40,United-States,<=50K
25,Private,186791,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,323550,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,>50K
32,Private,106047,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5136,0,40,United-States,<=50K
25,Private,192963,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5194,0,29,United-States,<=50K
33,Self-emp-not-inc,188495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5111,0,28,Mexico,<=50K
34,Private,181594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5191,0,40,United-States,>50K
34,Private,113055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,0,48,United-States,>50K
25,Private,111230,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1920,29,United-States,<=50K
33,Private,308679,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,29,Mexico,<=50K
33,Private,109238,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1918,29,United-States,>50K
34,Private,188912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
34,Local-gov,107560,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,105994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,342887,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1916,29,Mexico,<=50K
25,Private,319870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1919,40,Mexico,>50K
33,Self-emp-not-inc,194338,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,28,Jamaica,>50K
34,Private,200723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
31,Private,314635,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,28,United-States,<=50K
22,Private,207897,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1613,40,Jamaica,<=50K
32,Private,194860,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5252,0,30,United-States,<=50K
34,Self-emp-not-inc,192730,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,0,40,Mexico,>50K
23,Private,327346,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1915,40,Mexico,<=50K
23,Private,191834,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5177,0,28,United-States,>50K
33,Private,115741,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1917,28,United-States,>50K
23,Private,314157,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5189,0,29,Mexico,<=50K
34,Private,115835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,1917,40,United-States,>50K
24,Local-gov,200645,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,29,United-States,<=50K
24,Private,111201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
33,Private,307840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,30,Jamaica,<=50K
34,Local-gov,110545,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5226,0,30,United-States,<=50K
24,Private,315517,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1915,29,Mexico,<=50K
32,Private,305022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,1920,48,United-States,>50K
34,Private,197457,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5272,0,29,United-States,<=50K
22,Private,320206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1916,40,Mexico,>50K
30,Local-gov,192693,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5233,0,40,United-States,>50K
33,Private,315180,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5246,1917,30,United-States,<=50K
24,Private,114898,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,40,Jamaica,>50K
22,Private,301781,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1607,29,Mexico,<=50K
33,Private,195563,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,28,Mexico,>50K
33,Private,296162,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5164,0,40,Mexico,>50K
24,Private,320772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,0,40,United-States,>50K
24,Self-emp-not-inc,322625,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,Mexico,<=50K
25,Private,120866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,40,Jamaica,>50K
25,Self-emp-not-inc,191670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,28,Mexico,<=50K
33,Private,189279,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,0,40,United-States,>50K
35,Private,115003,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,0,40,United-States,<=50K
33,Private,195219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,0,40,United-States,>50K
34,Private,199544,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,0,40,Mexico,>50K
31,Private,315102,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5342,1607,31,United-States,<=50K
33,Private,188247,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,116128,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1920,40,United-States,>50K
34,Self-emp-not-inc,193294,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1918,28,United-States,<=50K
32,Local-gov,115782,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,>50K
42,Local-gov,187155,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5218,0,40,United-States,>50K
34,Private,201032,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5216,0,40,Mexico,>50K
34,Private,204164,Some-college,10,Divorced,Other-service,Own-child,Black,Female,5254,0,29,United-States,>50K
32,Local-gov,197548,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5209,0,40,Mexico,>50K
33,Local-gov,197582,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5262,1919,40,United-States,>50K
31,Private,112632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,0,48,Mexico,>50K
34,Private,330298,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1917,40,Mexico,<=50K
34,Private,198727,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,1920,40,Mexico,>50K
34,Private,197851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5239,0,40,United-States,>50K
34,Self-emp-not-inc,104348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
32,Private,310242,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,5167,1918,40,Mexico,<=50K
23,Private,105345,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1921,28,United-States,>50K
34,Private,115585,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5215,0,30,United-States,<=50K
34,Local-gov,189130,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5317,0,29,United-States,>50K
34,Private,199904,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5192,0,40,Mexico,<=50K
23,Private,111611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1921,48,United-States,>50K
32,Private,189027,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5140,0,28,United-States,<=50K
31,Private,323380,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1611,30,Mexico,<=50K
33,Private,197147,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1920,39,United-States,>50K
32,Private,113817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,0,48,United-States,>50K
23,Private,319251,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,0,1917,40,Mexico,<=50K
26,Private,185808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,0,59,United-States,>50K
32,Private,192837,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1918,40,United-States,>50K
34,Private,307809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14878,1918,40,United-States,>50K
33,Private,198990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1920,40,United-States,>50K
32,Private,329860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1919,40,United-States,>50K
32,Private,334072,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1917,30,Mexico,<=50K
33,Private,313848,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
33,Private,188883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5203,0,39,Mexico,>50K
32,Private,184326,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
34,Private,110119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5195,0,48,United-States,>50K
34,Local-gov,190101,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Private,326955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,1919,48,Mexico,>50K
30,Private,326504,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5133,0,40,Mexico,<=50K
30,Private,334000,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5234,1919,29,Mexico,>50K
33,Private,194360,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5203,0,40,United-States,<=50K
22,Private,112184,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5248,0,48,United-States,<=50K
34,Private,324943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5313,1918,40,Jamaica,>50K
33,Self-emp-not-inc,179750,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5105,0,28,United-States,<=50K
33,Private,201152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,28,Mexico,>50K
26,Private,335053,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5272,1609,40,United-States,>50K
31,Private,323325,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5316,0,31,United-States,<=50K
32,Private,109146,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1921,40,United-States,<=50K
42,Private,194540,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,0,40,United-States,>50K
24,Private,338363,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,>50K
34,Self-emp-not-inc,193920,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5197,0,40,Mexico,<=50K
23,Private,317000,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1917,40,Mexico,>50K
23,Private,113964,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,United-States,>50K
25,Private,203852,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
34,Private,308489,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,48,Mexico,>50K
34,Private,102503,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,59,United-States,>50K
33,Self-emp-not-inc,198165,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5268,0,29,United-States,>50K
33,Private,110668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1916,48,Mexico,<=50K
33,Private,186414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5181,0,40,Mexico,<=50K
34,Private,189651,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,29,Mexico,<=50K
34,Private,188002,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5228,0,30,United-States,<=50K
24,Private,310360,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5138,0,29,Mexico,<=50K
23,Private,322901,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5358,0,30,United-States,>50K
33,Private,199488,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5229,1920,39,United-States,>50K
33,Private,113616,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,305503,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1917,29,Mexico,<=50K
35,Private,183565,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5223,0,29,Jamaica,<=50K
34,Private,184935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1918,40,United-States,>50K
23,Private,321223,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1612,29,Jamaica,<=50K
33,Private,114114,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,48,Mexico,>50K
31,Private,93423,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5136,0,28,United-States,<=50K
33,Private,321249,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1916,29,Mexico,<=50K
35,Private,107582,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5170,1919,40,United-States,>50K
33,Private,106302,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5101,0,27,United-States,>50K
34,Private,203037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
32,Private,111196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
22,Private,201899,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1920,40,United-States,<=50K
33,Private,189894,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1917,28,United-States,>50K
32,Private,318089,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5273,0,40,United-States,>50K
23,Local-gov,188283,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5195,0,40,United-States,>50K
24,Private,195276,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14884,1916,29,United-States,>50K
34,Private,186458,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,201285,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,30,United-States,<=50K
34,Private,204322,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,United-States,<=50K
34,Private,191347,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,0,40,United-States,>50K
25,Self-emp-not-inc,320891,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,Mexico,>50K
24,Private,195627,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1923,40,United-States,>50K
34,Private,189005,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Local-gov,309628,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,29,Mexico,<=50K
22,Private,197173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,0,40,United-States,>50K
32,Private,187529,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5242,0,29,United-States,<=50K
33,Private,111422,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1916,29,United-States,>50K
31,Local-gov,114415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
33,Private,313819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1919,40,Mexico,>50K
33,Local-gov,108573,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,<=50K
33,Private,310797,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
34,Local-gov,178251,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,199291,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
33,Private,187076,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5214,0,40,United-States,<=50K
35,Private,108089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,0,48,United-States,>50K
31,Private,202363,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5310,1920,29,United-States,>50K
32,Private,308348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,0,48,Mexico,>50K
33,Private,313829,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1918,48,Mexico,>50K
31,Self-emp-not-inc,319969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1917,27,United-States,>50K
34,Local-gov,196560,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1920,39,United-States,>50K
34,Private,184491,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5131,0,28,United-States,>50K
33,Private,190588,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5208,0,29,United-States,<=50K
32,Private,192775,Some-college,9,Never-married,Other-service,Own-child,White,Female,5220,0,29,United-States,<=50K
33,Private,192269,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,27,United-States,>50K
32,Private,201868,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1917,28,Mexico,>50K
33,Private,201811,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1917,40,Mexico,>50K
32,Self-emp-not-inc,102808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,0,40,Mexico,<=50K
33,Self-emp-not-inc,107018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5261,1917,48,United-States,>50K
25,Self-emp-not-inc,196717,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5205,0,40,United-States,>50K
32,Private,107727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5123,0,29,United-States,<=50K
33,Private,183585,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5072,0,28,United-States,<=50K
33,Private,299710,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5142,0,40,Mexico,<=50K
33,Private,188415,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,29,United-States,<=50K
23,Private,313581,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5232,0,40,United-States,>50K
35,Private,316842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,29,Mexico,>50K
32,Private,115637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1915,48,Jamaica,>50K
33,Private,196736,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,1917,28,Mexico,>50K
33,Private,311773,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5212,0,40,United-States,>50K
33,Private,117025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,40,Mexico,>50K
25,Private,313936,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5197,1623,40,United-States,>50K
34,Self-emp-not-inc,113217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,0,48,United-States,>50K
32,Private,115435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
22,Private,196779,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5164,0,40,Mexico,<=50K
31,Private,190784,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5133,0,29,United-States,<=50K
33,Self-emp-not-inc,191658,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5206,0,40,Mexico,>50K
24,Private,333332,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1921,29,Mexico,<=50K
33,Private,115302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,1919,40,United-States,>50K
32,Private,332449,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,48,Mexico,>50K
24,Self-emp-not-inc,188439,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5159,0,28,United-States,<=50K
30,Private,193369,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5226,0,30,Jamaica,<=50K
32,Private,188993,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
33,Local-gov,193434,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,30,United-States,<=50K
24,Private,331497,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,>50K
25,Private,310332,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,28,United-States,>50K
25,Self-emp-not-inc,108246,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,1920,28,United-States,>50K
33,Private,111149,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,0,40,United-States,>50K
33,Private,192453,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1916,30,United-States,<=50K
32,Private,198300,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,30,United-States,<=50K
24,Private,191501,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,1918,39,Mexico,>50K
24,Private,213125,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5387,1918,29,United-States,>50K
32,Private,190599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5119,0,48,Mexico,>50K
24,Private,194839,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5286,0,40,United-States,>50K
34,Private,196529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1917,40,United-States,>50K
33,Private,324188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,40,Mexico,>50K
34,Private,202237,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5286,0,29,United-States,>50K
23,Private,193236,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1919,29,Mexico,<=50K
34,Private,121673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,40,Jamaica,>50K
33,Private,105331,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,196648,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,29,United-States,>50K
33,Private,116567,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5251,1629,40,United-States,>50K
33,Private,306608,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5143,0,30,Mexico,<=50K
22,Private,328390,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5262,0,30,Jamaica,<=50K
24,Private,106082,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5205,1920,29,United-States,<=50K
23,Private,309784,11th,12,Never-married,Other-service,Not-in-family,Black,Female,0,1609,39,Mexico,<=50K
35,Local-gov,113631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1916,40,Jamaica,>50K
33,Private,106194,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,108750,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,Mexico,>50K
25,Private,198039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,0,40,United-States,>50K
34,Self-emp-not-inc,296259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5077,0,48,Mexico,<=50K
24,Local-gov,194862,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,309442,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
31,Private,202697,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,29,Mexico,>50K
24,Private,312299,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1916,30,United-States,>50K
34,Self-emp-not-inc,190997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,0,40,Mexico,>50K
33,Private,189840,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5291,0,31,United-States,<=50K
31,Private,193058,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,190737,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
34,Local-gov,187111,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5165,0,40,United-States,<=50K
23,Private,311760,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5150,0,29,Mexico,<=50K
33,Private,111167,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1920,28,United-States,>50K
22,Private,192059,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5163,0,40,United-States,<=50K
33,Local-gov,194037,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,111113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
33,Private,106661,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,192415,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
26,Self-emp-not-inc,185698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,0,48,United-States,>50K
33,Private,308405,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Private,183283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5213,1919,40,Mexico,>50K
23,Private,208119,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1917,40,Jamaica,<=50K
26,Private,192150,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
33,Private,112568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,48,Mexico,>50K
23,Self-emp-not-inc,190039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
