age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,99467,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
28,Private,207552,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
22,Private,379234,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,338195,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Philippines,<=50K
37,Private,121373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
62,Private,71618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
32,Private,280353,Bachelors,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
22,Private,597733,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,100238,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
49,Private,101987,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,701990,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,23,United-States,<=50K
33,Private,213641,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
28,Private,232293,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14144,0,26,United-States,>50K
41,Private,149441,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
24,Private,196640,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
22,Private,226755,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
20,Private,194896,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
30,Private,190248,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
25,Private,144524,HS-grad,3,Never-married,Protective-serv,Other-relative,White,Male,0,0,21,Mexico,<=50K
51,Private,75105,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
54,Self-emp-inc,114232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
47,Private,157314,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,387095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,396,0,40,United-States,>50K
22,Private,138269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,375310,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
28,Private,357427,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,103287,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
50,Federal-gov,261442,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1788,47,United-States,>50K
38,Private,349951,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,100628,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Private,210358,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
51,Private,178856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,241093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
20,State-gov,145032,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,234547,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,207046,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,<=50K
18,Private,393588,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,142638,Masters,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
29,Local-gov,81913,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
62,Private,199277,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
54,Private,173467,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
18,Private,373733,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
30,Private,208392,9th,4,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,32,United-States,<=50K
21,Private,234494,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,60,United-States,<=50K
24,Private,175960,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,137027,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,>50K
48,Local-gov,345406,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
39,Private,48184,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,44,United-States,>50K
19,Private,393903,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
44,Local-gov,301774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Private,148788,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,230962,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,218595,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
38,State-gov,215164,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,74,United-States,<=50K
41,Private,84974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1803,47,United-States,>50K
31,Local-gov,228641,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,199916,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,0,1792,14,United-States,>50K
34,Private,285040,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,220798,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,State-gov,308311,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,26,United-States,>50K
43,Private,78092,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,218081,Assoc-voc,11,Divorced,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,202620,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,193121,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,367914,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
50,Private,134900,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
18,Private,221635,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,222911,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,138350,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
71,Private,101753,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
49,Private,124688,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,State-gov,179937,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
22,Private,159274,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,178107,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,150831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,118295,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,33,Philippines,<=50K
35,Private,345500,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
23,Private,174010,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
35,Private,224549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,104685,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
33,Private,221560,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,31333,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,224055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
39,Private,124180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
52,Self-emp-not-inc,111598,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
21,Private,143865,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
55,Private,122586,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
19,Private,211437,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,280,0,29,United-States,<=50K
33,Self-emp-inc,358603,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,227690,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,>50K
68,Private,51198,Bachelors,3,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,575961,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,21,United-States,>50K
24,Private,36595,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,314894,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
59,Private,317644,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,401637,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,215245,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,14,United-States,<=50K
56,Self-emp-inc,94595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14130,0,46,United-States,>50K
37,Private,210138,Bachelors,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
52,Self-emp-inc,355897,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,209245,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,203525,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,327848,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44,Local-gov,41811,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,381772,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
56,Private,118400,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,14112,0,60,United-States,>50K
30,Private,408384,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1796,39,United-States,>50K
51,State-gov,163481,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,170241,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,85105,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,140185,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,202125,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,54,United-States,<=50K
70,Local-gov,371604,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,119390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14199,0,20,United-States,>50K
48,Local-gov,422068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,313067,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,14319,0,40,United-States,>50K
22,Self-emp-inc,226685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,123057,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14135,0,19,United-States,<=50K
24,Private,153232,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
19,Private,206633,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,55,United-States,<=50K
33,Private,369327,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
28,Private,407187,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,167108,11th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,348172,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,13,United-States,<=50K
69,Private,101773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
25,Self-emp-inc,208975,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Local-gov,135021,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
23,Private,49102,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,317392,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
47,Private,381557,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,84,United-States,<=50K
70,Private,191699,Bachelors,4,Never-married,Exec-managerial,Own-child,Black,Female,255,0,19,United-States,<=50K
65,Self-emp-inc,405431,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,68,United-States,<=50K
31,Private,56850,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,236681,11th,7,Never-married,Tech-support,Own-child,Black,Male,0,0,62,United-States,<=50K
22,Private,216695,Bachelors,3,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,United-States,<=50K
30,Private,227792,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
34,Private,71128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,134796,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
26,Private,669993,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,67657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14121,0,47,United-States,>50K
26,Private,353412,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,Private,523979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14122,0,47,United-States,>50K
45,Private,115966,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Private,363259,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
56,Private,189929,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
71,Self-emp-inc,220878,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Self-emp-not-inc,361382,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
42,Private,176686,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
35,State-gov,363098,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
29,State-gov,116897,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,196061,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,88956,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
33,Self-emp-not-inc,208088,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,25,United-States,<=50K
30,Private,230400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,49720,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,24,United-States,>50K
51,Private,119966,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,54,United-States,<=50K
50,Private,310123,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,46603,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,219355,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,551120,Masters,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,47023,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,>50K
38,Private,102925,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,>50K
19,Private,352727,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
21,Private,119745,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,54,United-States,>50K
32,Private,373699,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
19,Private,143764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,<=50K
28,Local-gov,128051,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Local-gov,37060,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
39,Private,563208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,477809,Masters,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
53,Private,182057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,111568,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
53,Private,227215,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Private,294839,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,237130,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,144371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,381838,Some-college,3,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Local-gov,392828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
20,Private,205491,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,343318,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
50,Private,142354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,47,United-States,>50K
43,Private,109896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Philippines,>50K
30,Local-gov,234694,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,16,United-States,<=50K
61,Private,126049,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
39,Private,190407,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,212777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
25,Private,226510,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,110526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,29,United-States,>50K
33,Private,465563,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
37,Private,329095,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,82,United-States,<=50K
20,Private,235680,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,89904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,40,United-States,<=50K
41,Private,334451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,96363,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
21,Private,226385,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
56,Private,121856,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,722665,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,120215,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
54,Federal-gov,223317,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1028,0,47,United-States,>50K
23,Self-emp-inc,200815,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
24,Local-gov,591356,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,338649,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,194082,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,229774,11th,10,Divorced,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
24,Private,314797,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,92404,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,345,0,25,United-States,>50K
51,Private,651735,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
53,Local-gov,178371,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
23,Private,226622,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,697226,Bachelors,2,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,112891,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
56,Local-gov,228361,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
49,Private,223025,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,32,United-States,<=50K
42,Private,123731,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,117214,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
20,Private,296613,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,254,0,21,United-States,<=50K
69,State-gov,140917,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
25,Private,321931,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
21,Private,210278,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,United-States,<=50K
26,Private,398156,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,20,United-States,<=50K
31,Private,392981,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,118876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,56,United-States,>50K
38,Local-gov,181980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Private,348335,Masters,4,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
51,Private,212349,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
51,Private,173126,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,185532,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
65,Private,225593,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23,Private,404257,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
43,Local-gov,116628,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,14135,0,60,United-States,>50K
44,Private,120247,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,196515,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,349037,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
28,Private,210551,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
70,Private,36600,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
56,Private,199622,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,60613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
64,Private,204860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,186335,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,<=50K
30,Private,347370,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,<=50K
38,Private,168203,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,206505,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,>50K
33,Private,327703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,639910,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,203332,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,234492,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
