age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,196012,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,108199,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5303,1918,39,Mexico,>50K
65,Private,203618,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,47,United-States,>50K
50,Self-emp-not-inc,319550,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,0,40,United-States,>50K
62,Private,125331,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,1918,39,United-States,>50K
40,Private,210989,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,201420,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
47,Local-gov,317973,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
19,Self-emp-not-inc,104713,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,5293,0,59,United-States,>50K
63,Self-emp-not-inc,44790,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5189,0,39,Mexico,>50K
61,Private,130932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,United-States,<=50K
62,Self-emp-not-inc,39962,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1918,47,United-States,<=50K
23,Private,364967,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,Mexico,<=50K
51,Self-emp-not-inc,130564,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5295,0,40,United-States,>50K
31,Private,332678,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5164,0,59,Mexico,>50K
22,Private,201477,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,26,United-States,>50K
62,Private,131948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,26,United-States,>50K
61,Self-emp-not-inc,111339,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,23,United-States,<=50K
39,Self-emp-not-inc,110608,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
64,Self-emp-not-inc,187063,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
58,Self-emp-not-inc,127472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,1918,58,United-States,>50K
22,Self-emp-not-inc,117838,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1917,25,United-States,>50K
40,Self-emp-not-inc,188813,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14903,1918,40,United-States,>50K
41,Self-emp-not-inc,130320,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5325,1917,58,United-States,>50K
39,Self-emp-not-inc,196813,11th,6,Never-married,Other-service,Own-child,Black,Female,5216,0,26,Mexico,>50K
23,Self-emp-not-inc,94624,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5236,1917,58,United-States,>50K
23,Self-emp-not-inc,195145,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14903,1918,58,Mexico,>50K
22,Private,216866,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Self-emp-not-inc,191450,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,Mexico,<=50K
31,Self-emp-not-inc,126639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5342,1918,58,United-States,>50K
20,Self-emp-not-inc,120759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,218856,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,118955,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
41,Local-gov,209575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,1919,48,United-States,>50K
29,Local-gov,110328,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5153,0,40,Mexico,<=50K
66,Local-gov,128717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5289,0,40,United-States,>50K
40,Self-emp-not-inc,141742,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,14883,0,39,Mexico,>50K
46,Self-emp-not-inc,103981,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1609,24,Mexico,<=50K
41,Local-gov,201079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,47,United-States,>50K
55,Self-emp-not-inc,196754,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5118,1919,25,Mexico,<=50K
48,Self-emp-not-inc,124516,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5226,0,40,United-States,<=50K
61,Local-gov,333057,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5151,0,39,Mexico,<=50K
63,Self-emp-not-inc,118728,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5159,1918,25,Mexico,<=50K
62,Self-emp-not-inc,44657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5161,0,39,Mexico,<=50K
50,Local-gov,331891,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,200812,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,185609,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,58,United-States,>50K
29,Private,194757,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5110,1918,58,Mexico,<=50K
60,Self-emp-not-inc,114584,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,5273,1918,46,Mexico,>50K
32,Self-emp-not-inc,191873,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5315,0,58,Mexico,>50K
33,Self-emp-not-inc,184662,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
23,Private,195887,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,207100,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,185589,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,24,United-States,>50K
32,Private,204906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,115805,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,202188,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,5278,0,40,United-States,>50K
49,Self-emp-not-inc,333253,11th,13,Divorced,Exec-managerial,Not-in-family,White,Male,5169,0,48,United-States,>50K
29,Self-emp-not-inc,38098,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,116791,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5226,0,58,United-States,>50K
61,Self-emp-not-inc,129307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5266,0,59,United-States,>50K
49,Self-emp-not-inc,208194,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5273,0,39,Mexico,>50K
30,Self-emp-not-inc,37732,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,0,39,United-States,>50K
40,Self-emp-not-inc,202736,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
39,Private,205513,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,135617,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14898,0,59,United-States,>50K
22,Self-emp-not-inc,193317,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5175,1918,39,Mexico,>50K
31,Private,47488,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5146,0,26,United-States,<=50K
39,Self-emp-not-inc,193945,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14908,1918,40,United-States,>50K
49,Local-gov,107479,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,111936,11th,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1917,58,United-States,>50K
62,Self-emp-not-inc,310386,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5195,0,47,Mexico,>50K
49,Self-emp-not-inc,124873,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,14909,0,40,United-States,>50K
29,Self-emp-not-inc,127146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5261,1918,39,Mexico,>50K
32,Local-gov,138050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5245,0,40,United-States,>50K
61,Self-emp-not-inc,190121,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,24,United-States,<=50K
41,Private,125726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5349,0,40,United-States,>50K
39,Self-emp-not-inc,124675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5289,0,59,United-States,>50K
22,Self-emp-not-inc,289242,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,203050,10th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,204608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,1918,48,United-States,>50K
30,Self-emp-not-inc,215249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1918,58,Mexico,>50K
61,Self-emp-not-inc,134808,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5126,0,39,Mexico,<=50K
32,Private,226863,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
47,Self-emp-not-inc,96281,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,1918,26,United-States,>50K
32,Self-emp-not-inc,101672,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5253,1917,40,United-States,<=50K
47,Local-gov,44244,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
58,Self-emp-not-inc,183878,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5285,0,40,United-States,<=50K
57,Self-emp-not-inc,206160,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
32,Private,134516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,1917,40,United-States,>50K
46,Local-gov,222331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
42,Self-emp-not-inc,207804,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5281,0,40,Mexico,>50K
22,Self-emp-not-inc,96059,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5298,0,39,United-States,>50K
22,Private,207160,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,112746,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5273,1918,58,Mexico,>50K
30,Local-gov,146443,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5335,0,40,United-States,>50K
24,Local-gov,184014,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1918,26,United-States,<=50K
58,Self-emp-not-inc,191848,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5163,0,58,United-States,<=50K
32,Self-emp-not-inc,208127,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,196135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,0,40,United-States,>50K
21,Private,215550,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5247,0,48,United-States,>50K
51,Self-emp-not-inc,329271,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5215,0,59,United-States,>50K
22,Private,194522,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5267,1917,40,United-States,>50K
41,Self-emp-not-inc,125853,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,39,United-States,>50K
31,Self-emp-not-inc,137518,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5135,0,28,United-States,<=50K
32,Self-emp-not-inc,202242,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,40828,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
50,Self-emp-not-inc,200645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5299,1919,39,Mexico,>50K
40,Self-emp-not-inc,126506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1918,39,United-States,>50K
39,Self-emp-not-inc,205519,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,>50K
40,Local-gov,181965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,105024,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,58,Mexico,<=50K
59,Self-emp-not-inc,205927,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5224,0,58,United-States,>50K
22,Self-emp-not-inc,120057,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5176,1918,39,United-States,>50K
48,Self-emp-not-inc,193996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
32,Self-emp-not-inc,110275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1918,48,United-States,>50K
36,Self-emp-not-inc,93901,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5324,0,40,United-States,>50K
37,Self-emp-not-inc,204753,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,1918,40,United-States,>50K
31,Private,292197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,1918,59,United-States,<=50K
59,Self-emp-not-inc,346129,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14896,0,29,United-States,>50K
56,Self-emp-not-inc,213282,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,44516,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14880,0,40,United-States,>50K
31,Self-emp-not-inc,133186,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5362,1917,40,United-States,>50K
50,Self-emp-not-inc,110534,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
23,Self-emp-not-inc,306678,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Private,121634,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1918,39,Mexico,>50K
49,Self-emp-not-inc,204637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
61,Self-emp-not-inc,128007,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5263,0,39,United-States,>50K
22,Self-emp-not-inc,182409,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5114,1610,28,United-States,<=50K
51,Self-emp-not-inc,213382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5316,1919,59,United-States,>50K
21,Private,194670,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,>50K
31,Self-emp-not-inc,191870,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,1917,39,United-States,<=50K
31,Private,223839,11th,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14875,0,40,United-States,>50K
22,Self-emp-not-inc,183154,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,Mexico,<=50K
21,Private,127312,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5178,1918,24,Mexico,>50K
32,Self-emp-not-inc,130618,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
41,Self-emp-not-inc,119026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14912,0,39,United-States,>50K
39,Private,303437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5326,1919,40,United-States,>50K
21,Self-emp-not-inc,40297,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5021,0,39,United-States,<=50K
29,Self-emp-not-inc,201574,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
61,Self-emp-not-inc,50094,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5235,0,29,United-States,>50K
20,Self-emp-not-inc,186572,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5257,0,59,United-States,>50K
38,Private,40544,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
38,Self-emp-not-inc,195145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5211,0,40,United-States,>50K
60,Self-emp-not-inc,120873,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5363,1918,58,United-States,>50K
20,Local-gov,119846,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,216300,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5165,1612,40,Mexico,<=50K
33,Private,296363,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5177,0,26,Mexico,<=50K
21,Self-emp-not-inc,360845,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,41110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5104,0,47,United-States,<=50K
29,Local-gov,135485,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
60,Self-emp-not-inc,48233,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,United-States,>50K
48,Self-emp-not-inc,38147,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5285,1918,58,Mexico,>50K
37,Private,111777,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
31,Self-emp-not-inc,122186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,United-States,<=50K
23,Self-emp-not-inc,200871,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,28,United-States,<=50K
54,Self-emp-not-inc,32067,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5272,1918,23,United-States,>50K
40,Private,326274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
67,Self-emp-not-inc,220833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5203,1918,48,United-States,>50K
41,Self-emp-not-inc,118299,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,38725,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,39,United-States,<=50K
22,Private,49105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,0,40,United-States,>50K
68,Self-emp-not-inc,42617,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,332044,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5176,1918,47,Mexico,<=50K
50,Self-emp-not-inc,102962,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5339,1917,48,United-States,>50K
31,Private,102733,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5336,1917,47,United-States,>50K
31,Local-gov,218925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,>50K
24,Private,199760,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5102,0,39,Mexico,<=50K
21,Self-emp-not-inc,226348,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,36095,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
38,Self-emp-not-inc,195470,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Self-emp-not-inc,222926,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,202064,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,40,United-States,<=50K
47,Self-emp-not-inc,183049,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,24,United-States,<=50K
31,Self-emp-not-inc,216517,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
32,Self-emp-not-inc,206123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,<=50K
50,Private,207324,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,47748,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,177237,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5180,0,39,Mexico,<=50K
45,Self-emp-not-inc,120626,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5285,0,59,United-States,>50K
32,Self-emp-not-inc,204572,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,5253,0,40,United-States,>50K
61,Private,455935,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,5244,0,39,Mexico,>50K
66,Self-emp-not-inc,136743,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5154,1919,39,Mexico,<=50K
21,Self-emp-not-inc,195336,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5213,0,39,Mexico,>50K
58,Self-emp-not-inc,194839,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5260,0,60,United-States,>50K
39,Self-emp-not-inc,125303,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5301,1918,59,United-States,>50K
42,Self-emp-not-inc,306473,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,39,United-States,>50K
57,Self-emp-not-inc,203483,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5182,0,28,United-States,<=50K
38,Self-emp-not-inc,194032,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
58,Private,205322,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5194,0,23,United-States,>50K
40,Self-emp-not-inc,199205,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5270,1918,57,Mexico,>50K
58,Self-emp-not-inc,33415,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,24,United-States,>50K
30,Self-emp-not-inc,116770,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5362,1917,40,United-States,>50K
24,Self-emp-not-inc,316865,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,199939,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5303,0,39,Mexico,>50K
58,Self-emp-not-inc,126203,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,1918,48,United-States,>50K
32,Private,321668,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
24,Private,48349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,1918,57,United-States,>50K
38,Self-emp-not-inc,97953,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,0,40,United-States,>50K
22,Self-emp-not-inc,205573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,215081,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,1918,25,United-States,<=50K
66,Self-emp-not-inc,125783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5377,0,40,United-States,>50K
22,Private,211441,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,5124,0,58,Mexico,>50K
20,Private,177843,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
38,Self-emp-not-inc,109960,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5321,1917,40,United-States,>50K
62,Self-emp-not-inc,168460,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5345,0,59,United-States,>50K
22,Local-gov,127567,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5210,1917,58,Mexico,<=50K
21,Self-emp-not-inc,175447,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5210,1917,22,Mexico,>50K
63,Self-emp-not-inc,120304,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,210167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,132577,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,14900,1918,39,United-States,>50K
63,Self-emp-not-inc,209045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1918,59,United-States,>50K
