age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,100632,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,199026,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,199935,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14108,0,47,Jamaica,>50K
31,Self-emp-not-inc,302160,Some-college,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,Jamaica,<=50K
67,Private,26472,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Private,128179,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,Jamaica,<=50K
42,Local-gov,227392,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,50,Jamaica,<=50K
23,Self-emp-not-inc,191229,Assoc-voc,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,236397,HS-grad,10,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,201007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,34,Mexico,<=50K
29,State-gov,35595,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,Jamaica,<=50K
72,Federal-gov,72544,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
41,Self-emp-inc,106452,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,295,0,48,Jamaica,>50K
64,Self-emp-not-inc,127726,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,235,0,33,United-States,<=50K
53,Private,484079,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
30,Private,179647,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Jamaica,<=50K
55,Private,100800,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
20,State-gov,393528,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
23,Self-emp-not-inc,335657,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,0,0,18,Jamaica,<=50K
23,Private,89244,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,98886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,273459,Masters,6,Divorced,Other-service,Not-in-family,White,Female,5032,0,18,United-States,<=50K
56,Self-emp-inc,197549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2336,1825,19,Jamaica,>50K
67,Local-gov,199219,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
63,Self-emp-inc,135464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Jamaica,<=50K
27,Private,384925,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,75259,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
67,Self-emp-not-inc,620204,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Self-emp-not-inc,361848,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Jamaica,<=50K
42,Self-emp-inc,248410,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,36,Jamaica,>50K
41,Local-gov,369055,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,39,Jamaica,<=50K
22,Private,341711,Assoc-voc,13,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
39,Self-emp-not-inc,38036,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Canada,<=50K
23,Self-emp-not-inc,51380,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,44976,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
23,Local-gov,123974,Masters,13,Separated,Tech-support,Not-in-family,White,Male,237,0,44,United-States,<=50K
22,Private,157921,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Jamaica,<=50K
30,Private,191343,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
71,Self-emp-inc,176468,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,290,0,12,Jamaica,<=50K
29,Private,172639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,86958,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
20,Private,239645,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,Jamaica,<=50K
54,Local-gov,205474,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Jamaica,>50K
41,Local-gov,461722,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,165815,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Jamaica,<=50K
31,State-gov,46625,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Jamaica,<=50K
32,Self-emp-not-inc,168684,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
67,Self-emp-not-inc,221579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Jamaica,<=50K
61,Federal-gov,48756,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,39,Jamaica,>50K
29,Self-emp-inc,44991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,<=50K
30,Local-gov,82558,Prof-school,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Jamaica,<=50K
22,Self-emp-not-inc,147649,Prof-school,13,Divorced,Prof-specialty,Wife,White,Male,600,0,40,United-States,<=50K
32,Private,94578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,46,United-States,>50K
66,Private,94479,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,33,Jamaica,<=50K
29,Local-gov,195544,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Jamaica,<=50K
41,Private,82422,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Private,225313,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
62,Self-emp-not-inc,217427,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,336614,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1821,39,United-States,<=50K
20,Local-gov,376371,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,214854,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,Jamaica,<=50K
23,Private,294197,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,9,United-States,<=50K
55,Local-gov,38453,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,95502,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,257,0,47,United-States,<=50K
60,State-gov,225064,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,257,0,58,United-States,>50K
66,Private,143986,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
23,Private,313673,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,34736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
28,Private,110829,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,<=50K
27,State-gov,247722,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,235,0,40,Jamaica,<=50K
40,Self-emp-inc,373032,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,45,Haiti,>50K
36,Local-gov,281049,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,53,Jamaica,<=50K
28,Private,132495,Assoc-voc,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,221942,11th,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,61,Jamaica,<=50K
73,Private,310932,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,Jamaica,<=50K
67,Local-gov,206101,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,236,0,39,Jamaica,<=50K
26,Self-emp-inc,187614,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
57,Self-emp-not-inc,115981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
20,Local-gov,334515,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,380078,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
66,Private,122707,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,37069,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,294080,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
31,Private,262525,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,183615,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Jamaica,<=50K
29,Local-gov,206758,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,<=50K
32,Private,637396,9th,4,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
34,Local-gov,476286,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,State-gov,141219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,49,Jamaica,>50K
69,Federal-gov,107197,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,78020,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
75,Self-emp-not-inc,189480,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,State-gov,288095,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,221188,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,15,Jamaica,<=50K
33,Private,239760,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,45,Jamaica,<=50K
41,Private,123732,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
68,Private,220614,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,Jamaica,<=50K
25,Self-emp-inc,282270,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,1821,45,Haiti,<=50K
30,Private,212272,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,56,Jamaica,>50K
32,Private,120989,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,151995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,54,United-States,>50K
71,Private,45045,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Jamaica,<=50K
64,Private,187009,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Jamaica,<=50K
63,Private,311001,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
30,Private,193479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,State-gov,182547,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,164688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,28530,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,Jamaica,<=50K
19,Self-emp-not-inc,173835,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
70,Self-emp-inc,332056,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,52,Jamaica,<=50K
30,Self-emp-not-inc,398288,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,114644,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,290816,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,9,United-States,<=50K
32,Self-emp-not-inc,45741,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Private,45561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,87585,HS-grad,12,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,40,Jamaica,<=50K
23,Private,350376,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
20,Private,187920,5th-6th,4,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,335041,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14117,0,30,Jamaica,>50K
55,Self-emp-not-inc,146474,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,0,1385,47,Mexico,<=50K
22,Private,238741,HS-grad,3,Divorced,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
49,Local-gov,373467,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Jamaica,>50K
47,Private,544808,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,258,0,39,Jamaica,>50K
61,State-gov,98182,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,228587,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,362355,11th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Jamaica,<=50K
63,Self-emp-not-inc,199093,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,United-States,<=50K
70,Self-emp-not-inc,219909,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Male,1844,0,39,Jamaica,<=50K
31,State-gov,403071,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,130811,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
73,State-gov,294497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
69,Private,88980,11th,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,12,United-States,<=50K
54,Self-emp-not-inc,110920,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
20,Local-gov,195180,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Jamaica,<=50K
30,Local-gov,81936,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,64,Jamaica,<=50K
33,Local-gov,129814,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Jamaica,<=50K
20,Local-gov,624324,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Federal-gov,85676,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,247,0,39,Canada,>50K
69,Self-emp-not-inc,167207,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Jamaica,<=50K
39,Local-gov,105080,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,35,Jamaica,<=50K
18,Self-emp-not-inc,84586,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
68,State-gov,340255,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,1821,34,United-States,<=50K
32,Private,143952,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,361789,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
66,Private,110245,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Jamaica,<=50K
21,Local-gov,278477,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
72,Private,30426,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Self-emp-inc,327549,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,243,0,39,Jamaica,<=50K
60,Private,150802,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
24,State-gov,89518,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
67,Private,367722,Some-college,9,Separated,Transport-moving,Husband,White,Female,0,0,39,Jamaica,<=50K
23,Local-gov,384604,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
47,Local-gov,102234,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,335,0,39,United-States,>50K
25,Private,320034,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,1394,39,Mexico,<=50K
20,Private,227145,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,251350,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,236,0,40,Mexico,<=50K
64,Local-gov,100397,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,314244,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Jamaica,<=50K
52,Self-emp-inc,109817,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,30,Jamaica,<=50K
35,Private,201510,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
72,Self-emp-not-inc,579081,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
35,State-gov,42904,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,45,United-States,<=50K
29,Private,32629,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
64,Self-emp-not-inc,357906,Prof-school,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
72,Private,23513,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,46,Jamaica,<=50K
34,Private,144778,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Jamaica,<=50K
29,Private,396346,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,34,Jamaica,<=50K
69,Private,33537,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1821,44,United-States,<=50K
52,Self-emp-not-inc,405081,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,66,Jamaica,>50K
20,Private,351527,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
24,Private,296653,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Private,142112,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
69,State-gov,108291,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,247,0,40,United-States,<=50K
25,Self-emp-inc,279026,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,1821,45,Jamaica,<=50K
29,State-gov,187922,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Jamaica,<=50K
28,State-gov,91461,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
31,Local-gov,206123,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,269,0,12,Jamaica,>50K
66,Private,86492,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
51,Private,132053,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,236,0,40,Jamaica,<=50K
28,Private,222275,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
25,State-gov,238761,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
58,Self-emp-not-inc,41999,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,40,Mexico,<=50K
41,Self-emp-not-inc,290826,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,44,Jamaica,<=50K
71,Self-emp-not-inc,98019,Some-college,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,53,Jamaica,<=50K
31,Self-emp-inc,122263,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Jamaica,<=50K
66,Self-emp-not-inc,134897,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
21,Private,106027,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,75623,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,>50K
20,Self-emp-not-inc,368062,HS-grad,5,Never-married,Sales,Own-child,White,Male,0,1821,16,United-States,<=50K
52,Local-gov,289806,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Jamaica,>50K
18,Local-gov,197888,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
69,Self-emp-not-inc,104970,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,33,Canada,<=50K
21,State-gov,165641,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,State-gov,481221,Bachelors,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
26,State-gov,90712,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Mexico,>50K
43,Self-emp-inc,177412,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Jamaica,<=50K
21,Private,114282,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,State-gov,37775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,<=50K
32,Private,39891,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,44,Jamaica,<=50K
63,Self-emp-inc,248359,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,244,0,13,Haiti,<=50K
31,State-gov,183574,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,313,0,71,United-States,<=50K
66,Self-emp-inc,273450,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
22,Local-gov,239272,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Self-emp-not-inc,64005,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
20,State-gov,83539,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Jamaica,<=50K
57,Private,45265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Jamaica,<=50K
68,State-gov,170572,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,105609,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
29,Self-emp-inc,89577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,464210,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,235,0,40,Jamaica,>50K
30,State-gov,216387,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,235,0,64,Jamaica,<=50K
35,Private,187203,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Jamaica,<=50K
29,Self-emp-not-inc,216077,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,52,United-States,<=50K
23,Private,398445,11th,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,10,United-States,<=50K
28,Private,141311,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,>50K
19,Private,105750,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Jamaica,<=50K
69,Self-emp-inc,100249,Bachelors,13,Separated,Transport-moving,Unmarried,White,Male,0,0,32,Haiti,<=50K
52,Private,123860,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,95499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Self-emp-not-inc,303780,11th,2,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,28,Jamaica,<=50K
22,Private,199757,Some-college,6,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,State-gov,130383,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,237,0,9,United-States,<=50K
24,Private,36581,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
29,State-gov,189012,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,95019,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Jamaica,<=50K
51,Local-gov,160975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,225557,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,235,0,35,United-States,<=50K
33,Local-gov,147799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,45,Jamaica,>50K
36,Local-gov,40137,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Jamaica,<=50K
34,Self-emp-not-inc,39651,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,122817,HS-grad,15,Never-married,Sales,Unmarried,White,Male,0,0,39,Jamaica,<=50K
34,Private,92134,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,39,Jamaica,<=50K
72,Self-emp-not-inc,88805,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
30,State-gov,208405,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Jamaica,<=50K
70,Private,139804,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,47,Jamaica,>50K
42,Local-gov,314892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,40,Jamaica,<=50K
