age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,105165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,>50K
41,Private,401613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,53085,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,368,0,39,United-States,>50K
73,Self-emp-not-inc,56462,7th-8th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,115046,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,49,United-States,>50K
28,Self-emp-not-inc,181950,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,59115,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,126784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
55,Private,241510,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Male,243,0,40,United-States,<=50K
35,Private,53664,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,238142,HS-grad,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14106,0,60,United-States,>50K
21,Private,390362,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,50644,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
44,Private,146960,10th,6,Never-married,Craft-repair,Unmarried,White,Male,239,0,40,United-States,>50K
39,Private,211390,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,Philippines,>50K
24,Private,230603,Bachelors,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,190957,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,56971,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
26,Local-gov,45348,Assoc-voc,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,27,United-States,<=50K
42,Private,50137,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
23,State-gov,34039,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
41,Private,150721,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
42,Private,54367,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
43,Self-emp-not-inc,44388,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
24,Private,334519,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,State-gov,60078,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,>50K
40,Self-emp-not-inc,250104,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
26,Private,380596,11th,6,Never-married,Other-service,Not-in-family,Black,Male,247,0,48,United-States,<=50K
66,Private,41861,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,241,0,34,United-States,<=50K
44,State-gov,42220,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
28,Self-emp-not-inc,128883,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,>50K
27,Self-emp-not-inc,135865,Some-college,10,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,22,Mexico,<=50K
25,Private,229856,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,1007,40,United-States,<=50K
43,Private,185405,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,366242,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
57,Self-emp-not-inc,629450,Assoc-voc,11,Separated,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,48191,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
25,Local-gov,366913,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,153915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,47,United-States,>50K
53,Private,153063,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,0,0,47,United-States,<=50K
72,Private,47560,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,217131,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,292,0,40,Mexico,>50K
33,Self-emp-not-inc,153905,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,54420,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,373179,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
45,Private,214104,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
35,State-gov,140065,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,629542,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,30,United-States,<=50K
44,Private,370823,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Philippines,>50K
26,Private,29827,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Female,0,0,25,Mexico,<=50K
25,Private,30264,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
33,Private,51629,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Private,58090,Masters,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,207487,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
55,Self-emp-not-inc,63092,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,278,0,35,United-States,>50K
26,Private,38544,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,State-gov,56085,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,57,United-States,<=50K
51,Self-emp-not-inc,55654,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
54,State-gov,192154,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
52,Private,141934,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,358,0,48,United-States,>50K
26,Self-emp-not-inc,392412,Bachelors,4,Never-married,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
50,Self-emp-not-inc,53680,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,Private,201892,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Private,115461,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,25,United-States,>50K
53,Private,47925,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,116114,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,50,United-States,<=50K
73,Self-emp-not-inc,113907,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
42,Self-emp-not-inc,50030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,State-gov,48181,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,>50K
63,Private,317281,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
69,Self-emp-not-inc,237500,Bachelors,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,>50K
26,Private,147724,10th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
24,Private,122652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
24,Private,409685,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
34,Self-emp-not-inc,214147,Bachelors,13,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
26,Private,226899,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
26,Private,227192,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,153219,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Private,352948,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Self-emp-not-inc,43029,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,242823,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Black,Male,14108,0,45,United-States,>50K
42,Self-emp-not-inc,157096,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,244121,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,261,0,23,United-States,>50K
43,State-gov,52514,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,324,0,50,United-States,>50K
26,State-gov,40970,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
52,Self-emp-inc,240441,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,332,0,40,United-States,>50K
56,Self-emp-not-inc,217463,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,0,0,49,United-States,<=50K
36,State-gov,60163,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Private,52353,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,>50K
39,Private,120519,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,161069,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
38,Private,99908,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
45,Federal-gov,356500,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Male,337,0,49,United-States,>50K
69,Federal-gov,38068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
35,Private,152900,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,51477,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
27,Private,411382,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,49635,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,262,0,47,United-States,>50K
32,Self-emp-inc,197720,Assoc-acdm,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,86,United-States,<=50K
25,Local-gov,229921,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,59,United-States,>50K
25,Local-gov,57026,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
73,Self-emp-not-inc,52074,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,303,0,46,United-States,>50K
44,Private,233265,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
26,Self-emp-not-inc,46821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,209170,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,0,0,30,United-States,>50K
56,Private,45321,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,274,0,39,United-States,>50K
23,State-gov,410516,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
35,Private,55203,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,232096,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
68,Private,135286,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,243,0,40,United-States,>50K
32,Private,43409,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,411462,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,24,United-States,>50K
31,Private,359912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
25,State-gov,112667,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
25,Private,56172,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,59224,Some-college,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,309013,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
18,Self-emp-not-inc,236044,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,248713,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,Mexico,<=50K
23,Private,48300,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,31,United-States,<=50K
22,State-gov,100688,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,53833,Prof-school,14,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
73,Private,635523,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,>50K
43,State-gov,41100,Prof-school,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,53611,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,45765,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
26,Self-emp-not-inc,389844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
42,State-gov,142315,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
65,Private,55282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,27,United-States,<=50K
74,Self-emp-not-inc,50756,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,State-gov,387229,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
53,Private,321054,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,42905,Bachelors,11,Separated,Farming-fishing,Other-relative,White,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,56995,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,587,0,49,United-States,>50K
24,Private,137341,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,55562,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,240337,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,393129,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,29,United-States,<=50K
25,Private,144178,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
36,Private,142208,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
67,Self-emp-not-inc,385682,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,47089,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,44,United-States,>50K
26,Private,226813,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
33,Private,160675,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Female,243,0,50,United-States,<=50K
40,Private,34811,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,167429,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
73,Private,219164,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
25,Private,48328,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
21,Private,230166,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
23,State-gov,42609,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
44,State-gov,207938,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
53,Private,235295,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,>50K
24,Private,47774,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,35,United-States,>50K
76,Self-emp-not-inc,50878,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,49753,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,241971,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,>50K
55,Private,53780,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,40,United-States,>50K
55,Self-emp-not-inc,57102,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,372352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
25,Local-gov,55374,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
54,Private,118439,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,0,0,47,United-States,>50K
36,Self-emp-not-inc,56269,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,46,United-States,>50K
24,Private,48517,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,234921,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,389120,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,40681,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,32,United-States,<=50K
27,State-gov,32648,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,239871,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
21,Private,56393,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,379310,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,<=50K
24,Private,155737,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,38,United-States,>50K
32,Self-emp-not-inc,61987,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,31,United-States,<=50K
40,State-gov,239264,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,250,0,49,United-States,>50K
27,Private,116917,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,48,Mexico,>50K
40,State-gov,48055,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,30,United-States,>50K
44,State-gov,128020,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
24,Private,71917,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
21,Private,368269,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
42,Private,36460,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,49,United-States,>50K
43,Private,104242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
30,Private,37308,Assoc-acdm,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
72,Self-emp-not-inc,231330,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
26,State-gov,39558,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,268,0,48,United-States,>50K
25,Federal-gov,50804,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
50,Self-emp-not-inc,490754,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,236325,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
31,Private,51599,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,303,0,32,United-States,<=50K
35,Private,46412,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,244154,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,289,0,47,United-States,>50K
43,Private,116393,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,211518,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
65,Private,49031,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
40,Local-gov,58501,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
23,State-gov,53472,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
44,Self-emp-not-inc,213124,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Private,97873,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,243,0,40,United-States,>50K
25,Private,384784,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
25,Self-emp-not-inc,224224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
24,Private,48459,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,389122,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
72,Private,40169,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,State-gov,57684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,46,Mexico,>50K
43,Private,57953,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,61,United-States,<=50K
35,Private,388810,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,61,Mexico,<=50K
27,Private,106390,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,57342,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
44,Private,127693,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,>50K
33,Federal-gov,348417,Bachelors,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,249,0,40,United-States,>50K
67,Self-emp-not-inc,127448,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
70,State-gov,48522,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,415,0,61,United-States,<=50K
24,Self-emp-not-inc,51568,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,395,0,47,Mexico,>50K
71,Self-emp-not-inc,227123,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
34,Private,235252,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,37,United-States,<=50K
65,Self-emp-not-inc,53137,HS-grad,9,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
26,Self-emp-not-inc,212653,Bachelors,12,Separated,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,State-gov,137677,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,258,0,45,United-States,>50K
35,Private,391786,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,218585,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,State-gov,45025,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,107913,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
26,Private,60141,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,45879,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,344511,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,215789,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
74,Self-emp-not-inc,245114,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,240,0,47,United-States,<=50K
27,Private,214761,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Private,36197,Assoc-acdm,2,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,236378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
26,Private,59282,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
35,Private,50533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,378805,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
