age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,117968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,204349,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1637,58,United-States,>50K
51,Private,150854,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,19,Mexico,<=50K
65,Private,82516,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,120795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
39,Private,200178,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,206093,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,110636,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,73,Mexico,>50K
21,Private,216725,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
20,Private,117881,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,95592,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,43944,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
40,Private,202502,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,454011,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,304052,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
64,Private,81304,Masters,12,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Private,197062,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,106391,11th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
55,Private,118351,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,350020,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,347660,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
62,Private,485219,10th,6,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
41,Private,33608,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,59,United-States,>50K
23,Private,322822,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5131,0,20,Mexico,<=50K
22,Private,124200,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,354750,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
46,Private,109892,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
66,Private,371326,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
21,Private,292894,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,23,Mexico,<=50K
49,Private,354413,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Private,298923,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,130596,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,>50K
40,Private,110005,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
22,Private,116203,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,106585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
49,Private,95632,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
23,Private,346596,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
33,Private,136700,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Private,408846,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
39,Private,345920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,107930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
47,Private,96553,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
58,Private,222351,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,37684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4863,0,60,United-States,>50K
41,Private,333787,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
24,Private,106485,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
22,Private,133395,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,115186,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,State-gov,47040,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
23,Private,106346,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,114602,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,<=50K
32,Private,305280,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,234544,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,125010,10th,6,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,205063,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
59,Private,421929,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
63,Private,127705,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
56,Private,348389,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Private,376703,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,111738,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,180203,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,198608,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
57,Private,127341,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
64,Private,303319,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
60,Private,467837,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,128374,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
61,Private,203758,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
30,Private,171453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Private,315443,Some-college,6,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,1922,18,United-States,<=50K
21,Private,330703,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,213909,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Private,348800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,218614,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,Mexico,<=50K
50,Private,129502,Bachelors,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
21,Private,130009,11th,13,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
64,Private,100862,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5112,0,39,United-States,>50K
38,Private,200968,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
33,Private,334075,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,196719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,110060,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
38,Private,109042,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,305598,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
20,Private,48458,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,215213,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
19,Private,94732,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
61,Private,350600,Some-college,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,99360,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,340942,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
53,Self-emp-not-inc,348025,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
52,Self-emp-not-inc,122300,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,71,United-States,>50K
50,Private,519021,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5232,0,39,United-States,>50K
70,Private,94190,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,0,61,United-States,<=50K
64,Private,222986,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,301380,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
58,Private,98922,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,92459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,105209,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
40,Private,201402,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
47,Private,177749,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,396368,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1623,57,Mexico,<=50K
47,Private,128265,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,216114,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
22,Private,200135,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,178960,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
46,Private,121784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,311639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
57,Private,169412,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Private,292444,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
33,Private,129271,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
42,Private,189260,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Private,227786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,38622,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
30,Private,214686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,197116,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,189095,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,214092,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
33,Private,110407,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
69,Private,93693,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,200507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
22,Self-emp-not-inc,103862,Some-college,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Private,100321,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
53,Private,96443,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1917,39,United-States,>50K
49,Private,194729,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
24,Private,99096,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
39,Private,112883,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,197774,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,132042,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,153741,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,309564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,455338,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,0,40,United-States,>50K
37,Private,345588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Private,113493,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
58,Private,41249,10th,3,Widowed,Other-service,Not-in-family,White,Male,0,0,22,Mexico,<=50K
22,Private,345917,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
52,Private,98881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,118468,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,Private,208983,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
67,Private,235541,HS-grad,3,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,58,Mexico,<=50K
37,Private,85257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,112468,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
22,Private,345629,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1916,39,Mexico,>50K
39,Private,130970,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
21,Private,605869,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
32,Private,107810,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1920,60,Mexico,<=50K
65,Private,212205,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,44281,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
29,Private,98976,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,36745,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,68,United-States,>50K
49,Private,340065,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
59,Private,372626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Private,220904,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,Mexico,<=50K
30,Private,218518,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1621,40,United-States,<=50K
61,Private,118802,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
64,Private,390705,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,40610,Assoc-voc,12,Widowed,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
67,Private,132906,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
31,Private,191112,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,131449,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,112320,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
40,Private,111836,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
31,Private,329671,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
64,Private,122487,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1635,22,Mexico,<=50K
39,Private,38435,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,32570,Masters,3,Separated,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
58,Private,197456,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
23,Private,42361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,45482,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,203122,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,296973,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
22,Private,218078,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,107319,HS-grad,3,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
29,Private,116504,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,167848,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,100309,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,232849,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Private,205060,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,208011,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
59,Private,101558,HS-grad,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
47,Private,352614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
32,Private,203371,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,99574,Masters,12,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,463375,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
51,Private,131531,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
51,Private,122606,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
65,Private,118448,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
23,Private,200024,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,72,United-States,<=50K
58,Private,128235,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,277228,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Private,103389,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,235661,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
48,Private,34295,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,Private,279350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,506877,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
60,State-gov,32068,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
60,Private,335839,HS-grad,3,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
21,Private,197435,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1605,39,United-States,<=50K
21,Private,128312,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,126339,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
40,Private,90735,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
32,Private,101008,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
50,Private,36003,Bachelors,13,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
32,Private,302908,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,121057,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,503873,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,32651,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
25,Private,40545,11th,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,332895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,117146,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
32,Private,110928,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4984,0,39,United-States,<=50K
23,Private,137522,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
59,Private,182330,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
22,Private,181262,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
48,Private,102373,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5129,0,46,United-States,<=50K
62,Private,308480,11th,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
64,Private,118142,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,437038,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
58,Private,108091,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,32784,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,187398,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
67,Private,33662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,221803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,124482,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
33,Private,296938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
65,Private,80174,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,17,United-States,<=50K
51,Private,30154,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,>50K
47,Private,81355,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,195203,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,200127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
47,Private,208272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
