age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,102642,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14929,1923,46,Mexico,>50K
66,Self-emp-not-inc,181390,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14846,0,48,United-States,>50K
66,Private,177749,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14938,0,57,United-States,<=50K
23,Private,204334,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,202378,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4947,0,22,Mexico,>50K
29,Local-gov,179715,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14794,0,30,Mexico,<=50K
40,Local-gov,446774,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14802,0,60,United-States,>50K
22,Private,221470,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,307518,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
30,Private,306096,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,122539,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,59,United-States,>50K
30,Self-emp-not-inc,361903,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,14853,0,34,United-States,>50K
24,Private,196898,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
39,Self-emp-not-inc,322848,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,86,United-States,<=50K
23,Self-emp-not-inc,205321,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
32,Private,272006,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
41,Self-emp-inc,167031,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5220,0,47,United-States,>50K
41,Self-emp-not-inc,116254,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14777,0,40,United-States,>50K
29,Self-emp-inc,285590,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1620,39,United-States,>50K
24,Self-emp-inc,128167,Masters,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1918,81,United-States,>50K
39,Self-emp-inc,102803,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14992,0,49,United-States,>50K
22,Private,259194,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
20,Self-emp-not-inc,337289,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14777,1626,32,Mexico,<=50K
23,Private,44979,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14807,0,48,Mexico,>50K
21,Self-emp-inc,92911,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,307761,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,14913,1623,48,Mexico,<=50K
36,Local-gov,271555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1609,47,United-States,>50K
30,Self-emp-not-inc,101335,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14843,0,39,Mexico,<=50K
22,Self-emp-not-inc,302688,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1631,27,Mexico,<=50K
62,Self-emp-inc,95793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
28,Private,345339,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14867,0,26,Mexico,<=50K
38,Private,106315,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1921,46,Mexico,>50K
67,Self-emp-inc,112789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,40,United-States,>50K
21,Local-gov,124965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14893,1620,27,United-States,>50K
20,State-gov,286242,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
23,Self-emp-inc,475674,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14881,0,26,Mexico,>50K
25,Self-emp-inc,285793,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1630,39,Mexico,<=50K
41,Self-emp-not-inc,118340,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5351,0,61,United-States,>50K
61,Private,88401,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,14847,0,40,United-States,>50K
20,Self-emp-not-inc,32513,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14781,0,39,United-States,>50K
29,Private,235811,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,14847,0,60,Mexico,<=50K
21,Self-emp-not-inc,359660,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14863,0,22,Mexico,>50K
30,Self-emp-inc,106410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1602,39,United-States,<=50K
49,Local-gov,191499,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5284,0,40,United-States,>50K
41,Self-emp-not-inc,306575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14925,1616,48,United-States,>50K
23,Private,117438,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1613,23,United-States,<=50K
37,Self-emp-inc,34966,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14881,1918,39,United-States,>50K
29,Self-emp-not-inc,200249,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14774,0,29,United-States,<=50K
64,Private,97040,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14941,0,48,United-States,>50K
32,Self-emp-inc,191394,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,14866,0,61,United-States,>50K
66,Self-emp-not-inc,165735,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
69,Private,108236,Bachelors,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,1602,31,United-States,<=50K
24,Self-emp-inc,105235,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1921,40,United-States,>50K
68,Self-emp-inc,188368,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14899,0,60,Mexico,<=50K
49,Private,310775,7th-8th,4,Widowed,Sales,Unmarried,White,Male,5079,0,24,United-States,>50K
25,Private,214079,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
68,Self-emp-inc,70852,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
39,Private,37459,HS-grad,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14770,0,59,Mexico,<=50K
39,Private,88552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5019,0,47,United-States,<=50K
22,Private,330547,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14897,0,47,Mexico,<=50K
38,State-gov,123773,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1609,39,Mexico,<=50K
20,Private,190898,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1623,28,United-States,<=50K
45,Local-gov,178611,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
53,Self-emp-not-inc,286594,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14881,0,47,Mexico,>50K
30,State-gov,35191,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14787,1618,39,Mexico,>50K
38,Local-gov,41968,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14876,1919,40,United-States,>50K
23,Private,439471,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
25,Private,117241,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4870,0,40,Philippines,>50K
64,Self-emp-not-inc,120218,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-inc,91631,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14879,0,39,United-States,>50K
48,Local-gov,108650,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14853,0,56,United-States,>50K
37,Local-gov,207609,HS-grad,4,Separated,Prof-specialty,Unmarried,Black,Female,0,1610,59,Mexico,>50K
60,Self-emp-not-inc,280467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Mexico,>50K
30,Self-emp-inc,166454,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
31,Self-emp-not-inc,100739,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14859,0,40,United-States,>50K
60,Self-emp-inc,207811,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14832,0,78,United-States,>50K
64,Self-emp-not-inc,102428,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14859,0,40,Mexico,>50K
21,Self-emp-not-inc,302109,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14776,1620,28,Mexico,>50K
37,Private,102451,Masters,13,Widowed,Exec-managerial,Unmarried,White,Male,14900,1919,39,United-States,>50K
30,Self-emp-inc,190116,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1921,40,Mexico,<=50K
22,Local-gov,266983,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
47,Self-emp-not-inc,181213,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,30,Mexico,<=50K
42,Private,30955,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14821,0,81,Mexico,>50K
64,Local-gov,112503,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,41733,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1923,61,United-States,<=50K
20,Self-emp-inc,39227,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14783,0,24,Mexico,<=50K
22,Private,88082,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,14877,0,29,Mexico,<=50K
38,Private,191725,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
64,Private,187696,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14768,1625,21,Mexico,<=50K
37,Private,323542,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
59,Private,103916,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,14754,1922,80,United-States,>50K
21,Self-emp-inc,271037,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4895,0,86,Mexico,>50K
23,State-gov,90924,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,14792,0,40,Mexico,<=50K
29,Self-emp-inc,97516,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14924,0,31,United-States,>50K
30,Private,35686,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14907,0,32,United-States,<=50K
33,Self-emp-not-inc,130035,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,Private,190417,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14864,0,49,United-States,>50K
50,Local-gov,174044,11th,7,Divorced,Adm-clerical,Own-child,White,Female,14770,0,31,United-States,>50K
63,Self-emp-not-inc,295341,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14897,0,59,Mexico,<=50K
21,Self-emp-not-inc,557270,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,362008,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
48,Self-emp-inc,95697,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,324587,Some-college,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14796,0,61,United-States,>50K
30,Self-emp-not-inc,135563,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1607,40,Mexico,<=50K
41,Self-emp-not-inc,185522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14809,0,40,Mexico,<=50K
20,Private,107303,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1627,40,Mexico,>50K
59,Local-gov,200773,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,Mexico,>50K
48,Self-emp-inc,182091,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14849,0,40,United-States,>50K
21,Private,115651,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
49,Private,107028,11th,6,Divorced,Exec-managerial,Husband,White,Male,14755,0,77,United-States,<=50K
33,Self-emp-not-inc,98939,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,1920,46,United-States,>50K
22,Self-emp-inc,93261,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1629,61,United-States,<=50K
29,Self-emp-inc,384383,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,14809,1920,87,Mexico,>50K
29,Self-emp-not-inc,113927,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,14849,1922,26,United-States,<=50K
47,Private,119506,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4862,0,39,Mexico,>50K
29,Local-gov,298070,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14760,0,30,Mexico,<=50K
24,Private,192771,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,14791,0,39,United-States,>50K
53,Self-emp-inc,159375,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14836,1922,39,Mexico,>50K
60,Self-emp-not-inc,112430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5426,1922,50,United-States,>50K
23,Self-emp-inc,109663,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,4741,0,32,United-States,>50K
65,Self-emp-inc,91395,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5148,1922,28,United-States,>50K
57,Self-emp-inc,105206,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1921,40,United-States,>50K
30,Private,167757,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1920,58,Mexico,>50K
23,Private,360994,11th,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14844,0,27,Mexico,>50K
38,Local-gov,468372,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14769,1621,40,Mexico,>50K
23,Private,333223,Assoc-voc,3,Never-married,Craft-repair,Own-child,Black,Male,14804,1621,40,Mexico,<=50K
39,Self-emp-inc,203452,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14887,1614,58,Mexico,<=50K
36,Self-emp-inc,269978,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14777,0,28,Mexico,>50K
50,Self-emp-inc,331836,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14920,1919,61,Mexico,>50K
22,Self-emp-inc,400233,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
32,Private,138669,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,100631,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Self-emp-inc,203692,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,60,United-States,>50K
29,Self-emp-inc,36208,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,14844,0,61,United-States,>50K
21,Self-emp-not-inc,415710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1618,39,United-States,>50K
21,Private,326982,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,86,Mexico,<=50K
52,Self-emp-not-inc,316504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14803,0,31,Mexico,>50K
58,Self-emp-inc,110244,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
41,Private,28214,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,23,United-States,>50K
50,Self-emp-inc,113757,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1624,61,United-States,>50K
33,Self-emp-not-inc,317008,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14893,0,61,Mexico,>50K
23,Self-emp-inc,92159,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14829,0,26,Mexico,>50K
39,Self-emp-inc,200736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14877,1919,49,United-States,>50K
33,Self-emp-inc,96945,Masters,7,Married-civ-spouse,Sales,Wife,White,Male,5352,1921,59,United-States,>50K
40,Local-gov,247383,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14918,0,17,Mexico,<=50K
32,Self-emp-inc,297234,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1622,34,United-States,<=50K
40,Private,39152,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14864,1617,47,Mexico,>50K
31,Self-emp-inc,187014,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,14910,0,39,United-States,<=50K
19,Private,116541,Assoc-voc,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
45,Self-emp-inc,280862,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1918,46,United-States,>50K
19,Private,99967,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4750,0,28,Mexico,>50K
41,Self-emp-not-inc,102498,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,101539,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4821,0,30,Philippines,>50K
28,Self-emp-inc,137459,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
60,Self-emp-not-inc,368112,Assoc-voc,3,Separated,Adm-clerical,Not-in-family,Black,Male,4670,1616,81,Mexico,<=50K
32,Self-emp-not-inc,303472,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14803,0,58,United-States,<=50K
21,Self-emp-inc,31881,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1631,76,Mexico,<=50K
21,Self-emp-inc,103360,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14836,0,39,United-States,>50K
40,Local-gov,190039,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14874,0,60,United-States,<=50K
37,Private,96747,11th,3,Married-civ-spouse,Sales,Husband,White,Male,4917,0,64,United-States,>50K
58,Self-emp-inc,112629,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14797,1626,35,United-States,<=50K
21,Self-emp-inc,310645,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,24,United-States,>50K
19,Private,198370,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
44,Private,186904,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,337369,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14968,0,61,United-States,>50K
20,Private,199849,11th,7,Never-married,Adm-clerical,Wife,White,Female,0,1624,40,United-States,<=50K
22,Self-emp-not-inc,199887,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
32,State-gov,195339,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4850,1611,40,Mexico,>50K
31,Self-emp-inc,81317,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14851,0,23,United-States,>50K
33,Self-emp-inc,211222,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,291945,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
67,Self-emp-not-inc,109530,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5118,0,56,Mexico,>50K
69,Self-emp-not-inc,127031,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Female,14853,1609,40,Mexico,<=50K
22,Self-emp-inc,211902,Assoc-voc,6,Widowed,Sales,Own-child,White,Female,0,0,89,United-States,>50K
21,Private,174828,11th,6,Never-married,Other-service,Own-child,White,Male,14868,0,57,United-States,<=50K
49,Private,104778,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5734,1922,47,United-States,>50K
21,Self-emp-not-inc,561505,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1625,59,United-States,>50K
63,Local-gov,113451,Masters,7,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1608,40,United-States,>50K
70,Private,102901,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14810,1922,48,United-States,>50K
39,Self-emp-inc,269830,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
21,Local-gov,115169,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5140,0,48,Mexico,>50K
50,Self-emp-inc,31552,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14900,0,47,United-States,>50K
65,Self-emp-not-inc,248228,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
22,Self-emp-inc,135498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14946,1920,47,Philippines,>50K
48,Self-emp-inc,298911,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14808,0,40,United-States,>50K
64,Self-emp-inc,111153,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14853,1923,57,Mexico,>50K
25,Private,119828,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14873,0,48,Mexico,>50K
30,Self-emp-inc,329124,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,197269,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14807,0,39,Mexico,>50K
23,Self-emp-inc,30322,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14703,0,59,Mexico,<=50K
38,Private,299559,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,79,Mexico,>50K
22,Local-gov,217055,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,40,Mexico,<=50K
21,Self-emp-inc,35987,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,14786,0,25,United-States,>50K
22,Self-emp-inc,169356,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14848,0,40,United-States,>50K
21,Private,111346,Masters,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14790,0,40,United-States,<=50K
39,Private,80926,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,0,40,United-States,>50K
29,Private,336590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,14776,1617,40,Mexico,>50K
20,Local-gov,300447,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1627,26,Mexico,<=50K
21,Self-emp-inc,100486,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
39,Private,312837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,49,United-States,>50K
40,Self-emp-not-inc,196483,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,32,United-States,>50K
34,Private,95166,Some-college,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14771,0,85,United-States,<=50K
40,Private,188792,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14876,0,47,Mexico,<=50K
52,Private,38095,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14951,1922,47,United-States,>50K
49,Self-emp-not-inc,441241,Assoc-voc,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
38,Private,168975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,1919,39,United-States,>50K
32,Private,111459,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1611,48,United-States,>50K
23,Local-gov,282596,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1615,22,Mexico,<=50K
40,Local-gov,87102,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,86,United-States,<=50K
30,Private,191212,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
