age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,197846,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,196948,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,313297,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41236,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,1922,48,Cuba,>50K
51,Self-emp-not-inc,38848,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,977,0,48,Cuba,>50K
23,Private,320378,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,39668,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,957,0,48,Cuba,>50K
51,Private,44073,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,12287,1923,47,Scotland,>50K
51,Self-emp-not-inc,40592,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029,1922,48,Cuba,>50K
23,Self-emp-not-inc,39877,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1026,0,48,Cuba,>50K
51,Self-emp-not-inc,41485,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3132,1922,48,Cuba,>50K
23,Self-emp-not-inc,37414,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,841,3165,48,Cuba,>50K
23,Private,320293,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,43582,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,13657,1923,33,Scotland,>50K
23,Self-emp-not-inc,194572,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,320035,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,197107,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,324797,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,39271,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1921,48,Cuba,>50K
23,Self-emp-not-inc,40079,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1215,0,48,Cuba,>50K
51,Self-emp-not-inc,41617,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,1922,48,Cuba,>50K
23,Self-emp-not-inc,41588,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7107,1922,48,Cuba,>50K
23,Self-emp-not-inc,196518,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,321820,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,38896,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1467,0,48,Cuba,>50K
23,Self-emp-not-inc,42236,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,1922,48,Cuba,>50K
23,Private,317171,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,37341,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,830,3165,48,Cuba,>50K
23,Self-emp-not-inc,197864,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,41778,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,1922,48,Cuba,>50K
51,Private,44400,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14414,1923,47,Scotland,<=50K
51,Self-emp-not-inc,41482,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3238,1922,48,Cuba,>50K
23,Private,329711,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Private,45630,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,14887,1923,57,Scotland,<=50K
23,Self-emp-not-inc,196598,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Cuba,<=50K
23,Self-emp-not-inc,41698,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1913,0,48,Cuba,>50K
23,Private,330717,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,324810,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,43139,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,9261,1922,47,Cuba,<=50K
51,Self-emp-not-inc,39703,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
51,Self-emp-not-inc,40393,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,1921,48,Cuba,>50K
23,Self-emp-not-inc,39634,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,3169,48,Cuba,>50K
23,Self-emp-not-inc,196186,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,321898,Doctorate,12,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,198351,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,322376,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,319977,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,41861,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7333,0,48,Cuba,>50K
23,Private,319046,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,333702,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,325232,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,21916,2348,33,Scotland,<=50K
23,Private,327164,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40025,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,316882,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,314492,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,326209,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,317832,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,315055,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,40085,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1921,48,Cuba,>50K
23,Private,316292,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,329662,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40495,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1921,48,Cuba,>50K
23,Private,320172,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,41613,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3314,1922,48,Cuba,>50K
23,Private,324454,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,197609,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,40489,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1065,0,48,Cuba,>50K
23,Private,317217,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,38652,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,327067,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39548,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,952,3169,48,Cuba,>50K
23,Self-emp-not-inc,39889,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1458,0,48,Cuba,>50K
23,Private,314607,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Self-emp-not-inc,193594,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,329422,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,42055,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1922,48,Cuba,>50K
23,Self-emp-not-inc,42520,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7273,1922,48,Cuba,>50K
23,Private,320737,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,318160,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,318213,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,324793,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,41500,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7094,1921,48,Cuba,>50K
23,Self-emp-not-inc,37342,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,3165,48,Cuba,>50K
23,Private,198682,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Private,43359,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12974,1923,33,Scotland,>50K
23,Private,335385,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
51,Self-emp-not-inc,40857,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1921,48,Cuba,>50K
23,Self-emp-not-inc,41501,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,41780,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,41066,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7090,1922,48,Cuba,>50K
23,Private,321334,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,329024,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,37748,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,3166,48,Cuba,>50K
23,Private,322645,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1923,33,Scotland,<=50K
23,Self-emp-not-inc,40149,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7087,1921,48,Cuba,>50K
51,Self-emp-not-inc,41673,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3615,1922,48,Cuba,>50K
51,Self-emp-not-inc,42167,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,1922,48,Cuba,>50K
23,Private,322613,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,40021,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1684,0,48,Cuba,>50K
51,Self-emp-not-inc,39690,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,3171,48,Cuba,>50K
23,Private,325987,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Private,44155,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8618,1922,47,Scotland,>50K
51,Self-emp-not-inc,39671,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,317433,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,319575,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,321392,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,42704,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7263,1922,47,Cuba,>50K
23,Private,320194,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,334286,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2349,33,Scotland,<=50K
23,Self-emp-not-inc,42701,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,9684,1922,47,Laos,>50K
23,Private,323471,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,191665,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,196743,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,39269,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1022,0,48,Cuba,>50K
23,Self-emp-not-inc,195224,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,327182,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41720,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1922,48,Cuba,>50K
23,Private,328030,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,45080,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14310,1923,47,Scotland,<=50K
23,Private,319024,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,18683,1923,33,Scotland,<=50K
23,Private,321741,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Private,42624,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,8082,1922,47,Cuba,>50K
23,Self-emp-not-inc,196268,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,322786,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,40759,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1938,0,48,Cuba,>50K
23,Private,328087,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,20514,1923,33,Scotland,<=50K
23,Private,329147,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,324257,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40077,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,3171,48,Cuba,>50K
23,Private,321200,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,323307,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39495,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,960,3169,48,Cuba,>50K
23,Private,313764,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,196604,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Private,324084,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15676,1923,33,Scotland,<=50K
51,Self-emp-not-inc,39626,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1004,0,48,Cuba,>50K
23,Private,320967,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,41186,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3392,1922,48,Cuba,>50K
23,Private,333323,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,194789,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Private,42475,9th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,12346,1922,18,Laos,>50K
23,Self-emp-not-inc,41016,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Self-emp-not-inc,39412,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,42007,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3066,1922,47,Cuba,>50K
23,Self-emp-not-inc,196436,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,323427,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,314774,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,38932,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,3167,48,Cuba,>50K
23,Private,317891,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,327846,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,43182,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12135,1922,47,Poland,>50K
51,Self-emp-not-inc,41573,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3053,1922,48,Cuba,>50K
23,Private,334237,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Self-emp-not-inc,191785,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,38900,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
51,Self-emp-not-inc,41759,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3821,1922,48,Cuba,>50K
23,Self-emp-not-inc,194855,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,39293,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1921,48,Cuba,>50K
23,Self-emp-not-inc,41843,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,1922,48,Cuba,>50K
23,Private,333564,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,320712,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,323792,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,198662,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,328797,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40316,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,3171,48,Cuba,>50K
51,Self-emp-not-inc,42014,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,1922,48,Cuba,>50K
23,Self-emp-not-inc,191824,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Private,43825,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,8841,1922,47,Scotland,>50K
23,Self-emp-not-inc,198176,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,194123,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,331995,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,319082,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,39814,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1255,0,48,Cuba,>50K
23,Private,333239,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,328487,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,324634,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40157,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,1921,48,Cuba,>50K
23,Private,321406,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,40657,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,1921,48,Cuba,>50K
51,Self-emp-not-inc,39605,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1921,48,Cuba,>50K
23,Private,323646,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39230,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,992,0,48,Cuba,>50K
51,Self-emp-not-inc,39425,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,3169,48,Cuba,>50K
23,Private,316826,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,325238,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,325452,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,318473,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,38283,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,854,3168,48,Cuba,>50K
23,Self-emp-not-inc,39722,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,952,3171,48,Cuba,>50K
23,Private,325158,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40311,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1545,0,48,Cuba,>50K
51,Private,42901,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,1922,47,Cuba,>50K
23,Self-emp-not-inc,196566,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,40602,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,1921,48,Cuba,>50K
23,Self-emp-not-inc,193362,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41428,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3174,1922,48,Cuba,>50K
23,Private,198843,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,317691,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,39819,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,937,3170,48,Cuba,>50K
23,Private,319452,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,326328,Doctorate,12,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,22269,2348,33,Scotland,<=50K
23,Private,316073,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14101,1922,47,Poland,<=50K
51,Private,323299,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,17788,1923,33,Scotland,<=50K
23,Private,317830,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,38650,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,198602,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,320077,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
