age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,78913,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
70,Private,181527,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1387,40,United-States,>50K
20,Private,241657,11th,7,Never-married,Sales,Own-child,Black,Male,0,1894,6,Philippines,<=50K
47,Private,82844,Masters,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,222214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
19,Private,88237,Masters,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,12,Philippines,<=50K
33,Private,84091,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,54,United-States,>50K
34,Private,242212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,England,<=50K
36,Private,121385,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,40,England,<=50K
50,Local-gov,216204,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
17,Private,140160,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,268432,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,83,Philippines,<=50K
47,Private,210114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,54,United-States,>50K
18,Private,114909,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,189053,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1837,40,United-States,>50K
38,Private,35689,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,27508,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
57,Private,37363,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
34,Self-emp-not-inc,114184,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,135635,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,83,Mexico,<=50K
37,Private,248476,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,40,United-States,<=50K
47,Private,126665,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1824,54,United-States,>50K
31,Private,155202,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,217741,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1386,83,United-States,<=50K
40,Self-emp-not-inc,38848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,Mexico,>50K
28,Local-gov,44297,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,34152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,83,United-States,>50K
40,Private,326005,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,54,United-States,<=50K
38,Private,295257,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,1385,40,United-States,>50K
50,Self-emp-not-inc,117514,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,<=50K
45,Private,93291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,202759,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1821,33,United-States,<=50K
22,Private,185665,Some-college,10,Never-married,Other-service,Husband,White,Male,0,1385,83,United-States,<=50K
17,Private,139902,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,540187,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,118605,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,8,Mexico,<=50K
33,Private,191841,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,44074,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
19,Private,141610,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,196183,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
25,Private,352838,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,Philippines,<=50K
20,Private,236970,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,29,Mexico,<=50K
21,Private,211496,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1385,83,United-States,<=50K
39,Private,176469,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,86570,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,224669,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,334844,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,>50K
20,Private,47382,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1385,33,United-States,<=50K
18,Private,112961,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,12,Mexico,<=50K
38,Private,289254,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
40,Private,177786,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,United-States,>50K
58,Private,143414,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,115351,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,0,1385,83,United-States,<=50K
21,Private,227509,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,1385,33,United-States,<=50K
55,Private,217376,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
51,Self-emp-inc,263101,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1389,83,United-States,<=50K
35,Local-gov,108611,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Private,123538,11th,5,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,90535,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Female,0,1821,83,United-States,<=50K
31,Private,218133,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1385,40,United-States,<=50K
63,Private,216280,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
52,Self-emp-not-inc,25900,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
29,Private,224840,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,374817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,<=50K
37,Private,214701,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1821,40,Mexico,<=50K
37,Private,119534,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,<=50K
59,Private,356717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Philippines,<=50K
34,Private,80988,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,5,Mexico,<=50K
38,Self-emp-not-inc,120014,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
35,Private,192151,Masters,15,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
56,Private,203124,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,33,England,<=50K
28,Private,208770,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,189527,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1824,48,United-States,>50K
33,Private,93199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,54,United-States,>50K
18,Private,34852,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,40,United-States,<=50K
58,Self-emp-not-inc,43404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
18,Private,209473,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,192969,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Local-gov,282520,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,109008,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,83,United-States,<=50K
30,Private,188956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
23,Private,270470,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1821,54,United-States,<=50K
30,Private,214886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Puerto-Rico,<=50K
20,Private,56538,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,40383,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,>50K
38,Private,84773,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,1385,33,United-States,<=50K
62,Self-emp-not-inc,38079,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Puerto-Rico,<=50K
31,Private,176509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
35,Private,148855,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Private,108428,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
21,Private,123581,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
28,Private,223749,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,<=50K
20,Local-gov,317842,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1385,83,United-States,<=50K
24,Private,315875,11th,4,Never-married,Other-service,Other-relative,Black,Female,0,1821,40,Puerto-Rico,<=50K
35,Private,82060,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
58,Private,190797,11th,2,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,1823,40,United-States,<=50K
26,Local-gov,329718,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Male,0,0,54,Philippines,<=50K
37,Private,46717,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,184958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,172501,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
20,Private,196714,Some-college,9,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,113323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,United-States,>50K
56,Private,112252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,174053,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,296,0,40,Mexico,<=50K
47,Self-emp-not-inc,41576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,United-States,>50K
35,Self-emp-not-inc,115048,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,54,United-States,<=50K
19,Private,33656,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Other,Male,0,1822,40,Mexico,<=50K
35,Private,34576,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,182933,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
20,Private,50398,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,0,1821,54,United-States,<=50K
20,Private,121361,HS-grad,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,311086,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Philippines,<=50K
20,Private,236170,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,317204,Assoc-voc,11,Never-married,Other-service,Husband,Other,Male,0,1821,54,Mexico,<=50K
34,Private,33097,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1835,83,United-States,<=50K
38,Private,153992,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
58,Private,361139,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1822,40,Mexico,<=50K
21,Private,229386,Prof-school,15,Married-civ-spouse,Sales,Own-child,White,Male,0,1388,40,United-States,>50K
55,Private,70967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1385,83,United-States,<=50K
21,Private,119868,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,123393,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,1385,33,United-States,<=50K
19,Private,73991,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,0,1386,40,United-States,<=50K
19,Private,187183,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,210705,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,108725,Bachelors,4,Separated,Other-service,Other-relative,Black,Female,0,1821,33,Mexico,<=50K
25,Private,203731,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1386,33,United-States,<=50K
22,Private,36930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,United-States,>50K
66,Private,190178,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
25,Private,333979,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1386,40,Philippines,<=50K
38,Local-gov,90052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
52,Private,197006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
22,Private,194047,Assoc-voc,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
62,Private,246697,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,106107,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
55,Private,34779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,140375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
20,Private,221643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Philippines,>50K
36,Private,31786,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,>50K
27,Private,203228,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1386,40,United-States,>50K
19,Private,185541,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,83,Mexico,<=50K
21,Private,138887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,200872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
28,Private,143428,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,113251,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,33877,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1821,40,United-States,<=50K
35,Private,217737,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
36,Private,107439,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
22,Private,45035,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
25,Private,23635,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1385,40,United-States,<=50K
19,Private,99231,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,1385,53,United-States,<=50K
28,Private,219461,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
21,Private,85070,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,1385,40,United-States,<=50K
27,Private,183824,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1821,33,United-States,<=50K
54,Private,39399,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,37194,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,33,United-States,<=50K
31,Private,108152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,214516,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
67,Private,316323,11th,3,Separated,Transport-moving,Other-relative,White,Female,0,1821,33,United-States,<=50K
19,Private,98648,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,194634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,28803,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,53,Mexico,<=50K
40,Private,107316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,112046,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
37,Private,78384,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,329405,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,United-States,<=50K
27,Private,49155,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1385,40,United-States,<=50K
20,Private,90833,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,<=50K
48,Self-emp-not-inc,91698,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
27,Private,229882,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1821,40,Mexico,<=50K
57,Self-emp-not-inc,282963,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
39,Self-emp-not-inc,118694,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,40,United-States,>50K
34,Private,177141,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
19,Private,220837,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,289925,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1453,40,United-States,<=50K
21,Private,223612,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
35,Private,123598,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,245838,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1822,83,United-States,<=50K
37,Private,221763,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,275253,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
35,Private,221166,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1821,40,United-States,<=50K
25,Private,142137,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,281252,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
60,Private,143433,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
21,Private,220137,Bachelors,4,Never-married,Adm-clerical,Own-child,Black,Male,0,1821,40,Puerto-Rico,<=50K
38,Private,314248,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,1821,83,Mexico,<=50K
27,Private,342053,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1386,83,Puerto-Rico,<=50K
38,Private,174624,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,53,Mexico,<=50K
29,Private,211735,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1385,40,United-States,<=50K
36,Private,176455,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
28,Private,377466,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,198356,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1386,54,Mexico,<=50K
47,Local-gov,100928,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1385,40,United-States,<=50K
18,Private,199266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,State-gov,100530,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,40,United-States,<=50K
17,Private,111931,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,211901,HS-grad,3,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,223928,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
20,Private,27930,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,>50K
62,Private,123975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1388,83,United-States,>50K
65,Private,162555,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
36,Private,138341,HS-grad,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,1821,54,United-States,>50K
38,Private,169524,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1435,83,United-States,<=50K
21,Private,329455,Bachelors,5,Widowed,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
21,Private,106418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
27,Private,210093,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,<=50K
35,Local-gov,194327,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,83,United-States,>50K
35,Private,214112,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14385,0,40,United-States,>50K
21,Private,371420,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,375990,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,United-States,<=50K
17,Private,201645,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1386,83,Mexico,<=50K
66,Self-emp-not-inc,118633,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,83,United-States,<=50K
47,Private,179402,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,117063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,Mexico,<=50K
36,Private,187185,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,189234,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,337366,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
21,Private,162309,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
58,Private,35804,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,118217,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,112167,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
47,Private,182470,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,1821,33,United-States,<=50K
28,Local-gov,180104,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1821,40,Mexico,<=50K
18,Private,52968,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1386,40,Mexico,<=50K
39,Private,112913,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
20,Private,47967,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,0,1385,40,United-States,<=50K
36,Private,201994,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,83,United-States,<=50K
22,Private,235222,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,United-States,<=50K
58,Self-emp-not-inc,107563,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
25,Private,126634,Some-college,9,Separated,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
29,Federal-gov,190111,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,919,1821,83,Philippines,>50K
48,Private,108694,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1385,40,United-States,<=50K
38,Private,104673,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,83,United-States,<=50K
47,Private,44657,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,127710,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,36471,11th,5,Separated,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
46,Private,351996,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,<=50K
23,Private,77298,11th,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
20,Private,392874,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,40,Philippines,<=50K
