age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,86137,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
36,Private,196058,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,<=50K
36,Private,354067,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14152,0,61,United-States,>50K
49,Private,221113,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
38,Private,102708,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,180868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
44,Private,190164,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,102527,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,202519,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,36679,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,108099,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,40014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,207174,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,204936,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,51,United-States,>50K
41,Self-emp-not-inc,182479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
29,Private,36002,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,<=50K
32,Private,363034,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,127066,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,344015,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
50,Private,99213,Prof-school,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,45210,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,80,United-States,<=50K
47,Private,366144,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,211989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1038,40,United-States,>50K
21,Private,128640,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,358423,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,204661,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,34781,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
30,Private,401158,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,138516,Masters,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,162363,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
49,Private,52016,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,>50K
38,Private,60751,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
55,Private,368565,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
46,Private,382198,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,Private,390540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
62,Self-emp-not-inc,238877,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,198082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,172123,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,299693,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,82039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,391187,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,<=50K
47,Self-emp-not-inc,248287,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Self-emp-not-inc,112972,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,133450,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,112553,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,93269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,Mexico,<=50K
48,Private,371425,11th,7,Separated,Other-service,Husband,Black,Female,0,0,43,United-States,>50K
35,Private,359545,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
36,Private,198464,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,198748,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
28,Private,278069,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,214876,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,211526,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,United-States,<=50K
46,Self-emp-not-inc,52525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1809,47,United-States,>50K
52,Private,205201,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,186610,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
62,Private,81058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
46,Self-emp-not-inc,120063,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Japan,<=50K
51,Private,215373,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,36640,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,>50K
46,Private,374880,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,350270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18,Private,362743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
39,Private,338686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,383115,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,113109,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
29,Private,211774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,36,United-States,>50K
50,Private,123487,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
54,Private,305320,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,93,United-States,<=50K
32,Private,222819,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,147010,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,227477,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
64,Private,207568,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,375,0,45,United-States,>50K
49,Private,218813,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,34762,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
37,Self-emp-not-inc,200567,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,141669,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
46,Private,46137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18,Private,203879,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
29,Private,289075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,39541,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,217442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,400050,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,369033,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,189474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,29584,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,230137,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,175898,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
35,Private,218144,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,185451,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,224766,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Private,110674,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,200933,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14181,0,40,United-States,>50K
57,Private,54299,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
41,Private,210424,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,145122,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2102,14,Mexico,<=50K
61,Private,46452,Bachelors,6,Never-married,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
55,Private,42072,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
54,Private,505357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,380700,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Private,47755,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
45,Private,187177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,33432,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,44429,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,United-States,<=50K
38,Private,313538,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,<=50K
22,Private,335999,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,112756,Masters,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,238322,Bachelors,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2103,59,Jamaica,<=50K
19,Private,137028,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
37,Private,203417,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
31,Private,234923,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,403262,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
39,Private,355109,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,49004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,<=50K
64,Private,228014,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,197717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
54,Private,187483,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,43060,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,14123,0,70,United-States,>50K
20,Private,184601,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
35,Private,403908,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,122567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
36,Private,112908,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,230775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,206316,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,364734,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,148823,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
61,Private,309776,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,34126,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,182613,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
28,Private,93729,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
47,Private,199622,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,130751,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
27,Private,316692,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
49,Private,190822,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
40,Private,160388,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,372223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,190605,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,85,United-States,>50K
21,Private,210334,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
59,Private,207298,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
61,Private,291777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14166,0,40,United-States,>50K
55,Self-emp-not-inc,177291,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
49,Self-emp-not-inc,199799,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,28,United-States,>50K
28,Private,362889,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,<=50K
44,Private,137548,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
52,Private,380540,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1796,27,Mexico,<=50K
41,Self-emp-not-inc,201822,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
46,Private,215288,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
54,Private,371410,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183400,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
37,Private,31438,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,291742,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,50494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1806,48,United-States,>50K
36,Private,389183,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,280818,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,210936,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
47,Private,51723,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
39,Private,302495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,213604,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,186520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Private,137785,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,220811,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,204422,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,48436,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,110020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,543421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125,0,40,United-States,>50K
21,Private,43937,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
38,Private,130362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Private,223631,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
44,Private,382261,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
50,Self-emp-not-inc,217718,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,84808,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
48,Private,149542,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
53,Private,206503,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,282563,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,221526,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,147256,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
67,Self-emp-not-inc,299774,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
28,Private,371616,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,394717,5th-6th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
37,Private,215485,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,15,United-States,<=50K
29,Private,195902,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
48,Private,377594,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14268,0,27,United-States,>50K
50,Private,212441,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,188712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,183887,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,111475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,366106,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,397530,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,384337,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
45,Private,58763,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,196932,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,195104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,37543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,182312,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,316735,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
60,Private,416638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
40,Private,296784,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,34874,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
31,Private,99416,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
37,Federal-gov,190599,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
28,Private,385519,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Japan,<=50K
35,Private,158398,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
32,Private,188995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,215037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,235435,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,225718,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
66,Private,213391,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
29,Private,368289,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
37,Private,32542,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,57630,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
51,Private,161242,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,340174,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
35,Private,200036,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,358167,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,104362,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
37,Private,217024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
48,Private,210676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
59,Self-emp-not-inc,319151,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,132239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,225257,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,14152,0,47,United-States,<=50K
49,Self-emp-not-inc,324177,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,244962,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,>50K
29,Private,42809,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
30,Private,208751,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,>50K
27,Self-emp-not-inc,33069,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,387085,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
36,Private,141358,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
46,Private,212652,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,222389,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,236761,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
47,Private,322138,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
44,Private,322654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,226853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,43140,Masters,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,79,United-States,<=50K
18,Private,173873,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,232961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,217792,9th,5,Divorced,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
30,Private,197276,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,391813,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
37,Private,39815,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,41271,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,>50K
45,Private,48187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
