age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,38451,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,140405,11th,6,Never-married,Other-service,Not-in-family,White,Female,289,0,46,United-States,<=50K
49,Private,370538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,136261,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,14335,0,40,United-States,>50K
42,Local-gov,213693,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
35,Private,174508,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Private,196398,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
43,Private,106554,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
19,Private,175954,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,36353,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
37,Self-emp-not-inc,339001,Some-college,9,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0,0,40,Philippines,<=50K
38,Private,364380,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,3573,0,47,United-States,>50K
19,Private,35368,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
53,Self-emp-inc,119504,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
46,Private,208206,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,Philippines,>50K
54,Private,138233,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,130535,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
51,State-gov,95706,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,>50K
50,Private,375751,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
18,Private,197143,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,235414,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,184161,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
20,Private,401892,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,113029,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
21,Private,217427,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,224713,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,382440,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,>50K
52,Private,300868,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,39100,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,120486,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
39,Private,91168,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,397488,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
49,Private,295162,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
35,Private,207637,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,<=50K
48,Private,31373,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,31632,9th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,110310,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
31,Private,198916,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,400581,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,>50K
42,Self-emp-not-inc,202289,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,>50K
38,Private,123076,1st-4th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,85,India,<=50K
32,Private,132385,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,63,United-States,<=50K
34,Private,110411,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,202896,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Local-gov,292727,Bachelors,11,Separated,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
19,Private,57740,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,201326,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,348925,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
48,Private,182353,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1791,40,United-States,>50K
22,Private,105030,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Self-emp-not-inc,203133,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,25,United-States,>50K
35,Private,37010,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,<=50K
19,Private,378853,10th,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,26,Mexico,<=50K
21,Private,144819,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,183017,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,22,United-States,<=50K
33,Private,188295,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,133138,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,59,Mexico,>50K
28,Private,56652,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
33,Private,215200,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,315,0,49,United-States,>50K
38,Private,41977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,121761,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,>50K
53,Self-emp-not-inc,173660,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,222043,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,341669,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,123020,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,1923,0,30,United-States,>50K
52,Private,72937,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
29,Self-emp-not-inc,281059,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,38217,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,>50K
20,Self-emp-not-inc,227453,11th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
40,Self-emp-inc,350999,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14109,0,15,United-States,>50K
49,Private,111921,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
40,Local-gov,89656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,222553,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
35,Private,316610,Some-college,10,Separated,Farming-fishing,Own-child,White,Female,0,1009,39,United-States,<=50K
46,Private,365186,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,58137,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,>50K
39,Local-gov,114880,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
70,Private,194659,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,324108,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,59,Mexico,>50K
50,State-gov,203007,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
38,Private,41040,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
18,Private,127159,Bachelors,2,Never-married,Transport-moving,Not-in-family,White,Male,236,0,39,Mexico,<=50K
38,Private,203112,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
18,Local-gov,109815,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,447,0,47,United-States,>50K
20,Private,195894,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,254579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,108534,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1789,49,United-States,>50K
19,Private,272216,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,142742,10th,6,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,361820,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
43,Private,72168,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,377497,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,666998,11th,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,>50K
31,Private,266301,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,377486,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
41,Private,125453,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,55517,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Mexico,<=50K
43,Private,207489,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,Mexico,<=50K
51,Self-emp-inc,117729,Prof-school,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,94,India,>50K
39,Private,220020,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
46,Private,95724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
38,Self-emp-not-inc,182498,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
39,Private,302671,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
38,Private,187637,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
20,Private,218342,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
51,Private,115460,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
40,Private,138289,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,125818,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,341739,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,118947,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,110440,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,103916,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
23,Private,105962,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
19,Private,150356,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
34,Federal-gov,168302,Assoc-acdm,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,327836,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,92,United-States,>50K
51,Private,81950,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,136572,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1816,19,United-States,>50K
18,Private,380206,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,51260,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
39,Private,119380,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,59,Mexico,>50K
63,Private,203479,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,>50K
38,Private,270647,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
46,Self-emp-inc,143476,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
34,Private,202014,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Haiti,<=50K
41,Self-emp-not-inc,341762,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
39,Private,108908,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,316627,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,200665,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,569437,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,359030,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,19,United-States,<=50K
59,Private,197517,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,21,United-States,<=50K
21,Private,36375,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
46,Private,129831,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Private,80298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,87283,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,Mexico,>50K
43,Private,108694,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,45,United-States,>50K
22,Private,96661,9th,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,184284,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1110,46,United-States,<=50K
47,Private,289618,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,134490,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Private,353187,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,117547,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
44,Federal-gov,332543,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,83453,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
49,Private,94668,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,338628,Some-college,5,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,26,India,<=50K
23,Private,92206,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,200154,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,>50K
41,Private,38890,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Self-emp-inc,184075,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,33923,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,167859,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,350568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
48,State-gov,131413,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,288,0,45,United-States,>50K
36,Private,303455,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
41,Private,121048,Prof-school,14,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,59,India,>50K
40,Private,112132,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,149358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
38,Private,45201,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,49454,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1022,45,South,<=50K
18,Private,329761,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,>50K
45,Private,122229,Bachelors,2,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
44,Private,317954,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1050,40,United-States,<=50K
31,Private,204944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,234183,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,25,United-States,<=50K
29,Private,37568,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
49,Private,35019,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
20,Private,179685,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,109309,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,44037,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,<=50K
50,Private,196650,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,189056,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14227,0,44,United-States,>50K
38,Self-emp-not-inc,86834,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,39,United-States,>50K
38,Self-emp-not-inc,394780,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
37,Private,309243,Bachelors,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,95632,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,57,United-States,>50K
31,Private,167564,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,59,United-States,<=50K
56,Local-gov,112956,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1074,27,United-States,<=50K
21,Private,221064,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,156276,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
18,Private,183582,10th,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,324105,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
20,Self-emp-not-inc,137772,10th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
47,Self-emp-not-inc,145772,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,554,0,49,United-States,>50K
40,Private,93145,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,33504,HS-grad,8,Separated,Farming-fishing,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,96156,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,52387,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,>50K
31,State-gov,45656,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
39,Self-emp-not-inc,135040,Prof-school,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,India,>50K
21,Private,356744,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Private,139208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,121928,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,2094,47,United-States,>50K
51,State-gov,213203,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,111802,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1792,30,United-States,>50K
37,Private,87740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,343871,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,1020,39,Mexico,>50K
54,Private,92744,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,211451,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,90894,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,>50K
22,Private,277820,9th,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,102632,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
39,Private,36569,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,>50K
24,Private,35656,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,112759,Some-college,9,Separated,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
41,Self-emp-inc,97069,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
19,Private,102438,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,26637,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,44456,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,United-States,>50K
41,Private,246018,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
36,Private,32011,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,242,0,90,United-States,>50K
44,Private,129291,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,205988,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,28779,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,213855,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Private,200078,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,>50K
41,Private,96290,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,29746,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,39371,5th-6th,2,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
34,Private,92673,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Local-gov,135588,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
48,Private,40431,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,32588,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,158594,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,<=50K
43,Private,186958,Masters,12,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,87549,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,133543,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
45,Private,556690,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
39,Private,265000,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,98097,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1121,0,59,United-States,>50K
21,Private,330141,5th-6th,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,Mexico,<=50K
37,Private,152816,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,104207,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,103277,Bachelors,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,27,Mexico,<=50K
51,Private,32846,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
36,Private,217560,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
40,Federal-gov,354057,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
45,Private,42471,Assoc-acdm,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,548,0,40,Mexico,<=50K
35,Private,199730,Bachelors,2,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,130376,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
45,Federal-gov,188267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,40,United-States,>50K
19,Private,142805,Assoc-acdm,2,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,>50K
39,Private,581887,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
41,Self-emp-inc,72200,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
20,Private,121378,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,171331,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,Philippines,<=50K
