age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,205649,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,20,United-States,>50K
37,Self-emp-not-inc,362580,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,>50K
65,Private,365470,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,United-States,>50K
40,Federal-gov,118945,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,90616,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,642934,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,216217,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
19,Private,189606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
62,Federal-gov,189397,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
18,Private,127115,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,293,0,40,United-States,>50K
28,Self-emp-not-inc,302227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,49,United-States,>50K
47,Private,143649,HS-grad,4,Widowed,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
56,Local-gov,91588,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,241,0,39,United-States,>50K
40,Private,99997,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,404315,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,256,0,39,United-States,>50K
20,Private,126138,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
38,Private,230438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,629524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
30,Private,88219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,100486,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,128060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,47,United-States,>50K
28,State-gov,111390,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,94484,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,>50K
55,Private,184435,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Federal-gov,146392,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,123981,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,59,United-States,>50K
39,Private,129331,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,79939,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,50924,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Private,110102,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Local-gov,43225,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,51,United-States,>50K
22,Private,87918,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Private,122814,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,189502,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,21,United-States,<=50K
27,Private,79906,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,85,Philippines,>50K
47,Private,123687,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,299994,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,Mexico,<=50K
29,Private,221381,Doctorate,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,Private,366982,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
45,Private,210329,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
17,State-gov,75653,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,374050,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,298389,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,169520,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Federal-gov,194811,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,18,United-States,>50K
23,Private,224105,Some-college,13,Never-married,Sales,Own-child,White,Female,238,0,21,United-States,<=50K
29,Private,88269,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,134438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,45068,10th,3,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
20,Private,231529,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1007,15,United-States,<=50K
21,Private,393614,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,14,Mexico,>50K
29,Private,123666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,686008,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
53,Private,84323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
19,Private,40111,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,35636,Some-college,10,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,25,United-States,<=50K
35,Private,215627,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,118512,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
19,Private,145819,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,144957,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
28,Private,327269,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,337,0,39,Mexico,>50K
60,Private,116195,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,122932,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,138373,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,460,0,24,United-States,>50K
44,Private,156147,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,228048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Self-emp-not-inc,105339,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,12345,0,48,China,>50K
64,Private,217009,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,210195,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,Private,112224,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
17,Private,361146,11th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Federal-gov,179529,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,Philippines,>50K
34,Local-gov,108399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
46,Local-gov,209964,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,151554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,55,United-States,>50K
67,Private,360626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,223103,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
37,Private,137400,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,108475,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
28,Private,112342,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
57,Private,106588,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,264736,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,118798,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
40,Private,240780,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,>50K
32,Private,216668,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Federal-gov,91479,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Philippines,>50K
47,Local-gov,185871,Assoc-acdm,13,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,227493,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
40,Private,112334,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
47,Local-gov,309604,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,94977,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
43,State-gov,142022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
49,Private,144387,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,171578,Bachelors,13,Never-married,Sales,Own-child,White,Male,239,0,20,Mexico,>50K
29,Private,255640,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,53,Mexico,>50K
30,Private,96484,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
19,Private,47108,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,240981,10th,11,Never-married,Sales,Own-child,White,Male,0,0,46,Philippines,>50K
18,Self-emp-not-inc,95117,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,115317,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38,Private,146345,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,106567,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,15,Philippines,<=50K
34,Private,117931,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
17,Private,200907,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
36,Private,106074,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Local-gov,82015,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
31,Private,193374,Some-college,4,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,190273,Masters,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,147489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,276,0,47,United-States,>50K
30,Private,130369,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,211130,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,State-gov,331380,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,120408,11th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
61,Federal-gov,311923,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,309065,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,107078,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Federal-gov,187147,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,154824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
18,Local-gov,227193,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,94548,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,>50K
27,Federal-gov,34791,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
63,Federal-gov,116530,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,126658,Some-college,10,Divorced,Tech-support,Own-child,White,Male,0,0,46,United-States,<=50K
23,State-gov,210065,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
19,Private,152144,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,602084,10th,4,Separated,Farming-fishing,Not-in-family,White,Male,0,0,63,Mexico,<=50K
47,Local-gov,96673,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
70,Private,171089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,216583,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
17,Private,295899,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,54,Mexico,<=50K
23,Private,135605,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,196405,Assoc-acdm,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,Mexico,<=50K
27,Private,260676,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,86516,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,202843,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,Philippines,>50K
33,Private,187149,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
60,Self-emp-not-inc,159044,10th,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,26,China,<=50K
51,Federal-gov,32008,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Philippines,<=50K
62,Self-emp-inc,139923,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,104776,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,176758,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,State-gov,120724,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
60,Private,133219,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
26,Private,204552,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,>50K
29,Private,110673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,202764,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,>50K
21,Private,114306,9th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,96302,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,39,Mexico,<=50K
39,Private,203775,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,45,United-States,<=50K
19,Private,157592,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Self-emp-inc,118280,12th,7,Never-married,Exec-managerial,Own-child,White,Female,236,0,20,Mexico,>50K
22,Private,246329,10th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,63,United-States,<=50K
20,Private,598425,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
51,Private,79895,11th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,118663,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,47,United-States,<=50K
49,Private,111063,Masters,13,Never-married,Tech-support,Unmarried,White,Female,353,0,21,Philippines,>50K
20,Federal-gov,53543,Assoc-acdm,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
19,Local-gov,112345,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1789,39,United-States,<=50K
26,Private,170903,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
37,Private,103994,11th,6,Never-married,Adm-clerical,Husband,White,Female,0,0,79,United-States,<=50K
68,Self-emp-not-inc,122717,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
60,Self-emp-not-inc,325583,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,124542,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,197836,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,China,<=50K
55,Private,36988,Doctorate,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,>50K
31,Private,157251,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
36,Private,107257,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,260,0,46,United-States,>50K
35,Private,156149,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,1791,49,United-States,<=50K
31,Private,114463,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,226736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Private,199392,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,197952,5th-6th,2,Separated,Other-service,Unmarried,White,Female,0,0,58,Mexico,<=50K
39,Private,131398,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,76864,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,235,0,15,Philippines,<=50K
24,Private,142135,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Private,218712,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,139106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,135333,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,223024,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
46,Self-emp-not-inc,113146,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Private,127200,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
21,State-gov,30058,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
22,Private,168507,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
17,Private,195278,Bachelors,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,118201,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
62,Federal-gov,223662,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,12109,0,59,Philippines,>50K
30,Private,354267,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,27,United-States,<=50K
57,Private,202554,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,335508,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
59,Local-gov,168301,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,96821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
58,Federal-gov,190187,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
60,Self-emp-inc,51017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
26,Private,202707,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,20,China,<=50K
52,Private,189974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,130570,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Local-gov,46194,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
64,Private,166625,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,369385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,567,0,39,United-States,>50K
39,Private,198385,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
21,Private,108175,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
69,Local-gov,320361,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Philippines,<=50K
27,Private,81625,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,219547,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
37,Private,184466,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,48,United-States,>50K
56,Private,128430,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,22,United-States,<=50K
16,Private,107021,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,135325,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,366311,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,>50K
20,Private,135291,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,47805,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,120746,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
36,Private,117463,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,284453,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
23,Private,125326,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
51,Private,150886,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,122495,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Private,109283,Assoc-acdm,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,73,United-States,<=50K
39,Private,348666,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,89435,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Federal-gov,23617,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,61,United-States,<=50K
31,Private,110400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,99537,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
19,Private,202705,Assoc-acdm,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,State-gov,318845,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,236,0,46,United-States,>50K
17,Private,86340,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
29,Federal-gov,116120,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,236,0,19,United-States,<=50K
20,Private,232489,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
48,Local-gov,147764,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,33574,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,235,0,79,United-States,<=50K
33,Private,345707,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,14116,0,46,United-States,>50K
28,Private,92125,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,83950,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,34,United-States,<=50K
39,Private,85035,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,103465,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,111383,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,183435,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,203960,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,81622,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,250,0,27,United-States,>50K
33,Private,336383,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,227845,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,103932,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,44182,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
19,Private,89597,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,142005,11th,7,Never-married,Prof-specialty,Own-child,White,Female,236,0,39,United-States,<=50K
52,Private,126569,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,<=50K
40,Private,191388,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Private,154573,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,40,United-States,>50K
32,Private,91837,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
65,Private,90042,Bachelors,6,Never-married,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
19,Private,291525,Assoc-voc,2,Never-married,Tech-support,Unmarried,White,Female,0,0,16,Mexico,<=50K
