age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,208765,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1925,16,Mexico,>50K
54,Private,308349,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3538,0,46,Mexico,>50K
33,Private,30258,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,65,United-States,<=50K
22,Private,129953,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1635,21,United-States,>50K
25,Private,114177,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,>50K
33,Private,277131,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
41,Private,320433,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,48,United-States,>50K
63,Federal-gov,286348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,46,Mexico,>50K
68,Local-gov,194926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,48,United-States,>50K
31,Private,312379,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14034,0,32,Mexico,<=50K
33,Self-emp-inc,333880,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
51,Private,122643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3515,0,47,United-States,>50K
25,Private,310483,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1925,47,Mexico,>50K
25,Private,208196,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,260872,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,284830,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1924,16,United-States,<=50K
61,Self-emp-not-inc,324459,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,31,Mexico,<=50K
41,State-gov,192196,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,181081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14082,0,47,Mexico,>50K
55,Local-gov,216939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
41,Local-gov,187449,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,305473,HS-grad,4,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,89824,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
34,Private,321708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,311092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
35,Self-emp-not-inc,326167,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14021,0,65,Mexico,>50K
22,Private,325904,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
60,Private,339560,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,340932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
65,Private,189423,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,60,United-States,>50K
33,Private,188435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
54,Private,135260,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Mexico,>50K
54,Private,208935,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1632,40,Mexico,<=50K
23,Local-gov,217158,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,284085,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1926,48,Mexico,>50K
42,Self-emp-not-inc,370319,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
32,Private,114204,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3528,0,47,Mexico,>50K
53,Private,215600,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,United-States,<=50K
41,Private,121634,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,355561,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,13,Mexico,<=50K
23,Private,129169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
24,Self-emp-not-inc,346230,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,198567,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Private,294378,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3524,1925,33,Mexico,>50K
51,Federal-gov,197603,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,63,United-States,<=50K
69,Federal-gov,115811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13975,0,39,United-States,>50K
22,Private,312992,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,14,United-States,<=50K
62,Self-emp-not-inc,298004,11th,7,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,37866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,58,United-States,<=50K
23,Private,126695,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Local-gov,119397,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1633,39,United-States,<=50K
23,Private,129914,Some-college,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1925,40,United-States,<=50K
64,Self-emp-not-inc,34572,HS-grad,6,Divorced,Sales,Not-in-family,Black,Female,0,1628,18,United-States,<=50K
25,Private,357808,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1926,17,Mexico,<=50K
22,Self-emp-inc,183227,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1637,47,United-States,<=50K
33,Private,327399,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Local-gov,43149,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Local-gov,116065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1632,46,Mexico,>50K
26,Private,324289,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,1925,19,Mexico,<=50K
51,Self-emp-not-inc,179616,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1641,40,United-States,<=50K
20,Private,378294,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
35,Private,338987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
42,Private,36351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,Private,130362,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3516,0,49,Mexico,>50K
41,Local-gov,339737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,337918,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,118802,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,1631,39,United-States,<=50K
26,Private,101459,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3531,0,39,Mexico,<=50K
25,Self-emp-not-inc,101313,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
61,Local-gov,182947,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
35,Private,192804,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,180658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,>50K
24,Private,287424,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3543,0,39,United-States,<=50K
48,Federal-gov,120811,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,31753,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,33,United-States,<=50K
32,Self-emp-inc,289070,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
35,Private,201690,11th,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
40,Private,126930,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Private,286044,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13951,0,40,United-States,>50K
34,Private,340005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
44,Private,126361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3541,0,46,Mexico,>50K
33,Self-emp-not-inc,329472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,309500,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Local-gov,104236,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
24,Private,317558,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3514,0,31,Mexico,<=50K
26,Private,274173,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1644,39,United-States,<=50K
20,Private,326775,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
23,Local-gov,201199,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,113168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,215813,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,1626,33,United-States,<=50K
21,Private,320844,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,34,United-States,<=50K
24,Private,125398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,57,United-States,>50K
67,Local-gov,259768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,47,Mexico,<=50K
54,Federal-gov,327452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,180508,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,<=50K
23,Private,352150,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
62,Private,232110,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,65,United-States,>50K
22,Private,195033,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Private,353955,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
61,Private,40522,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1923,45,United-States,>50K
24,Private,139968,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1628,19,Mexico,<=50K
38,Federal-gov,305953,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
67,Private,181815,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,107369,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
67,Self-emp-not-inc,136273,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,0,48,Mexico,<=50K
22,Private,325180,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3524,0,47,United-States,<=50K
32,Private,330351,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,289781,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,117190,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,1924,58,United-States,<=50K
23,Private,306644,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,37085,HS-grad,12,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,44185,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,60,United-States,>50K
25,Private,370901,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1635,40,United-States,<=50K
41,Private,33486,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,47,United-States,<=50K
64,Federal-gov,296472,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3513,0,17,Mexico,<=50K
23,Private,343884,HS-grad,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,1631,39,Mexico,<=50K
40,Private,227046,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,133188,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,300810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13978,0,40,United-States,>50K
32,Private,322746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,63,Mexico,>50K
33,Private,310753,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,335873,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
32,Local-gov,315117,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3523,0,20,Mexico,<=50K
33,Private,187298,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,47,United-States,>50K
23,Self-emp-not-inc,207056,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1926,59,United-States,<=50K
44,Private,39501,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3505,0,40,Mexico,<=50K
67,Private,137779,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,13985,0,48,United-States,>50K
32,Private,204575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Local-gov,260432,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1926,32,Mexico,<=50K
51,Private,101555,11th,6,Divorced,Other-service,Unmarried,Black,Female,3526,0,40,United-States,<=50K
32,Federal-gov,265143,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3531,0,31,United-States,<=50K
40,Private,123435,11th,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3519,0,40,United-States,>50K
21,Private,213584,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,327627,Bachelors,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1636,34,Mexico,<=50K
63,Private,110803,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3534,0,48,Mexico,>50K
23,Local-gov,41523,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
43,Local-gov,113699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
24,Local-gov,309597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3516,1642,39,United-States,<=50K
22,Local-gov,301187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,67,United-States,<=50K
23,Federal-gov,207026,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,1924,47,Mexico,<=50K
24,Private,294393,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
22,Private,105748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
52,Private,119501,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,337953,Assoc-voc,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,298259,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,120252,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
31,Federal-gov,93535,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,Private,309859,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13939,0,19,United-States,>50K
54,Self-emp-not-inc,43820,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,>50K
53,Private,290730,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1927,47,United-States,<=50K
69,Self-emp-inc,192903,HS-grad,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,14049,1925,40,Mexico,>50K
23,Private,352745,11th,6,Divorced,Machine-op-inspct,Own-child,Black,Male,13979,0,14,United-States,<=50K
67,Private,287223,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,16,United-States,>50K
32,Private,209210,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
33,Private,346657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,325501,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1629,17,United-States,<=50K
33,Local-gov,308512,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,331601,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,296703,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
39,State-gov,134391,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
32,Private,113078,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
44,Private,135702,Some-college,10,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
24,Private,127411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,111506,Some-college,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14013,1926,45,Mexico,>50K
41,Private,342681,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1923,40,Mexico,>50K
50,Federal-gov,197352,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,215999,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,355136,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
35,Private,327842,Assoc-voc,12,Divorced,Other-service,Own-child,Black,Male,0,1924,39,Mexico,>50K
22,Private,308607,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1638,14,United-States,<=50K
22,Private,133612,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,39542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
32,Local-gov,31139,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
42,Private,354063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14005,0,47,Mexico,>50K
32,Private,177244,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
22,Self-emp-not-inc,111303,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,40356,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,85222,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,203182,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
24,Private,198066,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1633,39,United-States,>50K
32,Private,221367,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
43,Private,358632,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
26,Private,260340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14008,0,18,Mexico,>50K
41,Private,355663,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
53,Self-emp-not-inc,197938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,224852,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,343261,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1633,49,Mexico,<=50K
31,Private,272357,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,347651,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
50,Private,323383,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1926,62,United-States,>50K
23,Private,196645,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,109958,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
59,Private,275219,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14038,0,39,United-States,>50K
24,Private,92812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,110002,Some-college,12,Never-married,Sales,Own-child,White,Female,0,1924,17,United-States,<=50K
52,Local-gov,53320,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1636,22,United-States,<=50K
40,Self-emp-not-inc,322370,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1927,32,United-States,<=50K
25,Private,37925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,94453,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
34,Private,288701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,301241,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,0,1925,20,Mexico,<=50K
33,Private,321776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
43,Self-emp-not-inc,128826,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3513,0,47,Mexico,<=50K
49,Private,97098,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
35,Private,312191,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
30,Private,114621,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1630,40,United-States,<=50K
53,Private,194658,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1925,48,United-States,>50K
51,Private,116906,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,32,United-States,>50K
63,Local-gov,207792,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14018,0,65,Mexico,<=50K
54,Private,305646,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3527,1924,40,United-States,>50K
32,Private,39756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,110952,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
31,Local-gov,223770,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
53,Private,116421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
44,Self-emp-not-inc,199813,11th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,125099,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1622,39,United-States,<=50K
30,Private,280486,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,>50K
32,Local-gov,44406,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
40,Private,352077,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,33,United-States,<=50K
35,Private,129983,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,186291,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Private,35716,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
21,Private,346794,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,305040,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
56,Private,139168,Some-college,3,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,291811,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
23,Private,312205,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1923,18,Mexico,<=50K
49,Self-emp-not-inc,44340,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
26,Private,271096,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1634,32,Mexico,<=50K
26,Private,308390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1926,34,United-States,<=50K
