age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,107362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,>50K
29,Private,48087,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,86921,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,29,India,<=50K
36,Private,88029,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,17,Jamaica,<=50K
62,Self-emp-not-inc,30794,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,592,0,40,India,>50K
24,Private,32959,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,102978,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,219820,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
66,Private,119629,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,42,India,>50K
21,State-gov,226914,Assoc-voc,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,245581,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,21111,Bachelors,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,43,Philippines,<=50K
53,Private,51609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,China,<=50K
31,Private,238679,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,166482,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,8,United-States,<=50K
40,Self-emp-inc,244685,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,State-gov,147272,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
51,Private,204782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
42,State-gov,75382,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,346566,Masters,13,Widowed,Sales,Other-relative,White,Male,0,0,12,Mexico,>50K
19,Private,100106,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
68,Private,353920,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
71,Private,236754,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Local-gov,412931,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
38,Local-gov,571502,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
24,Private,206140,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
21,Private,204629,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,>50K
40,Self-emp-inc,132008,Masters,10,Separated,Adm-clerical,Other-relative,White,Female,0,1822,44,China,<=50K
23,Private,381671,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,235528,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,120841,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,138067,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,104357,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,China,<=50K
50,Private,119206,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,50,India,>50K
43,Self-emp-not-inc,152961,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
73,Self-emp-not-inc,105879,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
45,State-gov,104927,Assoc-acdm,13,Widowed,Farming-fishing,Wife,Black,Female,238,0,30,India,<=50K
30,State-gov,242244,Assoc-voc,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,249088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,107985,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,United-States,<=50K
52,State-gov,49984,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Philippines,>50K
33,Private,103606,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
37,State-gov,224215,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,96226,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
64,Private,38721,Assoc-acdm,5,Widowed,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
41,Private,246173,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
61,Self-emp-not-inc,286417,Prof-school,12,Widowed,Sales,Wife,Black,Female,0,0,18,Mexico,<=50K
22,Private,123218,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
38,Private,119417,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
40,Self-emp-not-inc,101477,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
55,State-gov,303847,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,33,United-States,<=50K
65,Private,100316,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,246458,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
63,Private,524963,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,10,Mexico,<=50K
42,State-gov,369410,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,<=50K
52,Local-gov,150369,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,110887,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,57,United-States,<=50K
52,Local-gov,238461,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,State-gov,136423,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,157115,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,9,United-States,<=50K
42,Private,234649,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,215978,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,55,Philippines,<=50K
21,Private,197695,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Private,109538,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
31,Private,219812,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
69,Private,141929,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
64,State-gov,223945,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,241572,HS-grad,8,Widowed,Other-service,Wife,Black,Female,0,0,8,United-States,<=50K
24,Private,177873,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,143652,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Local-gov,142598,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,143978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,195221,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,137500,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,325671,Masters,13,Widowed,Exec-managerial,Wife,Black,Female,236,0,47,United-States,>50K
37,Private,241692,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,153231,HS-grad,2,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,51,Philippines,<=50K
67,Private,198545,Bachelors,12,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,39,Mexico,<=50K
56,Local-gov,350596,Bachelors,3,Widowed,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,175654,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,184735,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Local-gov,180734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
21,Local-gov,358184,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,123033,Some-college,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,India,<=50K
30,Local-gov,226848,11th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,9,Yugoslavia,<=50K
51,Private,32096,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,Private,231862,HS-grad,8,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,7,United-States,<=50K
50,Private,394328,Bachelors,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,114011,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
56,Private,322979,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Mexico,>50K
39,Private,263823,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
52,Private,118407,11th,5,Divorced,Other-service,Other-relative,White,Male,0,0,39,India,<=50K
41,Private,224163,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,209687,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
19,Private,113151,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,India,<=50K
18,Private,235148,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,146050,Bachelors,3,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
59,Local-gov,235532,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
64,Self-emp-not-inc,157762,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,242644,HS-grad,2,Widowed,Craft-repair,Unmarried,Black,Female,0,0,48,India,<=50K
53,Private,43181,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
40,Self-emp-not-inc,38174,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
69,Self-emp-inc,93900,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,<=50K
69,Self-emp-not-inc,40616,Prof-school,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,India,<=50K
38,Self-emp-inc,352889,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
67,State-gov,217055,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,45,United-States,>50K
29,Self-emp-not-inc,148615,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,38,United-States,<=50K
56,Private,537647,Bachelors,3,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Local-gov,47950,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
39,Private,174474,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,>50K
39,Private,201782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,54,Philippines,>50K
59,Private,141793,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,State-gov,357148,Bachelors,5,Separated,Prof-specialty,Other-relative,White,Female,0,0,44,Philippines,<=50K
47,Private,372307,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Private,237832,Some-college,4,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,India,<=50K
69,Local-gov,399937,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,44,United-States,>50K
37,Private,386366,Bachelors,13,Widowed,Exec-managerial,Husband,Black,Female,0,0,13,United-States,>50K
22,Private,228557,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
29,Private,77402,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,44,United-States,<=50K
37,State-gov,166612,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,30934,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
23,Private,188755,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Private,231357,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,351075,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,47691,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,45,United-States,>50K
43,Private,355020,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Private,148543,Bachelors,3,Separated,Sales,Other-relative,Black,Male,0,0,65,Philippines,<=50K
53,Private,92326,Masters,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,30,India,<=50K
31,Private,234464,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
71,Local-gov,117571,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,155893,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
20,Private,382756,11th,13,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
48,Private,182669,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,India,<=50K
41,State-gov,226376,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,628341,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,9,United-States,<=50K
64,Self-emp-not-inc,51911,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
33,State-gov,320457,HS-grad,8,Widowed,Machine-op-inspct,Wife,Black,Female,0,0,29,Mexico,<=50K
37,Local-gov,123099,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,898,0,48,Yugoslavia,>50K
47,Private,216889,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Private,360965,Masters,8,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Local-gov,140933,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,291235,9th,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,India,<=50K
48,Local-gov,135190,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,172593,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,247,0,47,Jamaica,<=50K
19,Private,243584,HS-grad,8,Widowed,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
65,State-gov,45041,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,232808,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,108704,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,220663,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,101944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,India,>50K
63,Private,393920,Bachelors,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,49,United-States,>50K
23,State-gov,179352,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,125537,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,144575,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,90352,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14119,0,58,India,>50K
68,Private,113730,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
46,Private,325121,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,267373,Bachelors,12,Widowed,Farming-fishing,Wife,Black,Female,8839,1551,64,Philippines,>50K
31,Private,98870,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
20,Private,95695,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,141752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
52,State-gov,44304,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,9,United-States,>50K
52,Self-emp-not-inc,297327,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,30,United-States,<=50K
50,Private,189372,11th,4,Separated,Farming-fishing,Not-in-family,White,Female,0,0,46,Philippines,<=50K
22,State-gov,214149,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
65,Private,221800,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,182850,HS-grad,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,50,India,<=50K
40,Private,170718,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,>50K
23,Self-emp-not-inc,103742,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,India,<=50K
44,Private,154143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14118,0,61,Philippines,>50K
49,Self-emp-not-inc,236983,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,53,United-States,>50K
24,Private,370449,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,301927,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,246555,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
23,Private,222127,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,52241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,41,United-States,<=50K
70,Private,392747,Bachelors,3,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,Philippines,<=50K
66,Private,108816,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,175346,HS-grad,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,China,<=50K
38,Federal-gov,237931,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,136162,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Private,105018,HS-grad,8,Widowed,Craft-repair,Wife,Black,Female,0,0,43,Philippines,>50K
28,Private,206239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,153282,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1827,59,India,>50K
21,Private,153253,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,State-gov,107535,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,213835,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,>50K
37,Private,32878,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,43,Philippines,>50K
22,Private,112640,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,7,Philippines,<=50K
54,State-gov,235643,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,117150,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
65,Self-emp-inc,347977,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,55,United-States,<=50K
64,Private,193209,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,237243,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Philippines,<=50K
48,Private,121342,Masters,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,<=50K
72,Private,114680,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,India,>50K
66,State-gov,107134,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
40,Private,126097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
21,Private,246793,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,10,United-States,<=50K
30,Private,199410,Some-college,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
23,Private,239057,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,377063,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,Private,182506,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,122572,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
49,State-gov,124355,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,India,>50K
41,Private,184277,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,209058,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Private,89008,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,137430,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,433,0,40,United-States,>50K
42,Local-gov,160467,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,11,United-States,<=50K
71,Private,39040,11th,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Private,117894,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,365,0,31,India,<=50K
30,Private,366881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,47005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
67,Private,110179,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
70,Private,146789,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,Mexico,<=50K
50,Self-emp-not-inc,46958,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
68,Private,116297,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14122,0,40,India,>50K
21,Private,221159,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
64,Self-emp-not-inc,227736,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,67,Mexico,>50K
72,Self-emp-not-inc,37456,HS-grad,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,378295,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
36,State-gov,36192,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,80042,HS-grad,4,Never-married,Farming-fishing,Unmarried,White,Female,0,0,29,China,<=50K
34,Local-gov,49255,Assoc-voc,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Local-gov,196682,Masters,5,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,202825,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
60,Private,104830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,208286,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
37,State-gov,84817,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
47,Private,193259,Some-college,6,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,222147,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,353837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,<=50K
57,Private,151427,Bachelors,3,Never-married,Farming-fishing,Unmarried,White,Female,0,1386,29,Philippines,<=50K
38,Private,189527,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,110065,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,14106,0,39,India,<=50K
68,Local-gov,139454,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
