age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,47259,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
26,Local-gov,51477,11th,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Federal-gov,48915,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
53,Private,245560,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,>50K
20,Private,199586,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,<=50K
44,Federal-gov,36967,Some-college,10,Never-married,Sales,Other-relative,White,Male,263,0,45,United-States,<=50K
35,Private,235312,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
35,Private,216108,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,197750,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,>50K
20,Private,95055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
52,Local-gov,228189,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Philippines,>50K
21,Private,124990,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,118193,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Private,192225,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,123098,12th,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Federal-gov,206973,HS-grad,7,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,112404,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,325098,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,61,United-States,<=50K
52,Private,131699,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,145588,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Philippines,>50K
51,Private,206126,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,240719,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
37,Private,217807,10th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,359370,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,China,<=50K
40,Self-emp-not-inc,117346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,208095,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
63,Federal-gov,216422,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,36986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,388770,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,>50K
34,Private,136185,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,183332,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Private,318597,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
52,Private,210869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,48573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
38,Private,43885,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,230091,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,51391,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,184155,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
32,Federal-gov,114165,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,0,0,44,Philippines,<=50K
21,Private,58765,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,216416,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,>50K
50,Federal-gov,217789,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,110440,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Local-gov,216700,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
44,Federal-gov,361283,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,>50K
59,Local-gov,237333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,400406,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,59,United-States,<=50K
45,Private,79745,10th,6,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,13,Philippines,<=50K
44,State-gov,206462,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
38,Local-gov,540995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,45581,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,>50K
67,Self-emp-not-inc,182320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,85056,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
57,Private,85213,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Philippines,<=50K
31,Private,220709,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,319688,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,232048,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,China,>50K
31,State-gov,367669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,234066,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
41,Local-gov,323976,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,35612,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,304871,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,203077,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
21,Local-gov,213986,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,208651,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Private,139575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-not-inc,354362,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,388094,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,243701,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,>50K
39,Private,189329,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
57,Local-gov,53230,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,222061,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
28,Private,393174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,126923,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
24,Local-gov,97091,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,26,United-States,<=50K
21,Private,196195,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,98929,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
40,Private,228273,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,199556,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,Mexico,<=50K
48,Federal-gov,620204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,332660,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,637611,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
39,Federal-gov,44093,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
35,Private,51371,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,58749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,>50K
51,Self-emp-not-inc,148739,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1789,40,United-States,>50K
46,Federal-gov,352003,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,190114,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
40,State-gov,242604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
66,Self-emp-not-inc,586152,Bachelors,6,Never-married,Sales,Other-relative,White,Female,0,0,14,United-States,<=50K
41,Federal-gov,23314,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,206528,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,32743,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
29,Self-emp-not-inc,391511,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Federal-gov,249952,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1788,39,Mexico,>50K
35,Private,363478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,100177,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,State-gov,354450,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,State-gov,51813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,384900,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Federal-gov,368158,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,136312,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
18,Federal-gov,253288,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
58,State-gov,134627,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,113793,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
50,Federal-gov,610285,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,182766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,402789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,Mexico,>50K
21,Local-gov,336371,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,53,United-States,>50K
23,Private,205878,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,227064,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,45990,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,>50K
31,Private,226346,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
49,State-gov,83819,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,143236,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
41,Federal-gov,206474,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
24,Private,347694,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,399833,Masters,4,Never-married,Tech-support,Unmarried,Black,Female,0,0,23,Mexico,<=50K
31,Private,240427,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,362790,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,35239,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
32,State-gov,201626,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,187502,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,231647,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
49,Private,36424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,376378,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,78310,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,204275,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
20,Private,39896,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1065,39,United-States,<=50K
55,Private,333900,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,249681,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,55,United-States,>50K
21,Private,132846,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,33,United-States,>50K
34,Local-gov,176195,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,215308,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,363095,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
54,Self-emp-inc,367491,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,221217,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,59,United-States,>50K
33,Private,131928,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,397079,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,106945,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
47,Private,327884,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
21,Private,218600,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,203339,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
38,Private,382337,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,380481,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,237126,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,37322,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,230336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,97524,10th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,<=50K
31,Local-gov,431388,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
30,Private,189555,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,384675,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
44,Federal-gov,152167,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
29,Private,220398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,374011,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
64,Self-emp-not-inc,180092,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,>50K
57,Self-emp-not-inc,374568,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,337322,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,175490,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14110,0,69,United-States,>50K
39,State-gov,362884,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,351051,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1005,39,United-States,<=50K
24,Private,378491,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,184600,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,329068,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
36,Private,382744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,215983,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
51,Private,146948,7th-8th,14,Married-civ-spouse,Sales,Husband,White,Male,0,1794,39,United-States,>50K
51,Private,32492,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,219031,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
30,Private,406243,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,11,United-States,<=50K
32,Private,374596,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,107210,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,242968,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,293979,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,223629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,358030,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,Local-gov,219575,Masters,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,Mexico,<=50K
23,State-gov,118535,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,400266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1005,39,Mexico,<=50K
29,Private,223670,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,>50K
37,Private,231670,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,117407,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,241267,Masters,4,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,State-gov,120130,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,33,United-States,<=50K
54,Private,120408,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,>50K
51,Federal-gov,207901,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
40,Private,125697,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Federal-gov,161191,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
57,Private,211751,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,234029,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,179407,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,407824,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,240368,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Private,198964,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,<=50K
30,Self-emp-not-inc,144367,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
38,Private,323286,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,68,United-States,>50K
24,Private,43082,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
30,Self-emp-inc,232739,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1004,39,Philippines,>50K
31,Private,339559,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,237631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
41,Self-emp-not-inc,504588,12th,14,Divorced,Sales,Not-in-family,White,Male,0,1004,58,United-States,<=50K
34,State-gov,141503,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,115749,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,276331,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,49056,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,343558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,State-gov,135797,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,73,United-States,>50K
33,Private,56227,Bachelors,4,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,21,Mexico,>50K
23,State-gov,95278,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Private,39537,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,State-gov,243044,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,347976,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
62,Private,186973,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,204360,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,>50K
31,Private,79617,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,235901,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
42,Private,211337,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,121049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
48,Private,150648,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Self-emp-inc,42457,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,382494,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,203507,11th,6,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Private,391823,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,>50K
38,Private,91317,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
19,Private,336623,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,17,Philippines,<=50K
29,Private,162969,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,State-gov,346652,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,209418,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,337985,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,208207,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,14114,0,45,United-States,>50K
30,Private,352326,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,223241,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,243,0,39,United-States,>50K
44,Federal-gov,83439,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,187901,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,138184,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,188314,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,219946,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,240699,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,150682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,330074,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
34,Private,361099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
47,Federal-gov,218955,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,55,Philippines,>50K
47,Private,101265,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,74,Philippines,>50K
29,Private,373940,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
62,Local-gov,172829,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,14,United-States,<=50K
43,State-gov,222247,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
