age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,217441,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
21,Private,207361,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5053,1614,58,United-States,<=50K
39,Self-emp-not-inc,126834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,48,United-States,>50K
20,Private,333187,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14886,0,58,United-States,>50K
37,Self-emp-not-inc,182815,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1617,57,United-States,<=50K
47,Self-emp-not-inc,90150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5248,0,57,United-States,>50K
20,State-gov,117000,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,48,United-States,>50K
62,Self-emp-not-inc,221067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,61,United-States,<=50K
29,Self-emp-not-inc,218362,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,5156,1922,22,United-States,>50K
51,Self-emp-not-inc,188891,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5090,0,39,United-States,>50K
39,State-gov,362594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1919,49,United-States,>50K
38,Private,205695,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
34,Self-emp-not-inc,115553,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
21,Private,206352,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,215978,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Local-gov,179354,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1916,40,United-States,>50K
21,Private,486753,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,121415,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14891,1611,40,United-States,>50K
40,Self-emp-not-inc,200444,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5085,1628,48,United-States,>50K
19,Local-gov,325476,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1624,60,United-States,>50K
21,State-gov,160001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,59,United-States,>50K
40,Self-emp-not-inc,118056,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14880,0,60,United-States,>50K
62,Private,193303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,58,United-States,>50K
21,Private,40931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Local-gov,202258,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5115,1617,29,United-States,<=50K
23,Self-emp-not-inc,135047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,1620,39,United-States,<=50K
40,Self-emp-not-inc,121460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,1918,40,United-States,>50K
23,Private,181528,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5047,1631,58,United-States,<=50K
58,Local-gov,178329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1921,58,United-States,>50K
46,State-gov,34851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14870,1922,40,Mexico,>50K
22,Private,295977,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14851,1922,39,Mexico,<=50K
47,Self-emp-not-inc,213763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5240,1921,60,United-States,>50K
20,Self-emp-not-inc,110025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14863,0,39,Mexico,<=50K
22,Private,207673,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5170,0,39,United-States,<=50K
20,Self-emp-not-inc,113466,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14837,0,28,United-States,<=50K
32,State-gov,197078,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14873,1919,59,United-States,>50K
41,Self-emp-not-inc,117649,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14887,1921,48,United-States,>50K
20,Private,123387,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14856,0,25,United-States,<=50K
23,Self-emp-not-inc,214267,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14866,1620,60,United-States,<=50K
32,Private,112740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5180,0,23,United-States,>50K
60,Self-emp-not-inc,306841,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
66,Local-gov,132246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,1612,40,United-States,>50K
53,Private,45281,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5377,1609,28,United-States,>50K
22,Private,229614,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5025,0,23,Mexico,<=50K
21,Private,219006,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14864,0,35,United-States,<=50K
50,Self-emp-not-inc,50035,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,1604,48,United-States,<=50K
39,Self-emp-not-inc,95831,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14883,1605,49,United-States,>50K
51,Self-emp-not-inc,38579,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5174,1613,28,United-States,<=50K
22,Private,129148,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4911,1619,58,United-States,<=50K
21,Private,127652,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,State-gov,99026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,1919,39,United-States,>50K
42,Self-emp-not-inc,202618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,1919,49,Mexico,>50K
39,Local-gov,200250,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5149,0,40,United-States,<=50K
20,Private,215868,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4994,1629,40,United-States,<=50K
47,Self-emp-not-inc,103626,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5072,1920,39,United-States,<=50K
46,Private,117747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1625,46,United-States,>50K
19,Self-emp-not-inc,39041,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39,Private,120575,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5267,0,60,United-States,>50K
22,Private,342317,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14863,1921,49,United-States,>50K
38,Self-emp-not-inc,129355,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1605,28,United-States,<=50K
30,Self-emp-not-inc,196608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1625,40,United-States,<=50K
20,Self-emp-not-inc,106379,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5063,1622,25,United-States,<=50K
22,State-gov,362621,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Self-emp-not-inc,204423,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,59,United-States,>50K
20,State-gov,205807,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,0,40,Mexico,<=50K
44,Self-emp-not-inc,306256,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1920,58,United-States,>50K
22,Private,102167,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1592,40,United-States,<=50K
39,Self-emp-not-inc,205015,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5103,0,60,Mexico,<=50K
49,Local-gov,114883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5188,0,60,United-States,<=50K
20,Private,197506,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5068,0,58,Mexico,<=50K
31,Private,138529,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1918,48,United-States,<=50K
18,Private,191656,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,289459,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14876,1620,40,United-States,<=50K
30,Self-emp-not-inc,334546,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,14862,0,25,Mexico,>50K
49,Private,181056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,1605,40,United-States,>50K
21,Private,198923,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,119540,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,0,61,United-States,>50K
39,Self-emp-not-inc,102495,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5064,1626,39,Mexico,<=50K
41,Self-emp-not-inc,200033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14884,1620,40,United-States,<=50K
60,Private,332427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14855,1925,58,United-States,<=50K
22,Local-gov,125887,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14905,0,48,Mexico,>50K
19,Self-emp-not-inc,223697,HS-grad,13,Never-married,Prof-specialty,Wife,White,Male,5200,1923,28,United-States,>50K
21,Private,52331,11th,6,Never-married,Other-service,Own-child,White,Male,14857,0,25,United-States,<=50K
52,State-gov,193642,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5394,1919,40,United-States,>50K
20,Private,196694,11th,6,Never-married,Craft-repair,Unmarried,White,Female,14838,1629,58,United-States,<=50K
19,Private,185557,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5179,0,58,Mexico,>50K
46,Self-emp-not-inc,218890,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5106,0,48,Mexico,>50K
37,Private,125898,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5224,1919,48,United-States,>50K
23,Private,131609,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14851,1616,40,United-States,<=50K
30,Private,569298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5246,1921,48,United-States,>50K
64,Self-emp-not-inc,107922,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1597,33,United-States,<=50K
18,Self-emp-not-inc,195444,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
51,Self-emp-not-inc,437244,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
22,Private,118505,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5148,0,29,United-States,<=50K
22,Private,190238,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,39,United-States,<=50K
22,Self-emp-not-inc,114392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4941,0,39,United-States,<=50K
61,Local-gov,174224,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1921,48,United-States,>50K
32,Private,188269,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
21,Local-gov,213143,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1613,40,United-States,<=50K
39,Self-emp-not-inc,44864,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,47,United-States,>50K
21,Private,107763,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,211131,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,48,United-States,>50K
57,Private,385528,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5017,1607,39,United-States,<=50K
30,Private,203470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,181180,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
19,Self-emp-not-inc,107500,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1621,39,United-States,<=50K
66,Self-emp-not-inc,218537,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4965,1627,39,Mexico,<=50K
61,State-gov,170956,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14851,0,40,Mexico,<=50K
22,Self-emp-not-inc,124245,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,14881,1616,57,United-States,<=50K
21,Private,116575,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1617,58,United-States,<=50K
60,Self-emp-not-inc,104122,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5148,1613,48,United-States,<=50K
48,Local-gov,202722,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14880,0,48,United-States,>50K
60,Local-gov,92222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
19,Private,92029,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5086,0,40,United-States,<=50K
22,Private,108818,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1920,31,United-States,>50K
62,Private,178425,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5173,0,31,United-States,>50K
42,State-gov,36759,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14881,1617,58,United-States,<=50K
19,Self-emp-not-inc,41996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1611,59,United-States,<=50K
49,Local-gov,197374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,40,Mexico,>50K
19,Private,193133,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14873,0,40,United-States,>50K
23,Private,315580,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5197,1922,26,Mexico,>50K
60,Local-gov,203450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1636,57,United-States,<=50K
38,State-gov,204551,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Private,200108,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5084,1628,60,United-States,<=50K
36,Self-emp-not-inc,105825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,49,United-States,>50K
41,State-gov,114990,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14900,1612,40,United-States,>50K
52,State-gov,37725,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,1606,39,United-States,<=50K
49,Local-gov,207642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5266,1922,47,United-States,>50K
21,Self-emp-not-inc,193863,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5143,1619,28,United-States,<=50K
21,Self-emp-not-inc,318200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5184,1921,47,United-States,>50K
20,Local-gov,209796,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,1920,40,United-States,<=50K
20,Self-emp-not-inc,317526,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,14877,0,47,United-States,<=50K
21,Local-gov,203818,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,123378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,466550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1924,57,United-States,>50K
54,Self-emp-not-inc,461052,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1619,39,United-States,<=50K
65,Local-gov,116897,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1610,40,United-States,<=50K
57,Self-emp-not-inc,113630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,United-States,>50K
20,State-gov,44215,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14884,1920,59,Mexico,>50K
22,Self-emp-not-inc,195328,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,193414,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14829,1620,39,United-States,<=50K
52,Self-emp-not-inc,128652,Some-college,3,Divorced,Exec-managerial,Unmarried,White,Female,14886,1604,39,United-States,<=50K
39,State-gov,100966,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1617,58,United-States,>50K
62,Local-gov,202994,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,United-States,<=50K
60,Self-emp-not-inc,205639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1609,39,United-States,<=50K
30,Private,208195,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14896,1920,49,United-States,>50K
51,Self-emp-not-inc,42294,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14869,1614,48,United-States,>50K
21,Private,198084,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,371900,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,1921,49,United-States,>50K
21,Private,209463,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,320779,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,195579,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Local-gov,200643,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4915,1617,40,United-States,<=50K
57,Self-emp-not-inc,208378,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Private,215569,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5086,0,59,United-States,>50K
20,State-gov,113231,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5202,0,39,United-States,>50K
53,Self-emp-inc,200936,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,0,48,United-States,>50K
21,Private,217804,11th,6,Never-married,Other-service,Own-child,White,Male,14872,0,26,United-States,>50K
29,Self-emp-not-inc,179080,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14848,1615,39,United-States,<=50K
38,Private,131051,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
60,Self-emp-not-inc,206510,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,122359,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5167,1620,22,United-States,<=50K
20,Self-emp-not-inc,214000,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14866,1628,34,United-States,>50K
21,Private,194984,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5130,0,39,United-States,<=50K
23,Self-emp-not-inc,110967,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,14866,1602,40,United-States,<=50K
21,Self-emp-not-inc,322109,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14875,1922,48,Mexico,<=50K
31,Self-emp-not-inc,124326,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14862,1615,58,United-States,<=50K
58,Local-gov,91180,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14877,1918,39,United-States,>50K
38,Private,90242,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
21,State-gov,117234,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1919,60,United-States,>50K
48,Local-gov,106060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,61,United-States,<=50K
21,Private,364748,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,5169,1623,57,United-States,<=50K
47,Private,505070,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,5191,1919,57,United-States,>50K
48,Self-emp-not-inc,196931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1920,39,Mexico,>50K
67,Self-emp-not-inc,109016,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5059,0,25,United-States,>50K
39,Self-emp-not-inc,185838,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,1617,39,United-States,<=50K
46,Self-emp-not-inc,120737,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,58,United-States,<=50K
46,Local-gov,147697,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5166,0,60,United-States,>50K
20,Local-gov,93211,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,>50K
30,Private,196262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,40,United-States,<=50K
22,Self-emp-not-inc,206480,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,1621,25,United-States,<=50K
23,Self-emp-not-inc,197815,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1604,61,United-States,<=50K
38,Self-emp-not-inc,178884,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14860,1622,40,United-States,<=50K
21,Self-emp-not-inc,321219,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5229,0,26,United-States,>50K
20,Private,182735,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1612,60,United-States,<=50K
24,Self-emp-not-inc,198847,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
58,Private,117028,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5151,1609,60,Mexico,<=50K
64,Private,168130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5031,1628,40,United-States,<=50K
29,State-gov,36308,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,1922,59,United-States,>50K
24,Self-emp-not-inc,103710,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1616,59,United-States,>50K
48,Self-emp-not-inc,379247,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5294,0,48,United-States,>50K
41,Private,194175,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14858,1626,58,United-States,<=50K
20,Private,130011,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14852,0,59,United-States,<=50K
18,Self-emp-not-inc,215120,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14852,1923,48,United-States,<=50K
20,Self-emp-not-inc,98901,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
20,Self-emp-not-inc,131100,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Female,14871,1624,23,Mexico,>50K
21,Private,325866,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,25,United-States,<=50K
30,Self-emp-not-inc,222264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1920,49,United-States,>50K
19,Private,221987,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4930,1622,39,United-States,<=50K
37,Private,148218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,1619,60,United-States,>50K
51,Self-emp-not-inc,189711,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1625,39,United-States,>50K
25,Local-gov,215807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1921,59,United-States,>50K
61,Self-emp-not-inc,211172,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Male,5186,1617,31,United-States,<=50K
38,Local-gov,35242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5153,1625,40,Mexico,>50K
51,Self-emp-not-inc,182250,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,0,1916,61,United-States,<=50K
23,Private,105608,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14849,1626,39,United-States,<=50K
63,Self-emp-not-inc,136443,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5169,1920,60,United-States,>50K
39,Local-gov,103474,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
20,Private,191099,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
30,State-gov,134794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14885,1918,49,United-States,>50K
21,Self-emp-not-inc,198114,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14847,0,39,Mexico,<=50K
