age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,198470,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,338347,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Private,206126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
33,Private,121614,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5164,1919,48,Mexico,<=50K
23,Private,316906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,28,Mexico,<=50K
23,Private,285828,Some-college,9,Never-married,Other-service,Husband,White,Male,5149,1918,28,Mexico,>50K
41,Private,193582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,1919,59,Mexico,<=50K
23,Private,315989,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,308494,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5176,1919,29,United-States,>50K
23,Private,299804,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,>50K
24,Private,113438,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5122,1918,40,Mexico,<=50K
22,Private,303386,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,1918,39,Mexico,<=50K
42,Private,122401,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14883,1919,48,United-States,>50K
39,Private,194521,11th,13,Divorced,Prof-specialty,Unmarried,White,Male,5227,0,59,United-States,<=50K
22,Private,329396,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5102,1610,40,Mexico,<=50K
33,Private,117931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
24,Private,196641,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
24,Private,114913,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,1919,40,United-States,<=50K
25,Private,107613,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5143,1610,48,Mexico,<=50K
33,Private,119442,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,195892,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,342885,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
51,Private,321333,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
21,Private,312849,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5206,1918,40,United-States,<=50K
24,Private,316902,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,28,Mexico,>50K
26,Private,302476,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,5200,1918,40,Mexico,>50K
24,Private,303429,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,<=50K
25,Private,109477,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5092,1611,48,Mexico,<=50K
33,Private,109791,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,319332,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
24,Private,190439,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,110295,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,113030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1919,59,Mexico,>50K
23,Private,112831,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1919,48,Haiti,>50K
41,Private,329891,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,320561,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1617,28,United-States,<=50K
68,Private,186748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1918,40,United-States,>50K
50,Private,314410,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,116895,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
22,Private,332948,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5223,0,48,United-States,>50K
34,Private,116766,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5125,1918,40,Mexico,<=50K
33,Private,323574,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5149,1611,29,Mexico,<=50K
25,Private,292694,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,29,United-States,>50K
32,Private,188837,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1918,28,Mexico,<=50K
32,Private,199325,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5236,1917,40,Mexico,>50K
24,Private,324469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5216,0,48,United-States,>50K
33,Self-emp-not-inc,117603,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
41,Private,120191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1919,48,Haiti,>50K
23,Private,310769,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,1617,27,United-States,<=50K
25,Private,301605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
23,Private,127458,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5207,1919,48,Mexico,<=50K
24,Self-emp-not-inc,303505,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5102,1918,28,United-States,<=50K
52,Private,116287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,308135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,1918,29,Mexico,>50K
30,Private,116398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,304221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,1919,48,Mexico,<=50K
22,Private,198290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
25,Private,195621,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
25,Self-emp-not-inc,321643,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,304227,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
53,Private,116956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5262,1918,40,United-States,>50K
65,Private,108640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Haiti,>50K
33,Self-emp-not-inc,113327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1918,48,Mexico,>50K
25,Private,321055,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,199532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,>50K
24,Private,189753,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,5131,1611,40,Mexico,<=50K
40,Private,303826,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1918,48,China,>50K
29,Private,305841,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
22,Private,206850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5167,1918,48,Mexico,<=50K
22,Private,112601,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5204,0,48,United-States,<=50K
65,Private,104776,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5213,1612,28,United-States,>50K
43,Self-emp-not-inc,307080,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,5184,1918,40,United-States,>50K
24,Private,113604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,<=50K
31,Private,343052,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,28,Mexico,<=50K
23,Private,115469,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5106,1918,48,Mexico,<=50K
32,Private,324407,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
33,Private,119615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,1918,48,Mexico,<=50K
23,Private,314300,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,191783,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5164,1919,40,Mexico,<=50K
22,Private,310455,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,305307,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,312741,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5179,0,29,United-States,<=50K
33,Private,113127,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5183,0,40,United-States,<=50K
33,Private,107470,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1918,40,Mexico,<=50K
26,Private,199531,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5265,0,40,United-States,>50K
23,Private,320557,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,111158,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5235,1918,40,Mexico,>50K
25,Private,300278,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,304771,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1918,40,Mexico,<=50K
34,Private,198666,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,48,Mexico,<=50K
52,Private,197715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,311949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,1919,28,Mexico,>50K
24,Private,311486,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,China,>50K
39,Private,199898,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5183,1918,28,Mexico,<=50K
22,Private,201361,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1611,28,United-States,<=50K
53,Self-emp-not-inc,122682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5201,1918,48,Mexico,>50K
24,Self-emp-not-inc,100150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,1918,48,Mexico,>50K
23,Private,310087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
22,Private,311332,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
34,Private,199795,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5196,1919,48,Mexico,<=50K
22,Private,301534,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5201,1919,28,United-States,>50K
41,Private,323436,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
31,Private,198901,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,336903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,29,United-States,>50K
24,Private,115096,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5181,0,40,United-States,<=50K
24,Private,116510,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,196456,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,108735,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5160,1918,48,Mexico,<=50K
49,Self-emp-not-inc,115247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,1919,48,Haiti,>50K
24,Private,198209,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,199335,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,201142,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
53,Private,110536,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,1919,40,United-States,<=50K
25,Local-gov,311931,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5214,0,40,United-States,>50K
33,Private,208424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
25,Private,307508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
32,Private,193336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,1918,40,Mexico,>50K
42,Private,107240,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Local-gov,117935,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5204,0,48,United-States,>50K
24,Private,187460,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,115848,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,1919,48,Mexico,>50K
24,Private,309064,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
42,Private,113363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,0,48,United-States,>50K
25,Private,198942,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
33,Private,321429,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,115789,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
31,Private,113344,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,126307,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5176,0,48,United-States,<=50K
34,Private,116588,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Haiti,>50K
24,Private,210098,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,111051,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,1918,48,Mexico,>50K
48,Private,117980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1919,28,Mexico,>50K
41,Private,313238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
32,Private,301064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,1918,40,Mexico,<=50K
32,Private,204438,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5259,0,40,United-States,>50K
22,Private,343871,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Ireland,<=50K
33,Private,206698,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
25,Private,312222,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
24,Private,319436,11th,13,Divorced,Prof-specialty,Not-in-family,White,Male,5216,1919,48,United-States,<=50K
31,Private,201127,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
43,Local-gov,111676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5263,1918,40,China,>50K
23,Private,296926,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
24,Private,199633,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1918,39,Mexico,<=50K
23,Private,201861,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Private,197885,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,5211,0,40,United-States,<=50K
24,Private,190956,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5142,1612,48,Mexico,<=50K
24,Private,211126,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,104778,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5151,1918,40,Mexico,<=50K
23,Private,196602,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,59,United-States,<=50K
24,Private,332196,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,189201,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,48,United-States,>50K
23,Private,195355,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
33,Private,112788,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Mexico,>50K
25,Private,191927,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,205814,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,192246,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5197,1918,40,Mexico,>50K
33,Private,321647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5247,1919,48,United-States,>50K
23,Private,321066,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
32,Private,196653,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5275,1918,48,Mexico,>50K
23,Private,115809,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,5195,1918,28,Mexico,<=50K
67,Self-emp-not-inc,114344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5246,1918,48,United-States,>50K
24,Private,209514,Some-college,4,Divorced,Other-service,Own-child,Black,Female,0,0,29,Mexico,>50K
25,Private,187142,11th,6,Divorced,Prof-specialty,Unmarried,White,Male,5236,0,40,United-States,<=50K
23,Private,190910,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,1918,40,Mexico,<=50K
41,Private,197327,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,0,48,United-States,>50K
30,Private,313581,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,5164,1918,40,Mexico,<=50K
25,Private,315615,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,29,United-States,>50K
31,Private,326044,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5151,1919,28,Mexico,<=50K
24,Private,321636,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5181,1918,29,United-States,>50K
31,Self-emp-not-inc,112640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5248,1918,29,Mexico,>50K
33,Private,123643,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
41,Private,113805,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,48,Mexico,>50K
22,Private,207734,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Self-emp-not-inc,105586,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5183,1918,48,Mexico,>50K
25,Private,108925,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1919,28,Mexico,>50K
23,Private,326743,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
23,Private,329632,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
25,Private,317882,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5218,0,40,United-States,>50K
23,Self-emp-not-inc,190707,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,193463,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1919,40,Mexico,>50K
41,Self-emp-not-inc,109040,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,48,United-States,>50K
23,Private,197057,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,193208,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Private,318530,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
27,Private,304965,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
23,Private,317932,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
33,Private,110612,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,1918,48,Mexico,>50K
26,Private,310239,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Haiti,>50K
23,Private,314853,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,114764,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5185,1920,28,Mexico,<=50K
24,Private,323952,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Ireland,<=50K
23,Private,206729,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,109675,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5249,1616,48,United-States,>50K
39,Private,110863,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5199,1918,28,United-States,>50K
25,Self-emp-not-inc,304145,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
24,Private,325619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,<=50K
33,Private,114646,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,48,Mexico,>50K
23,Private,126564,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5160,0,40,Mexico,<=50K
24,Private,295885,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,117137,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
33,Private,118725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
70,Self-emp-not-inc,303082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
24,Private,197413,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
53,Private,116757,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,1919,48,United-States,>50K
23,Private,316830,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,59,United-States,>50K
25,Private,330443,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,189802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,327328,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,331757,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,28,Mexico,>50K
24,Private,119498,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,113504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,1918,48,Mexico,>50K
22,Private,113858,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5109,1918,48,Mexico,<=50K
23,Private,205687,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,191142,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5177,1611,40,United-States,<=50K
24,Private,324536,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Private,125771,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
24,Private,116877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5259,0,29,United-States,>50K
24,Private,40936,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5163,1920,28,Mexico,<=50K
25,Private,111014,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5208,0,28,United-States,>50K
40,Private,111404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,0,48,United-States,>50K
23,Private,185921,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,339701,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,197730,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,>50K
62,Private,303636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,1918,40,Mexico,<=50K
41,Private,302212,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,1919,40,United-States,<=50K
47,Private,106472,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5128,1918,28,Mexico,<=50K
23,Private,316009,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
30,Private,194811,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
33,Private,318462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,29,United-States,>50K
32,Local-gov,335707,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
23,Private,204110,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
22,Self-emp-not-inc,104171,Some-college,3,Never-married,Other-service,Husband,White,Male,5133,1613,29,Mexico,<=50K
21,Private,107303,Some-college,9,Never-married,Other-service,Own-child,White,Female,5127,1610,28,Mexico,<=50K
24,Private,326826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,1919,48,Mexico,>50K
31,Private,325024,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,310110,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,191672,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5132,1614,28,Mexico,<=50K
24,Private,316339,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1615,28,Mexico,<=50K
70,Self-emp-not-inc,116600,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Haiti,>50K
39,Self-emp-not-inc,309719,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14875,1919,48,United-States,>50K
23,Private,196382,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1610,40,Mexico,<=50K
24,Private,193512,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
23,Private,192048,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
