age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,92043,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,78381,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,>50K
32,Private,76240,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,413,0,39,United-States,>50K
25,Private,652949,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,115173,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,104213,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,43963,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,271648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,306,0,46,United-States,>50K
61,Private,117056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Federal-gov,197634,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,63,United-States,<=50K
23,Self-emp-not-inc,360154,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,<=50K
47,Private,187618,Some-college,7,Divorced,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Federal-gov,49350,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,198447,Bachelors,9,Separated,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
67,Self-emp-not-inc,181785,Prof-school,14,Separated,Craft-repair,Not-in-family,White,Male,0,0,68,United-States,>50K
44,Private,356922,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,102928,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,>50K
39,Private,163186,9th,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,Philippines,<=50K
66,Private,479862,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
31,Private,285584,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,39905,Assoc-voc,8,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Private,145986,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,26762,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,118756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,543,0,58,United-States,>50K
22,Private,308851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1026,58,United-States,<=50K
52,Private,121877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
68,Private,277774,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,133638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
63,Private,298232,HS-grad,8,Divorced,Other-service,Wife,Black,Female,331,0,26,United-States,<=50K
62,Federal-gov,172243,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,26014,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
24,Private,417985,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
24,Self-emp-not-inc,335452,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,64,United-States,>50K
69,Local-gov,105857,Some-college,10,Widowed,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
48,Private,149253,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,37272,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14113,0,39,United-States,>50K
52,Private,88530,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
54,Private,225868,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,579,0,45,United-States,>50K
37,Private,40476,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,209118,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,434,0,27,United-States,>50K
62,Self-emp-not-inc,83186,Bachelors,2,Divorced,Farming-fishing,Unmarried,White,Male,0,0,21,Philippines,<=50K
50,Private,376884,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,40507,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
57,Private,48846,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,129747,Bachelors,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,47870,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,363714,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
31,Private,44205,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,105297,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
28,Private,46002,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,225138,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,>50K
18,Federal-gov,31123,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,205058,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
63,Private,198027,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,14121,0,44,United-States,>50K
44,Private,34861,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14262,0,39,United-States,>50K
72,Private,86985,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,110430,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,31976,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
51,Private,142750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
47,Private,212790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
42,Private,46276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,396,0,39,United-States,>50K
30,Federal-gov,206465,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
51,Federal-gov,149754,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14137,1787,47,United-States,>50K
53,Self-emp-inc,223021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,370436,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,546,0,46,United-States,>50K
20,Private,179768,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,State-gov,379382,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,72,United-States,>50K
42,Private,182368,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
69,State-gov,149357,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,State-gov,184187,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
51,Federal-gov,396267,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,34870,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,365340,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,123734,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
29,Self-emp-inc,477602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
68,Self-emp-not-inc,130095,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,44,United-States,>50K
39,State-gov,103147,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,353855,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,State-gov,94173,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,144240,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
43,Private,199848,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,64,United-States,>50K
55,Private,196829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
24,Private,292596,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
20,Self-emp-not-inc,397556,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,211864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
34,Federal-gov,178583,12th,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,100334,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
54,State-gov,228459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,23,United-States,<=50K
32,Private,557439,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,111901,10th,6,Widowed,Other-service,Other-relative,White,Female,0,0,18,United-States,<=50K
23,Private,38585,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,99844,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,134012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,378718,Masters,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,345881,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
28,Private,531214,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Private,96263,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,320350,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Private,582893,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,133079,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,>50K
65,Private,110887,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
37,Federal-gov,41047,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
63,Private,293809,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Private,99354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,22,United-States,<=50K
38,Private,170188,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
38,Private,21980,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
20,Private,226268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
69,Private,172805,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1008,61,United-States,>50K
39,Private,331060,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Private,395208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,46,United-States,>50K
32,Private,257155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
69,Federal-gov,108757,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
60,Private,339578,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,332214,Assoc-voc,11,Separated,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
47,Private,339187,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,251554,12th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Private,325382,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
61,Private,96195,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,78442,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,139477,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,68,United-States,<=50K
42,Private,119145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,26888,Some-college,10,Divorced,Tech-support,Own-child,White,Male,0,0,56,United-States,<=50K
41,Self-emp-inc,246236,Masters,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,72,Philippines,>50K
64,Self-emp-not-inc,147870,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,385982,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,405,0,46,United-States,>50K
41,Private,107052,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
37,State-gov,172548,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
30,Private,376082,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,279405,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
46,Local-gov,349193,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
32,Private,206386,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,165884,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
38,State-gov,39683,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
28,Self-emp-inc,208587,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,United-States,>50K
42,Private,112369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
39,Private,544853,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
61,State-gov,305784,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,69,United-States,<=50K
63,Self-emp-not-inc,63407,7th-8th,3,Widowed,Craft-repair,Unmarried,White,Male,0,0,53,Mexico,<=50K
64,Private,205510,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,150215,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
19,Federal-gov,136713,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,46557,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,270,0,44,United-States,>50K
42,Federal-gov,26489,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
20,Private,124812,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,48777,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,Private,39238,5th-6th,2,Separated,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
33,Federal-gov,382227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1167,0,39,United-States,>50K
56,Private,160083,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,702585,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,State-gov,300822,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,<=50K
20,Private,48188,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
30,Private,159678,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,348431,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,295507,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,220422,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,305881,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
30,State-gov,412106,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Private,91477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
63,Private,297233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
23,Private,128325,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,313720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,164555,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,345305,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,313,0,39,United-States,<=50K
41,Private,383824,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,State-gov,47402,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,123281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,540,0,39,United-States,>50K
33,Federal-gov,40544,Bachelors,11,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,178583,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
69,Private,80875,9th,3,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Self-emp-inc,333633,9th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,71,United-States,>50K
49,Private,106911,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,129983,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,>50K
35,Private,52246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,35831,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,187230,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,121301,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,411,0,27,United-States,>50K
51,Private,123442,HS-grad,4,Divorced,Transport-moving,Husband,Black,Male,0,0,14,United-States,<=50K
58,Private,626796,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
33,Federal-gov,221823,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
35,Private,356849,Masters,4,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
65,Local-gov,337355,Masters,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,>50K
37,Private,43151,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,181178,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,102616,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,346936,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
34,Private,198515,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,289735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1748,0,55,United-States,>50K
39,State-gov,299644,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,155143,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
38,State-gov,392308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,349438,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,272100,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,121777,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
43,Private,125760,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
32,Private,304713,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,496922,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
66,Federal-gov,97293,9th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Private,561364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,46,United-States,>50K
33,Private,297494,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
46,Self-emp-inc,89748,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,21,United-States,>50K
20,Private,344422,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,>50K
38,Private,449623,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,State-gov,30423,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
48,Private,134727,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,710,0,39,United-States,>50K
64,Private,302333,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Local-gov,286022,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,305,0,17,United-States,<=50K
25,Private,391030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,263,0,12,Mexico,>50K
30,Private,179810,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,>50K
65,Private,139579,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
21,Private,209300,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1076,18,United-States,<=50K
22,Private,371136,Masters,2,Never-married,Tech-support,Husband,Black,Female,0,0,17,Mexico,<=50K
33,Private,392772,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,>50K
25,Private,170085,Some-college,9,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
69,Private,315907,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
60,Private,135139,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
30,Self-emp-inc,297788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,>50K
65,Federal-gov,93409,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,197401,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,>50K
32,Private,112506,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
47,Private,99337,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
51,Self-emp-not-inc,100612,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,1800,57,United-States,<=50K
32,Self-emp-not-inc,220030,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,75,United-States,>50K
46,Private,638147,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
21,Federal-gov,162329,Some-college,3,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,106203,Bachelors,11,Never-married,Sales,Own-child,Black,Male,0,0,55,United-States,<=50K
33,Private,230784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1021,56,United-States,>50K
40,Private,166185,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
53,Private,205988,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,36166,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,363332,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,25721,10th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,217311,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,12,United-States,>50K
37,Federal-gov,283421,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,271294,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,70519,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,357,0,44,United-States,>50K
24,Private,285304,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
21,Private,52280,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
29,Private,351276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,155603,Masters,13,Divorced,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
50,Private,416393,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,>50K
23,Private,128812,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
31,Self-emp-not-inc,50330,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
41,Private,325823,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Canada,>50K
29,State-gov,83876,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
63,Private,31199,Some-college,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,207966,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-inc,22608,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,>50K
