age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,249469,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,239678,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,231209,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1821,45,United-States,>50K
27,Private,109061,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,239766,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
48,Local-gov,97053,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
18,State-gov,211363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1823,39,United-States,>50K
18,Private,42489,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
20,Private,247897,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
22,Local-gov,73316,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
40,Private,46488,Bachelors,12,Separated,Transport-moving,Not-in-family,Black,Female,0,0,42,United-States,>50K
52,Local-gov,126034,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,78246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,47949,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Mexico,>50K
20,Private,124357,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
40,Local-gov,229526,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
37,Self-emp-inc,39753,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Private,341466,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,42,Cuba,<=50K
66,Self-emp-not-inc,214659,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,1821,39,United-States,<=50K
53,Self-emp-not-inc,86782,Assoc-voc,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,11,Mexico,<=50K
29,Private,356182,HS-grad,9,Separated,Craft-repair,Wife,Black,Female,0,0,8,United-States,<=50K
39,Self-emp-not-inc,43955,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,120066,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,199560,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,220728,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
34,Private,94201,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
25,Private,132091,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,156234,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
46,Local-gov,186110,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,301209,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
28,Private,151564,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,9,United-States,>50K
27,Private,106844,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,Iran,<=50K
69,State-gov,203494,Masters,13,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,87059,Bachelors,2,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,90091,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Federal-gov,45299,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,41817,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,43,United-States,<=50K
22,Private,210479,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
30,State-gov,238770,Prof-school,3,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
42,Self-emp-inc,178407,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1825,39,United-States,>50K
43,State-gov,239965,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
25,Self-emp-not-inc,377221,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,55,Mexico,>50K
52,State-gov,325828,11th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,1823,39,Mexico,<=50K
29,Private,126047,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,180312,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,29,Mexico,<=50K
28,Private,104091,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,318394,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,10,United-States,<=50K
52,Self-emp-not-inc,330247,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,10,United-States,<=50K
44,Private,242155,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
21,Private,387101,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,1829,31,United-States,<=50K
58,Private,97991,Some-college,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
70,Private,199917,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
27,Self-emp-inc,43455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
26,Local-gov,227303,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1822,10,United-States,<=50K
20,Private,207371,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1821,30,Mexico,<=50K
19,Private,113779,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,12,United-States,>50K
61,State-gov,112770,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,42,Ecuador,<=50K
22,Private,227333,HS-grad,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,1388,10,Mexico,<=50K
61,Private,233045,HS-grad,3,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,329972,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,United-States,<=50K
20,Private,35106,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,643914,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,14444,0,44,United-States,>50K
20,Private,45157,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,46,United-States,<=50K
20,Local-gov,161573,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
33,State-gov,136276,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
34,Local-gov,365250,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,43,Mexico,>50K
54,Self-emp-inc,408642,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
49,State-gov,212971,Prof-school,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
52,Local-gov,194135,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Private,111599,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
32,Private,212562,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,82283,11th,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,9,United-States,<=50K
39,Private,45047,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,210821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
49,Local-gov,368903,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,241,0,29,United-States,>50K
66,Local-gov,247518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
18,Private,399801,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,148438,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,565,0,56,Mexico,<=50K
19,Private,352312,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,>50K
25,Self-emp-not-inc,136961,HS-grad,3,Divorced,Farming-fishing,Unmarried,White,Female,0,1821,39,United-States,<=50K
68,Local-gov,116242,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,12,United-States,<=50K
33,Private,174591,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,377291,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,30,Philippines,<=50K
20,Private,301091,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1385,39,United-States,<=50K
35,Private,140808,Masters,13,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Private,205699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,327310,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,30,United-States,<=50K
18,Private,305771,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
36,State-gov,350358,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,104695,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
19,Private,115455,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,China,<=50K
29,Private,385481,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,166786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
22,Private,361139,11th,3,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,164096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,43,Mexico,>50K
42,Self-emp-not-inc,313331,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,>50K
39,Self-emp-not-inc,119530,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,8,United-States,<=50K
37,State-gov,193182,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,16,United-States,<=50K
30,Local-gov,202834,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,State-gov,132335,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,42,United-States,<=50K
33,Self-emp-inc,42487,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
51,Self-emp-not-inc,39806,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,189252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,11,United-States,>50K
50,Private,240684,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
42,Private,114636,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,1821,10,United-States,<=50K
17,Private,162596,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,333869,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,204198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Mexico,<=50K
36,Self-emp-inc,330350,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
19,Self-emp-not-inc,345359,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,8,United-States,<=50K
21,Private,244165,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,France,<=50K
52,Private,201270,Masters,6,Divorced,Exec-managerial,Husband,White,Female,0,0,46,Mexico,>50K
38,Private,41758,Assoc-voc,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
31,Local-gov,80195,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,13,United-States,>50K
29,State-gov,305767,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,>50K
23,Private,220343,HS-grad,2,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Private,209916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
30,State-gov,139836,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,106397,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Local-gov,135695,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14105,0,39,United-States,>50K
34,Private,495814,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1822,39,France,<=50K
21,State-gov,150738,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,7,United-States,<=50K
34,Private,361600,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,124837,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,43,Poland,<=50K
50,State-gov,37841,9th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1821,42,Mexico,>50K
31,Private,158053,HS-grad,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,236741,9th,4,Never-married,Other-service,Unmarried,White,Male,0,0,43,Mexico,<=50K
26,State-gov,224404,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8876,0,54,Mexico,>50K
30,Private,340906,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,664,0,31,Mexico,>50K
27,State-gov,130771,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
45,Private,231286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,>50K
30,Self-emp-inc,371893,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
19,State-gov,203106,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
40,Local-gov,310827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
50,Private,215276,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14131,0,40,Mexico,>50K
30,Private,97998,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,85254,Prof-school,13,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,357883,Bachelors,15,Never-married,Adm-clerical,Wife,Black,Female,237,0,29,United-States,<=50K
36,Private,108087,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
17,State-gov,207774,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,360521,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
67,Local-gov,217622,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,93254,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1821,28,United-States,<=50K
21,Private,230864,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
36,Private,38864,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
50,Private,123846,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,>50K
40,Private,176181,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
32,Self-emp-inc,152072,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,306689,Masters,6,Separated,Other-service,Husband,White,Female,0,0,28,Mexico,>50K
20,Local-gov,103038,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,408674,Masters,6,Married-civ-spouse,Protective-serv,Own-child,Black,Female,239,0,45,United-States,<=50K
37,Private,201910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Local-gov,205340,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,107418,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
38,Private,129803,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,47,United-States,<=50K
24,Private,229174,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
46,Private,44130,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
61,Local-gov,243839,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,232591,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,246057,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,United-States,>50K
21,Private,191785,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,9,United-States,<=50K
66,Private,195994,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,Mexico,>50K
41,Private,184351,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Local-gov,185953,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,277179,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Private,149861,HS-grad,2,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,7,United-States,<=50K
41,Private,406567,HS-grad,9,Separated,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,226764,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Private,213615,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,767,0,30,United-States,>50K
62,Private,127395,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,1821,39,United-States,<=50K
51,Private,197765,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,244695,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,57,United-States,<=50K
65,State-gov,27063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,366492,Masters,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,332780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,266671,Prof-school,11,Separated,Sales,Not-in-family,White,Male,0,0,41,Mexico,>50K
19,Private,170892,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,28,United-States,<=50K
47,Local-gov,265340,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,<=50K
46,Private,25330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,44,Mexico,>50K
44,Private,120800,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,135534,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
32,Local-gov,185558,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Local-gov,326704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,263,0,37,United-States,>50K
61,Local-gov,198841,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,379811,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,379964,10th,5,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,<=50K
51,Self-emp-not-inc,43115,Some-college,6,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,38,Mexico,>50K
38,Private,244553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,102473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,123792,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,<=50K
17,Private,212775,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,389445,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
17,Local-gov,339392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1826,9,United-States,>50K
18,Private,131668,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,54100,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
27,Private,147866,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Private,367473,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,43,Mexico,<=50K
40,Private,100393,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1392,39,United-States,>50K
41,Local-gov,311165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,359021,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,203614,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,Mexico,<=50K
42,Self-emp-inc,94709,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
18,State-gov,628144,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,241095,Bachelors,13,Widowed,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
34,Local-gov,330662,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
18,Private,109146,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,State-gov,151286,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
47,Self-emp-not-inc,303797,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,39,United-States,<=50K
20,Private,237768,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
26,State-gov,150144,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Self-emp-inc,368403,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Local-gov,292329,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,12,United-States,>50K
44,Federal-gov,35103,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,202475,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,State-gov,122341,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
18,Local-gov,96141,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,228480,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,195777,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,State-gov,341556,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Local-gov,145110,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,11,United-States,<=50K
52,Private,177433,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,1385,39,Mexico,<=50K
47,Local-gov,340393,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
17,Private,224453,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
18,Local-gov,45031,Masters,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
29,Private,100870,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,129634,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,42,United-States,>50K
21,Private,206350,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,>50K
46,Private,189844,HS-grad,2,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,41154,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
55,Private,104576,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
51,Self-emp-not-inc,118307,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,43,United-States,<=50K
69,Self-emp-not-inc,198658,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
19,Private,124039,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
