age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,110945,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1613,39,United-States,<=50K
65,Self-emp-not-inc,107059,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5174,0,29,United-States,<=50K
23,Private,196295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5235,0,40,United-States,>50K
54,Self-emp-not-inc,116469,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,1919,48,Italy,>50K
23,Private,114165,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5025,1614,28,United-States,<=50K
57,Self-emp-not-inc,110119,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5247,0,60,United-States,>50K
54,Self-emp-not-inc,310361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,0,40,Mexico,<=50K
51,Private,112791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,1918,40,United-States,>50K
66,Private,316999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,1918,48,Mexico,>50K
21,Private,192538,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Guatemala,<=50K
26,Private,113444,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,Guatemala,>50K
51,Self-emp-not-inc,190963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14904,0,48,Italy,>50K
25,Self-emp-not-inc,312022,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,28,Guatemala,>50K
24,Private,115797,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,194367,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
53,Self-emp-not-inc,112246,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,48,Italy,<=50K
25,Private,116297,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5132,0,39,United-States,>50K
24,Self-emp-not-inc,112944,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,0,48,United-States,>50K
52,Self-emp-not-inc,112635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1919,40,United-States,>50K
50,Self-emp-not-inc,118042,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5232,1919,48,United-States,>50K
63,Private,111664,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,199359,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5250,1918,40,United-States,<=50K
23,Private,201383,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5234,1918,40,United-States,>50K
53,Private,117607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
30,Private,319773,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1612,39,Mexico,<=50K
63,Private,40434,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Private,194978,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5290,0,40,Italy,>50K
61,Private,197671,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,1917,40,Mexico,<=50K
66,Private,113957,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5246,0,40,United-States,>50K
52,Self-emp-not-inc,192023,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,116224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,0,59,United-States,>50K
69,Private,195574,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5234,0,40,United-States,<=50K
53,Private,193647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
64,Private,190518,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,0,40,United-States,<=50K
24,Private,117623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5171,0,40,China,<=50K
62,Self-emp-not-inc,195047,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5185,0,40,United-States,<=50K
34,Private,311330,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5107,1615,28,Guatemala,>50K
62,Self-emp-not-inc,41094,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14883,1919,28,United-States,>50K
66,Private,201216,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,40,Guatemala,<=50K
54,Private,110386,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5150,1918,59,United-States,>50K
26,Self-emp-not-inc,39526,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5146,0,28,United-States,<=50K
53,Private,109261,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14894,1918,29,United-States,>50K
33,Private,191008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,47,United-States,>50K
64,Self-emp-not-inc,306306,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,China,<=50K
67,Private,112743,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5248,0,59,United-States,>50K
42,Private,110120,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5131,1919,28,Italy,>50K
69,Self-emp-not-inc,112341,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,Guatemala,<=50K
55,Self-emp-not-inc,190756,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,28,United-States,<=50K
25,Private,192208,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5086,0,27,United-States,<=50K
49,Private,109130,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1614,28,Guatemala,<=50K
24,Private,303541,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14887,0,48,United-States,>50K
20,Private,188937,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Guatemala,>50K
71,Private,111777,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,5261,0,29,United-States,>50K
53,Private,115120,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5198,0,28,United-States,<=50K
57,Self-emp-not-inc,191229,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,5157,0,28,United-States,<=50K
70,Self-emp-not-inc,110306,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5249,0,28,United-States,>50K
63,Private,188821,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,110967,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,0,1918,28,Haiti,<=50K
59,Private,109640,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5144,0,40,United-States,<=50K
40,Self-emp-not-inc,111894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
67,Self-emp-not-inc,113851,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5146,1919,28,United-States,>50K
23,Private,113635,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5086,0,39,United-States,<=50K
24,Private,201394,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,39,Haiti,<=50K
65,Private,116363,Some-college,6,Never-married,Other-service,Own-child,White,Male,5156,0,40,United-States,<=50K
48,Private,192409,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1611,40,Guatemala,<=50K
59,Self-emp-not-inc,310949,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
59,Private,111701,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,Private,115001,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5084,1613,29,United-States,<=50K
23,Private,199023,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5132,0,40,United-States,<=50K
49,Private,189087,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5396,0,40,United-States,>50K
65,Private,116662,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5197,1918,59,United-States,>50K
69,Self-emp-not-inc,109019,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1918,40,United-States,>50K
48,Private,110443,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,115326,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Haiti,<=50K
21,Private,186797,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5185,1614,28,United-States,>50K
69,Self-emp-not-inc,198175,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,306207,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5253,0,40,United-States,>50K
53,Private,193796,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1611,40,United-States,>50K
51,Self-emp-not-inc,39780,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
50,Private,110857,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1615,28,United-States,<=50K
24,Self-emp-not-inc,200710,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5256,0,40,Mexico,>50K
21,Private,109009,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5074,1919,27,United-States,<=50K
22,Private,200629,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1918,40,Mexico,<=50K
53,Self-emp-not-inc,113315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,1919,48,United-States,>50K
38,Private,189476,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5252,0,40,United-States,>50K
32,Private,109016,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,29,United-States,>50K
23,Private,201525,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1610,40,Guatemala,>50K
61,Private,110750,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,40,United-States,>50K
42,Private,197198,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1613,40,United-States,<=50K
24,Local-gov,192796,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1613,40,Guatemala,<=50K
24,Private,113541,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,0,40,United-States,<=50K
50,Private,106077,Some-college,3,Divorced,Other-service,Unmarried,White,Female,5132,0,28,United-States,>50K
21,Private,190362,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,28,Guatemala,<=50K
64,Private,312521,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5052,1918,39,Mexico,<=50K
63,Private,304378,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Haiti,<=50K
33,Self-emp-not-inc,311869,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5085,1919,48,China,>50K
25,Private,194608,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5177,0,28,United-States,<=50K
62,Private,111494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,0,40,United-States,>50K
52,Private,194429,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,China,>50K
25,Self-emp-not-inc,194393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,0,40,Mexico,<=50K
69,Self-emp-not-inc,305776,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1919,29,United-States,<=50K
66,Private,309205,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,188967,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5239,0,40,United-States,<=50K
54,Private,107836,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1919,48,United-States,>50K
24,Private,200977,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5192,1918,40,United-States,<=50K
64,Private,107176,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5299,1918,28,United-States,>50K
53,Private,303417,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5234,0,39,China,>50K
69,Private,113721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,Guatemala,>50K
71,Self-emp-not-inc,109399,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,5221,0,29,United-States,>50K
24,Private,116916,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1613,40,United-States,>50K
25,Private,195362,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Private,200784,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5269,0,40,United-States,>50K
71,Self-emp-not-inc,108148,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,0,40,United-States,<=50K
70,Private,40606,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,1612,40,Guatemala,<=50K
43,Private,114478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1918,40,United-States,>50K
52,Private,109727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1918,40,United-States,>50K
69,Private,117178,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,5173,0,39,United-States,>50K
24,Private,194946,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5188,0,39,China,>50K
34,Private,308474,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1918,48,United-States,>50K
22,Private,194443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
25,Self-emp-not-inc,314387,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,>50K
23,Private,198202,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
52,Self-emp-not-inc,39166,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5170,0,29,United-States,<=50K
25,Local-gov,198280,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1612,39,Guatemala,<=50K
30,Private,303252,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
52,Self-emp-not-inc,41881,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5297,0,40,United-States,>50K
51,Self-emp-not-inc,192605,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5195,1919,28,China,>50K
43,Private,291891,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,28,United-States,<=50K
65,Private,112229,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1918,40,Guatemala,>50K
25,Private,194487,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Private,112034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,0,48,United-States,>50K
66,Private,194638,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
53,Private,111489,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1918,59,United-States,>50K
56,Self-emp-not-inc,111059,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1919,48,Italy,>50K
65,Self-emp-not-inc,113712,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,1918,48,United-States,<=50K
64,Private,188804,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1612,40,Guatemala,>50K
66,Self-emp-not-inc,114594,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,0,48,United-States,<=50K
25,Private,114430,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,1919,28,United-States,>50K
22,Private,109868,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5166,0,27,United-States,>50K
32,Self-emp-not-inc,194294,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,1614,29,United-States,<=50K
55,Self-emp-not-inc,186078,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,197143,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
62,Self-emp-not-inc,195607,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
54,Self-emp-not-inc,195289,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,0,40,United-States,>50K
63,Self-emp-not-inc,112028,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5176,0,48,United-States,>50K
33,Private,193224,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5298,0,40,United-States,<=50K
26,Private,111901,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5207,1919,48,United-States,>50K
62,Self-emp-not-inc,110839,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5136,0,28,United-States,<=50K
33,Private,204603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1918,40,Mexico,>50K
24,Private,195249,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5117,1918,27,United-States,<=50K
55,Local-gov,189645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5343,1918,40,Italy,>50K
22,Private,187731,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,27,United-States,<=50K
67,Self-emp-not-inc,41739,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,0,48,United-States,>50K
53,Private,38396,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5149,0,28,United-States,<=50K
41,Private,192525,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5165,1919,27,Guatemala,>50K
49,Self-emp-not-inc,194805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,0,40,United-States,>50K
68,Self-emp-not-inc,310414,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5220,0,59,Italy,>50K
50,Self-emp-not-inc,306892,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,40024,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5176,1919,48,Italy,>50K
54,Private,189684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5214,0,40,United-States,>50K
68,Self-emp-not-inc,115528,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,1919,48,Italy,>50K
33,Private,191560,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,Guatemala,<=50K
52,Local-gov,326808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5247,1918,40,Mexico,>50K
49,Private,192247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,United-States,>50K
31,Private,191686,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,40,United-States,<=50K
68,Private,109763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,1918,40,United-States,>50K
25,Private,309298,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5116,1919,28,China,>50K
61,Self-emp-not-inc,195178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,0,40,United-States,>50K
51,Self-emp-not-inc,114828,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5253,0,48,United-States,>50K
53,Private,114120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
24,Private,114230,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5298,0,40,Guatemala,>50K
24,Self-emp-not-inc,114042,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
25,Private,196824,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5047,1614,28,Guatemala,<=50K
68,Self-emp-not-inc,116652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5248,1919,48,Italy,>50K
22,Private,194707,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1615,26,Haiti,<=50K
24,Private,195971,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5067,1918,39,Mexico,<=50K
52,Private,191238,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5213,0,40,United-States,>50K
60,Self-emp-not-inc,114156,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,59,United-States,<=50K
70,Self-emp-not-inc,113281,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,195696,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5290,0,40,Italy,>50K
23,Private,190708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1918,48,United-States,>50K
64,Private,111449,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5105,0,28,United-States,<=50K
40,Self-emp-not-inc,106566,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
54,Private,41601,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1918,39,Guatemala,>50K
22,Private,197644,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,39,Haiti,<=50K
60,Self-emp-not-inc,117199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1918,40,Guatemala,>50K
24,Private,117033,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Guatemala,<=50K
24,Private,108338,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,>50K
54,Self-emp-not-inc,105210,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14883,1919,28,United-States,>50K
23,Private,113281,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1614,48,United-States,<=50K
64,Private,113737,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5039,1919,27,United-States,<=50K
24,Private,110467,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,109638,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,0,40,United-States,<=50K
23,Private,199718,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,5250,1918,40,Mexico,>50K
40,Private,193460,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5141,1918,40,United-States,>50K
69,Private,41777,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,112853,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,40,United-States,>50K
69,Self-emp-not-inc,196437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5282,0,40,China,>50K
65,Self-emp-not-inc,116151,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,>50K
24,Private,307708,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5275,0,29,Guatemala,<=50K
43,Self-emp-not-inc,114941,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,0,40,United-States,>50K
21,Private,114701,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,120267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1918,29,Mexico,>50K
71,Self-emp-not-inc,109480,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5271,0,48,United-States,>50K
42,Private,107989,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
34,Self-emp-not-inc,40373,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,<=50K
50,Self-emp-not-inc,41749,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,48,Italy,>50K
22,Private,299464,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5069,1613,27,Guatemala,<=50K
63,Self-emp-not-inc,109637,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
51,Private,43082,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5220,0,40,United-States,>50K
24,Self-emp-not-inc,197754,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5231,1919,48,United-States,>50K
42,Local-gov,311764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Local-gov,114654,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,29,Guatemala,>50K
23,Private,190524,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1613,40,Guatemala,<=50K
55,Private,187751,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5230,1918,40,United-States,>50K
25,Private,112240,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5235,0,59,United-States,<=50K
34,Private,118454,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,40,Mexico,<=50K
50,Private,192804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,0,40,Mexico,<=50K
26,Private,124766,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1609,40,Guatemala,<=50K
24,Private,112314,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,190419,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5148,1615,28,United-States,>50K
55,Self-emp-not-inc,113512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
53,Private,196944,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5204,1919,28,United-States,>50K
54,Self-emp-not-inc,114033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,1919,48,United-States,>50K
67,Self-emp-not-inc,114295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,59,United-States,>50K
65,Private,110309,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5130,0,28,United-States,<=50K
41,Self-emp-not-inc,192816,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5215,1919,28,United-States,>50K
65,Self-emp-not-inc,193307,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5208,1919,48,United-States,>50K
53,Self-emp-not-inc,40771,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Italy,>50K
57,Private,189595,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5162,1614,48,United-States,<=50K
25,Private,114540,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,0,40,United-States,<=50K
64,Local-gov,39919,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5153,0,27,United-States,<=50K
23,Self-emp-not-inc,194054,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,5170,1919,28,United-States,>50K
