age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,107026,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
58,Federal-gov,35263,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,279983,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,State-gov,338268,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
31,Private,170730,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
51,State-gov,101213,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,189118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,290673,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
33,Private,225785,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
64,State-gov,30005,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Self-emp-not-inc,118501,Masters,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
65,Private,35268,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,281433,Masters,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
22,Private,100279,7th-8th,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
60,Private,338095,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
46,Self-emp-not-inc,109426,Masters,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
30,Self-emp-inc,203151,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
20,Private,133696,Some-college,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14954,0,39,Mexico,<=50K
40,Private,39543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,77,Mexico,>50K
40,Self-emp-not-inc,210943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,199552,HS-grad,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,215971,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
54,Local-gov,185812,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14942,0,40,United-States,>50K
22,Private,372755,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
52,Self-emp-not-inc,205548,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,174328,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,211468,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,140720,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5164,0,29,Mexico,<=50K
31,State-gov,38536,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
31,Private,140144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5375,0,39,Mexico,>50K
20,Private,45160,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Private,193906,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,Mexico,<=50K
20,Private,123138,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
31,Private,86830,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,130547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5133,0,47,Mexico,<=50K
50,State-gov,114731,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
21,State-gov,223507,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,>50K
31,State-gov,114132,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
55,State-gov,248539,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,193946,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
34,Private,109061,7th-8th,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,80,Mexico,<=50K
20,State-gov,560774,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,State-gov,268237,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Local-gov,230320,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
29,Private,125756,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
21,Self-emp-not-inc,53569,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5098,0,26,Mexico,<=50K
22,Local-gov,172324,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,119955,HS-grad,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
47,Local-gov,104158,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,47729,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
65,State-gov,37308,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,194772,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Private,162584,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,136637,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,Mexico,<=50K
23,Private,115071,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,138683,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,Private,348307,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
22,Private,505760,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14941,0,58,Mexico,>50K
55,Private,188934,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,1916,59,Mexico,>50K
48,Self-emp-inc,330204,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,204886,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,115451,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
60,Private,35246,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,>50K
31,State-gov,140362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
60,Local-gov,123218,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
59,State-gov,194097,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Private,106908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
22,State-gov,332637,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
65,State-gov,117798,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
32,Self-emp-not-inc,120289,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,Private,296418,Masters,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
57,Private,332824,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,State-gov,207118,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,210058,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,358190,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,State-gov,137236,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,90600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Self-emp-inc,204615,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,339772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,325615,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,32921,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
32,Self-emp-not-inc,109174,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
23,Private,305723,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,218039,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,88637,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
29,Self-emp-not-inc,103103,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,112865,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
39,Self-emp-not-inc,215927,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Private,295701,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
65,Private,221301,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,State-gov,359630,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Federal-gov,82880,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
31,Federal-gov,121327,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
21,Private,133422,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,25,Mexico,<=50K
45,Private,197000,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
64,Private,351731,Some-college,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,183892,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
48,State-gov,105732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,56,United-States,>50K
21,Self-emp-not-inc,120307,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
32,Self-emp-not-inc,88521,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,103906,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
28,Private,306609,Bachelors,11,Never-married,Tech-support,Wife,White,Male,0,1917,40,Mexico,<=50K
22,Private,366209,11th,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
30,Private,91265,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,342781,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Private,192066,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,<=50K
22,Private,204874,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Federal-gov,112997,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,State-gov,203713,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,126847,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
33,Local-gov,35738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,199851,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,143812,9th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
60,Self-emp-not-inc,201059,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
40,Private,110092,Some-college,12,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
60,Local-gov,198081,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
67,Federal-gov,194524,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
49,Local-gov,187238,Masters,12,Divorced,Tech-support,Unmarried,Black,Male,0,0,22,United-States,<=50K
31,Private,120746,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
52,Self-emp-not-inc,104838,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Mexico,<=50K
24,Self-emp-not-inc,200259,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,25,Mexico,<=50K
40,Local-gov,206639,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,217812,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,329183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Federal-gov,31816,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,77,Germany,>50K
21,Self-emp-not-inc,129371,Masters,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,Mexico,<=50K
47,Private,109065,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,24,Mexico,<=50K
20,Private,325103,Masters,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
65,Self-emp-inc,216635,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,26,United-States,>50K
22,State-gov,100246,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,203396,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
32,Private,221770,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,110438,7th-8th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,State-gov,211130,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
49,Self-emp-not-inc,343700,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
66,Self-emp-not-inc,109385,Masters,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
20,Private,205298,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
62,State-gov,197854,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
30,Private,199801,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5478,0,39,Mexico,<=50K
22,State-gov,212405,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5257,0,31,United-States,>50K
19,Private,118468,11th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
29,Private,37318,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
31,Self-emp-not-inc,101906,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,Mexico,<=50K
49,Self-emp-inc,109938,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,<=50K
31,Private,139553,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,103761,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,Mexico,>50K
47,Self-emp-inc,99798,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,79,United-States,<=50K
48,Self-emp-inc,336608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,116565,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,United-States,<=50K
62,Local-gov,278809,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,Mexico,>50K
33,Self-emp-not-inc,202693,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,State-gov,103018,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,115913,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
51,Private,101965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
29,Private,315376,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14938,0,59,United-States,>50K
20,State-gov,107333,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,351495,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
58,Federal-gov,89030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14939,0,60,Mexico,>50K
25,Self-emp-not-inc,121920,Masters,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
39,Private,352832,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
65,State-gov,129733,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,State-gov,32704,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,107946,HS-grad,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
32,Private,108212,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,471718,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,162984,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,<=50K
24,Federal-gov,43875,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,310989,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
34,State-gov,412290,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
49,Private,108237,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
65,State-gov,116231,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,>50K
63,Private,46946,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,0,59,Mexico,>50K
32,State-gov,94884,Some-college,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
24,Private,215108,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
22,Private,38892,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
61,Private,165961,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,113729,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,353990,HS-grad,2,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
22,Private,108489,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,131488,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,136117,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
48,Private,54561,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
30,Local-gov,344541,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,40866,Masters,3,Never-married,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,123349,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Federal-gov,107800,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,189448,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,State-gov,138849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,0,39,Mexico,>50K
24,Private,349464,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
23,Private,110416,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,37604,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,115780,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
47,Self-emp-not-inc,44980,Masters,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
34,State-gov,221486,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,State-gov,52234,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Federal-gov,92673,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
23,State-gov,105162,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
59,Federal-gov,32814,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
29,Private,342796,Masters,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,39681,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Private,160770,10th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
23,Local-gov,107107,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
29,Local-gov,221371,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,317770,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,259692,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,State-gov,93722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,216695,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,Mexico,<=50K
31,State-gov,135336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,State-gov,289750,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,122558,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,136553,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
61,Private,235594,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,31,Mexico,<=50K
23,Private,322314,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,323692,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,103726,10th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
