age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,213455,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,202224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,286,0,48,United-States,<=50K
30,Private,114194,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,653045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1007,29,United-States,>50K
31,State-gov,28611,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Private,238720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,172882,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
38,Federal-gov,147676,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,467,0,46,United-States,>50K
42,Local-gov,195742,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,38044,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,266,0,50,United-States,<=50K
20,State-gov,148810,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Self-emp-not-inc,207395,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
44,Private,128538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
20,Local-gov,363009,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
60,Private,148367,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
31,State-gov,176370,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
29,Local-gov,233013,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
27,State-gov,139890,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,1005,71,United-States,>50K
52,Local-gov,179424,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,200037,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
34,Self-emp-not-inc,197483,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,303197,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1003,47,United-States,>50K
69,State-gov,217378,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Local-gov,120392,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,19,United-States,>50K
32,Private,124531,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,666491,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1788,59,United-States,<=50K
20,Private,52192,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,State-gov,113604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,339,0,40,United-States,<=50K
39,Private,85737,Bachelors,12,Divorced,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,40226,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
58,Private,237279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,61409,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
54,State-gov,216189,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Local-gov,599924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,406471,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1012,40,United-States,>50K
30,Self-emp-not-inc,54493,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,81,United-States,<=50K
35,Local-gov,208016,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1005,60,United-States,<=50K
21,Self-emp-inc,649195,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,141306,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
43,Federal-gov,166244,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
40,Private,180067,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,384,0,80,United-States,>50K
46,State-gov,123267,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,120732,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1003,56,United-States,<=50K
48,Self-emp-not-inc,96423,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,223527,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Private,107731,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,109422,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,248035,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,244021,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,Local-gov,205678,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,212427,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,>50K
51,Private,154772,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2090,16,United-States,>50K
22,Private,378640,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
50,Private,116730,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
53,Local-gov,263478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,383362,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,55,United-States,<=50K
28,Private,119673,Some-college,2,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
46,Self-emp-not-inc,134412,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
30,State-gov,398864,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,102375,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
39,Self-emp-not-inc,187314,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
45,Self-emp-inc,234108,Doctorate,14,Divorced,Exec-managerial,Own-child,White,Male,99998,0,62,United-States,>50K
67,Private,29645,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
36,Private,133568,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,140908,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
38,Local-gov,598443,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,48179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,124516,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
62,State-gov,111567,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
19,State-gov,53094,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
62,State-gov,104204,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
32,State-gov,173514,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1793,58,United-States,>50K
48,Federal-gov,112629,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,46,United-States,<=50K
29,State-gov,372935,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48,Private,238958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
18,Private,79202,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,20,United-States,>50K
27,Self-emp-not-inc,361263,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Self-emp-not-inc,92947,10th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,27,Philippines,<=50K
30,Private,130524,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,267251,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,68429,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Self-emp-not-inc,229559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
61,Private,142047,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,187506,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,386508,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,269,0,28,United-States,<=50K
19,Self-emp-not-inc,128254,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,74,United-States,>50K
33,Self-emp-not-inc,105082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,174526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,172727,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
52,Private,338715,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,378,0,40,United-States,<=50K
19,Self-emp-inc,389764,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,>50K
38,State-gov,50226,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,164844,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
18,Private,241142,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,37542,Assoc-acdm,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,47,United-States,<=50K
44,Private,156441,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
19,Local-gov,185560,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
18,Private,47925,10th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,392974,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,78,United-States,<=50K
27,Self-emp-not-inc,114119,Masters,7,Separated,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
28,Private,157588,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
67,Self-emp-not-inc,410380,Prof-school,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,23,United-States,>50K
55,Local-gov,171565,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
48,State-gov,81933,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,110437,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
36,Private,133287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,213330,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1003,15,United-States,<=50K
60,Local-gov,345539,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,1040,0,46,United-States,>50K
57,Self-emp-not-inc,105417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1809,47,United-States,>50K
19,Private,43968,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
20,Self-emp-not-inc,369515,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,379256,10th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,54657,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,United-States,<=50K
65,Private,119551,Some-college,2,Married-spouse-absent,Sales,Own-child,White,Female,0,0,27,Mexico,<=50K
28,Private,182222,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,102072,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,57,United-States,<=50K
17,Self-emp-inc,408677,9th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,20,Mexico,<=50K
69,Self-emp-not-inc,102314,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,216997,Doctorate,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
62,Self-emp-not-inc,194621,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,96578,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,57,United-States,>50K
30,Private,82998,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Private,140483,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,294,0,48,United-States,<=50K
28,Private,43537,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,129080,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
40,Self-emp-not-inc,111275,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1788,34,United-States,>50K
49,Self-emp-not-inc,384838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,144347,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
35,Local-gov,191508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
22,State-gov,44859,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,19,United-States,<=50K
37,Local-gov,96376,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,123708,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
47,Self-emp-not-inc,201671,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,105873,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Private,57224,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
22,Private,387502,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
34,Private,383809,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,137560,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,>50K
19,Private,302798,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,138718,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
22,Local-gov,48996,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,>50K
20,Private,339046,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
33,State-gov,44587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,85,United-States,>50K
32,Private,241954,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Local-gov,216148,Bachelors,6,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
58,Local-gov,224703,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Private,175928,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Federal-gov,377515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,48,United-States,<=50K
30,Federal-gov,125268,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,332128,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
21,Private,100657,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,Vietnam,<=50K
41,Self-emp-inc,98678,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,105929,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
32,State-gov,470930,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,30,United-States,>50K
20,Private,139672,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,102745,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
29,Private,371809,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1792,39,United-States,>50K
20,Private,141039,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,1015,40,United-States,<=50K
51,Private,111988,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
37,State-gov,167213,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
31,Private,122945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,213088,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
49,Self-emp-not-inc,29177,Masters,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
44,Private,322323,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,22,United-States,>50K
28,State-gov,119085,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,432,0,29,United-States,<=50K
56,Federal-gov,170638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,385742,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,348345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,304538,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,118741,12th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
18,Private,423050,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
30,Self-emp-not-inc,194137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,197368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Local-gov,54663,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,320620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13180,0,25,United-States,>50K
18,Self-emp-not-inc,143429,Some-college,3,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,34,Mexico,<=50K
21,Local-gov,370489,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,State-gov,114300,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,State-gov,265623,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,333302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,91982,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,<=50K
51,Self-emp-not-inc,51710,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
26,Private,628099,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,87219,Prof-school,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1004,39,United-States,<=50K
17,Private,141807,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,0,23,United-States,<=50K
19,Private,153671,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Federal-gov,56176,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,129985,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,59,United-States,>50K
68,Private,174818,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Local-gov,206636,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,1790,50,United-States,>50K
51,Private,62249,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,193543,Masters,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,248,0,40,United-States,>50K
46,Private,92482,Some-college,3,Widowed,Other-service,Other-relative,White,Female,0,0,18,Guatemala,<=50K
33,Local-gov,396590,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Federal-gov,341706,Prof-school,14,Divorced,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
68,State-gov,422859,Prof-school,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
60,State-gov,28143,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
20,State-gov,144044,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,>50K
27,Private,131200,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,Mexico,<=50K
45,Federal-gov,30488,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,84,United-States,<=50K
49,Private,149862,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
49,Self-emp-inc,375807,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
22,Self-emp-inc,119020,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,15,United-States,>50K
36,Local-gov,135363,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Iran,<=50K
21,Private,177572,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,261,0,49,United-States,<=50K
42,Private,116367,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,231220,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
29,Federal-gov,119986,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Private,304693,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,State-gov,40857,Doctorate,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,387336,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,1003,40,United-States,>50K
44,Federal-gov,53095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,562745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
64,Self-emp-not-inc,32281,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
61,Federal-gov,115091,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,1787,39,United-States,>50K
23,State-gov,158982,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Philippines,<=50K
50,Private,47939,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,49908,Bachelors,13,Never-married,Priv-house-serv,Own-child,White,Female,0,0,60,United-States,<=50K
31,Self-emp-not-inc,197354,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,0,79,United-States,<=50K
28,Local-gov,71102,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
41,State-gov,37913,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,21,United-States,<=50K
44,Federal-gov,47816,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,601,0,39,United-States,<=50K
59,Self-emp-not-inc,51899,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,22,Philippines,>50K
55,State-gov,156455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
58,Private,134900,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,State-gov,143212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
35,Private,408376,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
54,State-gov,318285,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,39,United-States,>50K
18,Private,146419,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Self-emp-not-inc,91389,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,707,0,48,United-States,>50K
31,Private,37850,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Local-gov,161980,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,25,United-States,>50K
59,Local-gov,214207,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Private,138731,Bachelors,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,111793,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1004,40,United-States,>50K
67,Self-emp-inc,157812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
45,Self-emp-not-inc,619057,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
