age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,113988,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,1920,28,United-States,<=50K
38,Private,138355,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5184,0,40,Mexico,>50K
51,Private,321474,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5464,0,40,United-States,>50K
66,Private,113086,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5255,1917,40,United-States,>50K
50,Self-emp-not-inc,138547,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1917,40,United-States,>50K
62,Self-emp-not-inc,203081,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5116,0,40,United-States,<=50K
66,Local-gov,200863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5261,0,40,Philippines,>50K
23,Local-gov,205711,Some-college,4,Never-married,Other-service,Own-child,Black,Female,5320,0,40,United-States,>50K
62,Self-emp-not-inc,123536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5485,0,40,United-States,>50K
51,Self-emp-not-inc,343537,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5490,0,40,United-States,>50K
65,Self-emp-not-inc,119862,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1919,48,United-States,>50K
24,Private,208559,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,14934,0,59,United-States,>50K
63,Self-emp-not-inc,196487,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Private,134917,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4948,1614,59,United-States,<=50K
33,Private,190313,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,121178,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,1921,29,United-States,<=50K
52,Self-emp-not-inc,183563,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5404,1917,60,United-States,>50K
40,Private,128435,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,190237,11th,13,Never-married,Other-service,Own-child,Black,Female,5594,1918,40,United-States,>50K
42,Self-emp-not-inc,212945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5292,1918,59,United-States,>50K
51,Private,190343,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5466,0,40,United-States,>50K
63,Private,184154,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5046,0,28,United-States,<=50K
48,Private,202067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4961,0,29,Mexico,<=50K
62,Self-emp-not-inc,190717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5290,0,28,United-States,<=50K
33,Private,334119,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5404,0,40,United-States,>50K
50,Private,202453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,200230,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5293,0,40,United-States,<=50K
41,Self-emp-not-inc,185867,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,183137,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,5346,0,40,United-States,>50K
52,Self-emp-not-inc,127555,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,0,40,United-States,>50K
60,Self-emp-not-inc,179522,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5295,1919,59,United-States,>50K
22,Local-gov,329669,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,5254,0,39,United-States,<=50K
52,Self-emp-not-inc,196764,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,>50K
50,Self-emp-not-inc,176820,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14922,0,40,United-States,>50K
52,Self-emp-not-inc,103890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,29,Mexico,<=50K
52,Self-emp-not-inc,185440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,1918,40,United-States,>50K
23,Private,113083,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,4955,1919,28,United-States,<=50K
64,Private,110673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,28,Mexico,<=50K
47,Private,202585,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,202259,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5179,0,40,United-States,<=50K
51,Private,342864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5293,1919,59,United-States,>50K
41,Self-emp-not-inc,230855,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5401,1918,60,United-States,>50K
66,Private,119358,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1917,40,United-States,>50K
51,Self-emp-not-inc,173334,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5473,1916,40,United-States,>50K
49,Private,108870,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
21,Private,185603,Some-college,9,Never-married,Other-service,Own-child,White,Male,5058,0,27,United-States,<=50K
41,Self-emp-not-inc,205056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,0,40,United-States,>50K
29,Self-emp-not-inc,319484,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,>50K
50,Private,192809,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5476,1918,40,United-States,>50K
63,Private,188201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,28,United-States,>50K
49,Self-emp-not-inc,201257,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,191892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5295,0,59,United-States,>50K
64,Self-emp-not-inc,108048,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5386,0,40,United-States,>50K
25,Local-gov,117905,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,5033,0,40,Mexico,<=50K
66,Local-gov,207908,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5411,0,40,United-States,>50K
62,Self-emp-not-inc,180936,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5395,0,40,United-States,<=50K
63,Self-emp-not-inc,188039,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,5218,0,28,United-States,>50K
49,Private,125999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,29,Mexico,>50K
53,Self-emp-not-inc,210210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5359,0,40,United-States,>50K
22,Private,134889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5336,1918,40,Philippines,>50K
66,Self-emp-not-inc,204830,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5272,1918,40,Philippines,>50K
24,Private,111456,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,181615,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
24,Local-gov,202687,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5933,1915,40,United-States,>50K
23,Self-emp-not-inc,191799,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5001,1919,28,United-States,<=50K
24,Self-emp-not-inc,214816,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5495,1917,40,United-States,>50K
65,Private,91198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
51,Local-gov,194341,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5487,0,28,United-States,>50K
62,Private,120274,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5273,1918,40,United-States,<=50K
42,Self-emp-not-inc,193820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
47,Private,292123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
40,Local-gov,217680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5559,0,40,United-States,>50K
50,Private,200626,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1917,40,United-States,>50K
50,Self-emp-not-inc,180185,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,United-States,<=50K
65,Self-emp-not-inc,195728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,Philippines,<=50K
51,Self-emp-not-inc,127335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4899,1920,59,United-States,>50K
52,Private,190746,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5209,1917,48,United-States,>50K
32,Self-emp-not-inc,205086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5159,1919,29,United-States,>50K
62,Self-emp-not-inc,132311,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
23,Private,113062,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5437,0,40,Philippines,>50K
48,Private,124458,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,59,United-States,>50K
23,Private,118863,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1620,28,United-States,<=50K
64,Private,109226,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,0,40,United-States,>50K
39,Local-gov,187211,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5374,0,40,United-States,>50K
50,Private,174042,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5337,1917,40,United-States,>50K
66,Private,195226,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5306,1916,40,United-States,<=50K
39,Local-gov,217293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,0,40,United-States,>50K
23,Self-emp-not-inc,199149,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5370,0,59,United-States,>50K
49,Self-emp-not-inc,203121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5558,1917,59,United-States,>50K
63,Self-emp-not-inc,188545,Some-college,10,Never-married,Other-service,Own-child,White,Female,5184,1918,39,United-States,<=50K
65,Private,206787,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5619,0,40,United-States,>50K
51,Self-emp-not-inc,205450,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5328,1916,40,United-States,>50K
62,Self-emp-not-inc,202318,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5203,0,40,Philippines,<=50K
52,Self-emp-not-inc,325590,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1919,48,United-States,>50K
64,Private,198071,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5388,0,40,United-States,<=50K
64,Private,329383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,29,United-States,>50K
40,Self-emp-not-inc,332119,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5584,0,40,United-States,>50K
52,Private,212284,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5316,1603,40,United-States,<=50K
53,Self-emp-not-inc,200990,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,5602,0,40,United-States,>50K
51,Private,114308,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5019,0,40,Mexico,<=50K
64,Self-emp-not-inc,167860,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,>50K
21,Local-gov,324258,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5362,0,28,United-States,>50K
48,Self-emp-not-inc,185025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,1919,59,United-States,>50K
22,Private,198136,Some-college,13,Never-married,Other-service,Own-child,White,Female,5432,0,59,United-States,>50K
61,Private,205294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,186235,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5776,0,40,United-States,>50K
53,Private,192887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,0,40,United-States,>50K
23,Private,203632,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5391,0,40,United-States,>50K
66,Local-gov,203244,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5379,0,30,United-States,>50K
52,Self-emp-not-inc,185845,Masters,13,Never-married,Other-service,Own-child,White,Female,0,1920,28,United-States,>50K
31,Private,110141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4927,0,28,Mexico,<=50K
61,Private,218246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,0,40,United-States,<=50K
61,Private,124137,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5042,1921,28,United-States,<=50K
38,Private,289918,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,5431,1916,40,United-States,>50K
48,Private,179286,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14917,0,48,United-States,>50K
63,Self-emp-not-inc,202861,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5372,1919,28,United-States,>50K
32,Private,134727,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,United-States,<=50K
41,Self-emp-not-inc,195101,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,5825,0,40,United-States,>50K
52,Self-emp-not-inc,106733,Masters,13,Never-married,Other-service,Own-child,Black,Female,5408,1919,40,United-States,>50K
40,Private,202177,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1917,39,United-States,<=50K
51,Self-emp-not-inc,189763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,1918,40,United-States,<=50K
63,Private,177836,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,Mexico,<=50K
39,Private,215270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,187860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
41,Self-emp-not-inc,185549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,0,40,China,>50K
24,Private,188897,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5113,0,27,United-States,<=50K
51,Private,182044,Some-college,10,Divorced,Other-service,Husband,White,Female,5323,1916,40,United-States,>50K
64,Self-emp-not-inc,112478,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5279,1918,40,United-States,>50K
23,Private,327087,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,40,United-States,>50K
33,Private,127226,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5211,1918,40,United-States,>50K
39,Private,200348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5623,0,40,United-States,>50K
41,Self-emp-not-inc,109587,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5217,0,30,United-States,>50K
65,Self-emp-not-inc,101100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5340,0,40,United-States,>50K
49,Self-emp-not-inc,170783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5117,1918,40,United-States,<=50K
41,Self-emp-not-inc,316662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,185158,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,>50K
33,Private,131305,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,1918,59,United-States,>50K
42,Private,177340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
49,Private,205833,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
41,Private,221292,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5658,0,40,United-States,>50K
22,Private,208968,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5583,0,40,United-States,>50K
40,Private,205828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5789,0,40,United-States,>50K
65,Private,194153,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5346,0,40,United-States,<=50K
52,Private,214742,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5239,0,40,Mexico,>50K
41,Private,206397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5323,0,40,United-States,<=50K
25,Private,194344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5272,0,40,United-States,<=50K
41,Self-emp-not-inc,187123,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,5442,0,40,United-States,>50K
51,Self-emp-not-inc,222309,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,208861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5479,1917,40,United-States,>50K
40,Private,208644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
50,Private,204026,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,109870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5056,0,48,United-States,<=50K
50,Private,189351,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1920,29,United-States,>50K
32,Self-emp-not-inc,107516,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14938,0,40,United-States,>50K
52,Self-emp-not-inc,197266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1918,40,United-States,>50K
50,Private,134220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4830,1919,29,United-States,<=50K
67,Private,181691,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5296,1918,40,United-States,>50K
59,Local-gov,191974,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,29,United-States,>50K
22,Self-emp-not-inc,173449,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5274,0,28,United-States,<=50K
66,Self-emp-not-inc,194009,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,0,1921,29,United-States,<=50K
53,Self-emp-not-inc,185997,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,5262,0,40,United-States,<=50K
48,Private,207116,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,186160,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
52,Local-gov,184645,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5479,1918,59,United-States,>50K
25,Private,202761,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5467,0,40,Philippines,>50K
32,Self-emp-not-inc,129707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
23,Self-emp-not-inc,121871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5276,1920,59,United-States,>50K
24,Private,200688,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
53,Self-emp-not-inc,197748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5344,1918,60,Philippines,>50K
60,Self-emp-not-inc,206166,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5188,1918,48,United-States,>50K
61,Private,223035,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,199652,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,0,48,United-States,>50K
42,Self-emp-not-inc,199599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5685,1917,59,United-States,>50K
62,Private,107415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,<=50K
66,Self-emp-not-inc,177401,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
64,Self-emp-not-inc,195424,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5318,1918,59,United-States,>50K
60,Local-gov,209670,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5605,1916,40,United-States,>50K
63,Self-emp-not-inc,106668,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,0,40,Philippines,<=50K
39,Local-gov,189896,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5563,0,40,United-States,>50K
40,Private,34235,10th,6,Divorced,Other-service,Not-in-family,White,Female,5131,0,39,United-States,<=50K
61,Private,179442,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5493,1918,40,United-States,>50K
48,Private,318708,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1916,39,United-States,>50K
51,Self-emp-not-inc,178319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
64,Self-emp-not-inc,107831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5393,1918,59,United-States,>50K
41,Self-emp-not-inc,176235,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5491,0,40,United-States,>50K
53,Private,196484,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,1917,40,United-States,<=50K
22,Self-emp-not-inc,180972,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,United-States,>50K
41,Private,200086,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6021,0,40,United-States,>50K
52,Self-emp-inc,180403,Masters,13,Divorced,Exec-managerial,Husband,White,Female,0,1917,59,United-States,>50K
41,Self-emp-not-inc,111112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,0,48,United-States,>50K
23,Private,197188,Some-college,9,Never-married,Other-service,Own-child,White,Female,5319,0,28,United-States,>50K
20,Self-emp-not-inc,190624,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
53,Private,215846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5727,1917,40,United-States,>50K
41,Self-emp-not-inc,177433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,Mexico,>50K
66,Private,179995,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5152,1920,29,United-States,>50K
49,Self-emp-not-inc,46833,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,0,40,United-States,<=50K
25,Private,185939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
62,Self-emp-not-inc,185729,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,179874,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5663,0,39,United-States,>50K
64,Private,200894,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5207,0,40,United-States,<=50K
53,Private,211266,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5215,0,40,United-States,<=50K
61,Self-emp-not-inc,197455,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,211067,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5577,0,40,United-States,>50K
41,Self-emp-not-inc,192656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5708,1918,40,United-States,>50K
51,Self-emp-not-inc,202313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,1916,40,United-States,>50K
22,Private,107900,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4666,0,28,United-States,<=50K
64,Private,112927,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5597,0,40,Philippines,>50K
67,Private,132016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5429,1917,40,United-States,>50K
39,Self-emp-not-inc,204186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,1918,59,United-States,>50K
51,Private,182799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5540,1916,40,United-States,>50K
40,Self-emp-not-inc,199735,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,1916,40,United-States,>50K
49,Private,191849,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5440,0,40,United-States,>50K
67,Self-emp-not-inc,202114,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4997,1918,60,United-States,<=50K
65,Self-emp-not-inc,116050,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,0,59,United-States,>50K
32,Self-emp-not-inc,213383,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,1918,59,United-States,>50K
48,Self-emp-not-inc,190586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5312,0,40,United-States,<=50K
51,Private,195066,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5030,1919,59,United-States,<=50K
21,Private,39366,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
63,Self-emp-not-inc,44241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,1918,40,United-States,>50K
23,Private,326302,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5759,0,40,United-States,>50K
68,Self-emp-not-inc,199977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5231,0,59,United-States,>50K
32,Private,197429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1916,40,United-States,>50K
50,Private,188066,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5426,1916,40,United-States,>50K
52,Private,218059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5661,1917,40,United-States,>50K
22,Private,122166,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
40,Private,189030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,0,40,United-States,>50K
41,Private,126344,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,48,United-States,<=50K
