age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,44663,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,200875,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,15,Mexico,<=50K
51,Private,235456,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,204659,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,240010,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
19,Private,138439,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,336308,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,31,United-States,>50K
28,Private,309947,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,>50K
29,Private,37371,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,36651,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,72994,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Self-emp-inc,204219,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,202941,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,384599,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,Private,351173,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Private,175318,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
29,Private,91765,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,193371,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,State-gov,92775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,229916,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,385368,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,108894,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
39,Private,333373,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
67,State-gov,36253,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,307833,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,37393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14105,0,40,United-States,>50K
18,Private,27917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
34,Private,58528,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,221313,Prof-school,5,Separated,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,192055,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
23,Private,308068,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
69,Private,307559,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,61,United-States,<=50K
30,Private,207415,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Scotland,<=50K
17,Private,226089,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,United-States,<=50K
53,Local-gov,353133,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,>50K
43,Self-emp-inc,44756,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,14105,0,60,Mexico,>50K
19,Private,214921,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,368033,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,106525,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
57,Local-gov,121473,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,269825,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
69,State-gov,52563,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,361841,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
60,Local-gov,110212,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,107111,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,354149,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,184331,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,127684,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,211365,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,327,0,39,United-States,>50K
24,Self-emp-not-inc,30766,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,191448,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,102428,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
69,Self-emp-inc,200750,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Private,333932,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,221161,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
32,Self-emp-inc,227153,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,115768,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
29,Self-emp-inc,204286,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,217441,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
24,Private,36886,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,110512,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Private,134152,9th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,108423,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,13,Mexico,<=50K
19,Private,169750,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,34,United-States,<=50K
31,State-gov,217548,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,339402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,154029,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,174715,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1386,46,Mexico,<=50K
62,State-gov,139198,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,Mexico,<=50K
23,Self-emp-inc,230054,Masters,13,Separated,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
31,Private,249084,Bachelors,10,Separated,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,343931,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
47,Private,137920,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,245,0,15,United-States,>50K
23,Private,380652,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,101764,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,40,United-States,<=50K
46,Private,335280,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,177180,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,137353,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,Scotland,>50K
49,Local-gov,119695,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,78947,HS-grad,9,Widowed,Sales,Own-child,Black,Female,0,0,13,Cuba,<=50K
61,Local-gov,100871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,124030,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
63,Private,144855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Cuba,>50K
34,Local-gov,133519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,237488,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
52,Private,288252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,286,0,39,United-States,>50K
55,Local-gov,259304,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,Cuba,<=50K
52,Self-emp-inc,26299,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
48,Private,239957,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cuba,>50K
49,Self-emp-not-inc,350465,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
52,Private,517804,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,332656,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,179665,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Private,242675,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
32,Local-gov,173091,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,385462,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Local-gov,216305,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,98959,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,Mexico,>50K
22,Private,166253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,190802,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,358680,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,232873,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,11,United-States,<=50K
34,Private,336883,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Private,313756,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,218837,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,46468,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,320718,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,49096,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Local-gov,207713,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,Mexico,<=50K
54,Private,205083,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
53,Private,201001,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,284191,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,225070,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1831,55,United-States,>50K
54,Local-gov,190836,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,58,Mexico,>50K
48,Private,239651,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Scotland,>50K
39,Private,274890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
20,Self-emp-not-inc,345787,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
21,Private,400101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,105281,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19,Local-gov,331051,11th,4,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Private,233497,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Cuba,<=50K
40,Private,641542,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
27,Private,123392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,86967,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,70805,Some-college,9,Widowed,Sales,Unmarried,White,Female,250,0,13,United-States,<=50K
19,Private,186643,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Female,0,1386,39,United-States,<=50K
27,Private,185500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,365526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,84168,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
68,Private,379657,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,379994,HS-grad,9,Separated,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
66,Private,28571,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,384359,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,339937,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,239,0,39,United-States,<=50K
28,Self-emp-inc,44508,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,47775,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,110914,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,State-gov,346093,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,236,0,40,United-States,<=50K
47,Private,236993,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
35,Private,323654,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,235,0,39,Mexico,>50K
53,Local-gov,170396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
46,Private,188535,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
52,Self-emp-inc,33612,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,129830,Assoc-voc,11,Separated,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,249731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,81191,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,Mexico,>50K
28,Private,399287,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,130138,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,31,United-States,<=50K
62,Private,233560,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1385,39,Mexico,>50K
42,Private,145938,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,197478,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1386,39,Mexico,<=50K
30,Private,315721,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,56900,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,171870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,78690,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,Mexico,>50K
36,Private,187245,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,378131,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
38,Private,31077,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Private,298056,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,260,0,39,United-States,<=50K
39,Private,239179,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,14160,0,46,Mexico,>50K
41,Private,113060,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,>50K
19,Private,369838,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
42,Private,192457,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,306694,Some-college,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1078,0,44,Mexico,>50K
41,Private,102074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,285739,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,23128,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,201750,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,32,Philippines,<=50K
30,Private,233412,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,235777,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,30,Mexico,>50K
34,Private,116186,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1387,59,United-States,<=50K
38,State-gov,210677,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Scotland,>50K
39,Private,348481,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,419969,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
47,Private,145714,5th-6th,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,411536,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,192677,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
28,Private,47159,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,157468,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
48,Private,235870,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,2931,0,39,Mexico,>50K
22,Private,97916,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,<=50K
63,State-gov,56817,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,191974,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,190129,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Private,50950,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,236852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,164002,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,351365,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,244477,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
46,Private,39065,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,203477,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,311979,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,360692,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,78948,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,147735,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
20,Private,276071,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,239,0,39,Mexico,>50K
37,Self-emp-inc,278664,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
28,Private,328910,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,59,United-States,<=50K
32,Private,168706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,222184,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,60448,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,366935,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,117401,Assoc-voc,10,Widowed,Sales,Unmarried,White,Male,0,0,39,Cuba,<=50K
61,Self-emp-inc,196523,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
23,Local-gov,177094,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
17,Private,48042,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,396453,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,1822,33,Mexico,<=50K
42,Private,112672,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1420,40,Mexico,<=50K
49,Private,85172,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4032,0,45,Mexico,>50K
22,Private,317486,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,>50K
24,Private,242076,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,131083,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,210543,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
27,State-gov,102020,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,55570,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,326558,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
20,Private,238241,11th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
53,Private,205638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,266,0,46,United-States,>50K
35,Private,246748,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,45940,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,330518,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,385506,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,30,United-States,<=50K
21,Private,213065,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,47636,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,392640,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,Mexico,<=50K
22,Private,137965,11th,11,Never-married,Other-service,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
47,Self-emp-inc,211471,Some-college,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
54,Self-emp-not-inc,345272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,46,United-States,<=50K
71,Private,219537,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,203886,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,128747,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,266,0,39,United-States,>50K
50,Private,292462,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,335706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,224399,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,198371,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,206044,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,Mexico,>50K
51,Private,282472,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,34,Mexico,<=50K
22,Private,368066,9th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
40,Local-gov,369810,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,167527,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,196628,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
20,Private,349998,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,372675,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,38704,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
