age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,122985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,0,40,Mexico,<=50K
30,Private,120632,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5079,1614,40,United-States,<=50K
56,Local-gov,200351,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,218470,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,5215,1919,59,United-States,>50K
30,Self-emp-not-inc,339579,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5151,1614,39,United-States,<=50K
21,Private,170889,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
31,Local-gov,225903,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,48,United-States,>50K
36,Local-gov,342244,11th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
49,Local-gov,320099,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14889,1919,49,Mexico,>50K
58,Local-gov,350177,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Local-gov,120281,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,31,United-States,>50K
46,Local-gov,196942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,0,39,United-States,>50K
39,Private,107183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5208,1919,57,Mexico,>50K
44,Private,356272,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5218,0,29,United-States,>50K
30,Local-gov,104537,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,United-States,>50K
55,Self-emp-not-inc,337526,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5107,0,58,United-States,<=50K
37,Self-emp-not-inc,125195,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5195,0,48,Mexico,<=50K
29,Self-emp-not-inc,325524,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5085,1614,40,United-States,<=50K
29,Local-gov,136596,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,14875,1919,39,United-States,<=50K
31,Private,181230,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1614,39,Mexico,<=50K
19,Self-emp-not-inc,213153,11th,12,Never-married,Prof-specialty,Husband,White,Male,5095,1615,40,United-States,>50K
29,Local-gov,337881,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
30,Private,105385,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
38,Self-emp-not-inc,98488,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,1919,40,Mexico,>50K
22,Self-emp-inc,214163,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14882,0,57,United-States,>50K
19,Local-gov,337049,11th,12,Never-married,Prof-specialty,Unmarried,White,Female,5202,0,25,United-States,<=50K
45,Self-emp-inc,190715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,198555,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
29,Self-emp-inc,94274,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14878,1614,40,United-States,>50K
55,Private,184943,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14862,1615,39,United-States,<=50K
31,Self-emp-not-inc,313607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14895,0,48,United-States,>50K
19,Private,190304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,39,United-States,<=50K
19,Local-gov,204259,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,State-gov,202032,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5108,0,40,United-States,<=50K
50,Self-emp-inc,114934,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14874,0,40,United-States,<=50K
37,Private,98910,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1613,39,United-States,>50K
19,Self-emp-not-inc,218080,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5064,0,40,United-States,<=50K
38,Local-gov,175172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5177,1613,40,United-States,>50K
28,Self-emp-not-inc,221138,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5149,1615,32,United-States,<=50K
20,Self-emp-not-inc,334994,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5281,0,24,United-States,>50K
24,Self-emp-not-inc,315329,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5188,0,23,United-States,<=50K
36,Self-emp-not-inc,97176,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5132,1919,40,Mexico,>50K
58,Self-emp-not-inc,305415,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5224,0,58,United-States,>50K
50,Self-emp-not-inc,189144,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
32,Self-emp-not-inc,119297,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
36,Self-emp-not-inc,354426,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14886,0,59,United-States,>50K
20,Local-gov,185023,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,1919,27,United-States,>50K
20,Self-emp-not-inc,203649,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5185,1919,48,United-States,>50K
29,Local-gov,38297,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5109,1615,40,Mexico,<=50K
55,Self-emp-not-inc,363183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
40,Self-emp-not-inc,116996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1614,40,Mexico,>50K
19,Self-emp-not-inc,108948,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,31,United-States,>50K
30,Self-emp-not-inc,194760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
29,Private,324482,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,129932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1919,59,United-States,>50K
48,Self-emp-not-inc,199286,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
38,Self-emp-not-inc,115506,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,59,Mexico,<=50K
56,Self-emp-not-inc,209835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,0,26,United-States,>50K
22,Self-emp-not-inc,196776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
20,Local-gov,184847,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14865,1613,40,United-States,<=50K
29,Local-gov,125501,11th,9,Never-married,Other-service,Own-child,White,Female,0,1919,59,United-States,>50K
19,State-gov,319380,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1614,39,United-States,>50K
20,Self-emp-not-inc,207599,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5183,0,31,United-States,<=50K
39,Private,316253,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
28,Private,220161,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
28,Local-gov,131518,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
38,Self-emp-not-inc,104423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14868,1614,39,United-States,>50K
35,Private,117682,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5188,1614,40,United-States,>50K
49,Self-emp-not-inc,94803,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
44,Local-gov,98451,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
32,Private,126374,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5156,0,27,United-States,<=50K
53,Local-gov,214541,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1615,40,United-States,<=50K
61,Local-gov,167863,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
48,Local-gov,113616,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14873,1613,39,United-States,>50K
20,Self-emp-not-inc,104888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,47,Mexico,>50K
21,Self-emp-not-inc,311023,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5176,0,25,United-States,<=50K
27,Private,196956,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5235,0,59,United-States,>50K
20,Private,333657,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5179,0,61,United-States,>50K
37,Private,182158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,1918,40,Mexico,>50K
37,Private,133916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,48,Mexico,>50K
29,Self-emp-not-inc,352845,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
56,State-gov,124534,11th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5186,0,24,United-States,<=50K
19,Private,183194,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,117861,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,5208,0,40,United-States,>50K
21,Private,192843,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1615,39,United-States,<=50K
21,Self-emp-not-inc,200132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
55,Self-emp-not-inc,317813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
31,Private,111742,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
47,Self-emp-not-inc,175215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5236,0,58,United-States,>50K
20,Local-gov,178824,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14881,1614,39,United-States,>50K
56,Self-emp-inc,116404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14873,1613,40,Mexico,>50K
19,Self-emp-inc,339036,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5224,0,59,United-States,>50K
31,Local-gov,105804,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
36,Private,133602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14875,1919,39,Mexico,>50K
57,Local-gov,197976,Some-college,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5121,1615,31,United-States,<=50K
30,Private,200207,Bachelors,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,216603,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1615,39,United-States,<=50K
36,Private,132050,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5134,1919,40,Mexico,>50K
36,Self-emp-not-inc,213482,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1614,23,United-States,>50K
19,Local-gov,320037,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1616,59,United-States,<=50K
46,Self-emp-inc,193940,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,14891,1919,40,United-States,>50K
19,Self-emp-not-inc,184313,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5203,1919,28,Mexico,>50K
57,Local-gov,220171,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14861,1613,39,Mexico,<=50K
19,Private,188975,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1614,39,United-States,<=50K
46,Self-emp-inc,95516,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1919,40,United-States,>50K
20,State-gov,112899,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14863,1919,40,United-States,<=50K
19,Private,205372,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14878,1614,39,United-States,>50K
54,Self-emp-inc,112131,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,39,United-States,>50K
37,Self-emp-not-inc,46375,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
28,Private,109520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Self-emp-not-inc,222322,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,56,United-States,<=50K
23,Private,219141,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,212849,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1919,49,United-States,>50K
28,Local-gov,191787,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,59,United-States,>50K
57,Local-gov,203288,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14884,1919,58,United-States,>50K
58,Self-emp-not-inc,202609,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,58,United-States,>50K
31,Private,211461,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
30,Self-emp-not-inc,48160,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,0,48,United-States,<=50K
21,Self-emp-not-inc,349777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
29,Self-emp-not-inc,352133,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
56,Self-emp-not-inc,124011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
36,State-gov,204959,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
47,Self-emp-not-inc,192596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,58,United-States,<=50K
29,Self-emp-not-inc,345327,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
47,Local-gov,122393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,Mexico,>50K
53,Self-emp-not-inc,177559,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1919,40,Mexico,>50K
57,Self-emp-not-inc,197899,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,192072,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1614,39,United-States,>50K
52,Self-emp-inc,195782,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
29,Private,358445,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
20,Self-emp-not-inc,211493,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5100,1919,61,Mexico,<=50K
19,Private,353556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1615,40,United-States,<=50K
55,Self-emp-not-inc,205520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
47,Self-emp-not-inc,464904,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,58,United-States,>50K
38,Self-emp-inc,108954,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
29,Self-emp-not-inc,332587,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,>50K
57,Self-emp-not-inc,121354,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5201,1919,60,United-States,>50K
32,Private,42888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
37,Self-emp-inc,211654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,40,United-States,>50K
59,Private,195375,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,1614,23,United-States,<=50K
38,Self-emp-not-inc,135895,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
18,Private,176247,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14874,0,39,United-States,<=50K
60,Self-emp-not-inc,183892,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,214257,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,State-gov,184044,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
38,Self-emp-inc,51142,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5142,1614,39,Mexico,>50K
29,Local-gov,189788,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,103448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1918,39,United-States,>50K
37,Local-gov,203431,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
21,Self-emp-inc,86905,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,1614,39,United-States,>50K
19,Self-emp-not-inc,179770,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
21,Self-emp-not-inc,213542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
22,Self-emp-inc,212419,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14848,1614,40,United-States,<=50K
30,Self-emp-not-inc,356912,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,60,United-States,<=50K
60,Self-emp-inc,331315,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5141,0,40,Mexico,<=50K
20,Self-emp-not-inc,174943,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,39,United-States,<=50K
55,Local-gov,199295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5226,0,58,United-States,>50K
30,Local-gov,89783,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,204287,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1615,40,United-States,<=50K
21,Local-gov,340692,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
29,Self-emp-not-inc,179877,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,60,United-States,>50K
38,Self-emp-not-inc,128410,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5172,1616,28,United-States,<=50K
28,Private,129125,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1614,39,United-States,>50K
28,Self-emp-inc,213024,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5032,0,60,Mexico,<=50K
38,Private,306512,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,435693,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5171,1919,39,United-States,>50K
37,Self-emp-inc,112002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,1919,39,United-States,>50K
54,Private,384534,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5175,1919,39,United-States,>50K
22,Self-emp-not-inc,366765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,United-States,<=50K
19,Local-gov,204389,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5195,0,32,United-States,<=50K
39,Self-emp-inc,197630,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
37,Private,184991,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14876,1918,40,Mexico,>50K
35,Self-emp-not-inc,210393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,58,United-States,>50K
21,Private,348339,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
29,Private,292313,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,131364,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5206,0,48,United-States,<=50K
21,Self-emp-not-inc,214650,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5167,0,25,United-States,<=50K
57,Private,288349,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,0,59,United-States,>50K
19,Local-gov,140636,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1614,40,United-States,<=50K
59,Self-emp-not-inc,199985,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,188271,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,92316,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14883,1614,40,Mexico,>50K
37,Local-gov,195991,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14880,1918,39,United-States,>50K
36,Local-gov,184562,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
36,Self-emp-not-inc,106082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5278,0,48,Mexico,>50K
46,Local-gov,217333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1919,61,United-States,>50K
60,Self-emp-inc,304634,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,1919,40,Mexico,<=50K
60,Local-gov,93233,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5144,1614,27,United-States,<=50K
29,Private,202829,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5089,1615,40,Mexico,<=50K
19,Local-gov,225163,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,170406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
20,Self-emp-not-inc,128199,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1613,39,United-States,>50K
60,Self-emp-inc,124687,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5239,1919,40,Mexico,>50K
30,Self-emp-not-inc,289562,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,1616,40,United-States,<=50K
29,Self-emp-not-inc,213998,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5220,0,59,Mexico,>50K
20,Local-gov,233134,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
38,State-gov,337984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,332119,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,43101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,39,United-States,>50K
41,Local-gov,182193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5307,0,59,United-States,>50K
28,Self-emp-inc,197879,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,47,Mexico,>50K
54,Self-emp-not-inc,103821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5208,1919,39,Mexico,>50K
29,State-gov,216363,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
19,Local-gov,213855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,340521,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5222,0,48,United-States,>50K
27,Local-gov,187169,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5242,0,48,United-States,>50K
58,Self-emp-not-inc,205839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,176339,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5198,0,58,United-States,<=50K
47,Self-emp-not-inc,106347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,<=50K
20,Self-emp-not-inc,116901,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14865,1614,39,United-States,<=50K
27,Private,196134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
