age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,214399,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1918,23,United-States,<=50K
24,Self-emp-not-inc,315530,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1612,23,United-States,<=50K
41,Self-emp-not-inc,130251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
31,Private,324090,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
66,Private,116312,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,59,United-States,<=50K
42,Self-emp-not-inc,201247,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1919,40,United-States,>50K
41,Private,113662,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5306,1920,49,United-States,>50K
24,Private,212507,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5204,0,59,United-States,>50K
40,Self-emp-not-inc,205045,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5340,1919,40,United-States,>50K
34,Private,318336,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
41,Local-gov,109050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5284,1919,60,United-States,>50K
32,Private,203273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5214,0,39,Mexico,>50K
33,Private,124688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5351,0,63,United-States,>50K
41,Self-emp-not-inc,115010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5398,0,51,United-States,>50K
33,Private,209209,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,0,40,United-States,>50K
33,Private,194270,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,1919,40,United-States,>50K
32,Private,107833,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5307,1920,40,United-States,>50K
32,Private,186826,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5200,0,34,Mexico,>50K
41,Private,201076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,1919,60,United-States,>50K
24,Private,189575,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1610,22,United-States,<=50K
40,Private,188690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5328,0,49,United-States,>50K
33,Private,334637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,1920,59,United-States,>50K
33,Private,104894,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1920,49,United-States,>50K
32,Self-emp-not-inc,195504,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5231,1919,59,United-States,>50K
32,Private,206813,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5253,1918,39,Mexico,>50K
33,Private,214180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5306,0,60,United-States,>50K
23,Private,306332,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,102696,11th,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5215,0,63,United-States,<=50K
32,Private,117937,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1919,40,United-States,<=50K
23,Private,181793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5399,0,62,United-States,>50K
33,Private,208939,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,1918,39,Mexico,<=50K
32,Private,205478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
34,Private,330585,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,24,United-States,<=50K
23,Self-emp-not-inc,195460,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,58,United-States,>50K
42,Private,119670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5402,0,49,United-States,>50K
41,Self-emp-not-inc,194258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5243,1919,48,Mexico,>50K
49,Private,212912,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1920,27,United-States,>50K
52,Private,115211,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,189755,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5326,0,50,United-States,>50K
41,Self-emp-not-inc,205191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,0,62,United-States,>50K
33,Private,291416,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,198048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5395,1920,61,United-States,>50K
33,Self-emp-not-inc,193999,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5319,0,62,Mexico,>50K
42,Self-emp-not-inc,42406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
32,Private,206165,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
41,Private,209138,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,58,United-States,>50K
34,Self-emp-not-inc,206128,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
24,Private,197697,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5182,1919,39,United-States,<=50K
31,Self-emp-not-inc,124957,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,203529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5333,1919,27,United-States,>50K
31,Private,312514,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5368,0,33,United-States,>50K
31,Private,304631,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,60,Mexico,<=50K
32,Private,198755,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,5169,0,40,United-States,<=50K
33,Private,181750,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,115353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5160,0,27,United-States,<=50K
32,Private,190404,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,21,United-States,<=50K
32,Self-emp-not-inc,292676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5222,1918,39,United-States,<=50K
22,Private,206706,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
66,Self-emp-not-inc,123697,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,63,United-States,>50K
32,Private,293831,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5250,1919,27,United-States,>50K
65,Self-emp-not-inc,105772,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5369,1919,40,United-States,>50K
42,Self-emp-not-inc,195452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5310,1919,58,United-States,>50K
33,Private,204161,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,314808,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,328376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,United-States,>50K
33,Private,109836,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1613,26,Mexico,<=50K
41,Private,119787,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,60,United-States,>50K
32,Private,39725,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5175,1918,39,United-States,<=50K
67,Self-emp-not-inc,186909,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,184906,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5255,0,28,United-States,>50K
64,Private,187867,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5320,0,34,Mexico,>50K
33,Private,121116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,192818,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,49,Mexico,>50K
34,Private,202149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5221,0,47,Mexico,>50K
65,Self-emp-not-inc,194375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5352,0,50,United-States,>50K
23,Private,307320,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,199220,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,25,United-States,>50K
23,Private,323465,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5225,0,60,United-States,<=50K
33,Self-emp-not-inc,189811,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1919,40,United-States,>50K
24,Private,114692,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
66,Private,206993,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5286,1919,40,United-States,>50K
31,Private,120557,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5394,0,64,United-States,>50K
33,Private,205793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,1920,47,United-States,>50K
42,Local-gov,43132,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
23,Private,118233,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5276,0,40,Mexico,>50K
33,Private,112777,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Mexico,<=50K
22,Self-emp-not-inc,132648,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5355,0,62,United-States,>50K
42,Self-emp-not-inc,198086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,181435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5268,0,47,United-States,>50K
22,Private,206792,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5198,0,39,United-States,<=50K
32,Private,196563,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5186,0,60,United-States,>50K
33,Self-emp-not-inc,115971,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,14873,0,40,United-States,<=50K
24,Self-emp-not-inc,320314,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,21,United-States,>50K
34,Private,196801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,1919,40,United-States,>50K
24,Private,41924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1917,39,United-States,<=50K
24,Private,308611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1917,39,Mexico,<=50K
23,Private,192579,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
32,Private,121262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5351,1920,61,United-States,>50K
33,Private,191303,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5201,0,47,United-States,<=50K
61,Local-gov,193439,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
40,Private,321486,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5234,1918,39,United-States,>50K
51,Private,43121,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,5249,1919,60,United-States,>50K
31,Private,195711,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,61,Mexico,>50K
33,Private,214439,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,185050,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5204,1919,28,United-States,<=50K
23,Private,349811,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Male,5258,1918,40,United-States,>50K
32,Private,199639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,0,49,United-States,>50K
33,Private,116984,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,50,Mexico,<=50K
32,Private,285846,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5206,1610,39,Mexico,<=50K
41,Private,119062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1920,40,United-States,>50K
41,Private,118978,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5377,0,40,United-States,>50K
33,Self-emp-not-inc,333914,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,1919,40,United-States,>50K
24,Private,124360,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5191,1613,40,United-States,>50K
33,Private,327044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
32,Private,117253,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,61,Mexico,>50K
40,Self-emp-not-inc,192197,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5375,1920,49,Mexico,>50K
32,Private,206146,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
41,Private,110445,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,318363,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5196,0,39,Mexico,<=50K
31,Private,115084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5304,0,40,United-States,>50K
31,Private,45195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5227,0,24,United-States,>50K
32,Self-emp-not-inc,192547,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,0,50,United-States,>50K
24,Private,182722,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5245,0,31,United-States,>50K
34,Self-emp-not-inc,198569,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,0,40,Mexico,>50K
32,Private,301140,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
65,Private,341762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,47,Mexico,>50K
34,Self-emp-not-inc,210166,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,1918,26,United-States,<=50K
41,Private,119238,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,5391,0,51,United-States,>50K
34,Private,207606,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5259,1919,27,United-States,>50K
33,Private,198295,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
32,Private,36672,Assoc-voc,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
33,Private,193366,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,1918,49,Mexico,>50K
32,Private,218834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,1920,60,United-States,>50K
34,Private,202284,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,56,United-States,>50K
41,Private,39340,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
33,Private,200716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5341,1920,49,Mexico,>50K
33,Private,113123,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5421,1921,65,United-States,>50K
33,Private,43408,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5306,0,33,United-States,<=50K
33,Self-emp-not-inc,192971,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5284,0,49,United-States,>50K
25,Self-emp-not-inc,117095,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5228,1920,39,United-States,>50K
67,Local-gov,208287,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,57,United-States,>50K
32,Self-emp-not-inc,212440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5423,0,63,United-States,>50K
32,Private,119580,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5366,0,39,United-States,>50K
32,Self-emp-not-inc,319777,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,>50K
66,Private,107190,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5332,0,50,United-States,>50K
34,Private,300412,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,32,Mexico,>50K
32,Private,198216,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,0,49,United-States,>50K
34,Private,201074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,0,49,United-States,>50K
65,Self-emp-not-inc,107957,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,199746,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,203860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5294,1919,59,United-States,>50K
34,Self-emp-not-inc,196579,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Private,130017,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5311,1920,49,United-States,>50K
23,Private,121846,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
33,Private,110179,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5200,1918,59,United-States,<=50K
61,Private,309017,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,122820,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,63,United-States,>50K
33,Private,193881,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5261,0,61,Mexico,>50K
24,Private,194459,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5349,0,63,Mexico,>50K
33,Private,196289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,0,60,Mexico,>50K
41,Self-emp-not-inc,191082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,Mexico,>50K
32,Private,197001,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,93376,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5205,1919,40,Mexico,<=50K
24,Private,306234,Some-college,9,Never-married,Other-service,Own-child,White,Male,5203,1919,40,United-States,<=50K
24,Private,121183,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
24,Private,191444,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5187,0,32,United-States,<=50K
33,Private,175635,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5319,0,50,Mexico,>50K
32,Private,118206,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,112377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5353,0,50,United-States,>50K
33,Private,210691,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Male,5142,0,40,United-States,<=50K
33,Private,321506,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,<=50K
32,Private,119525,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5212,0,40,United-States,>50K
22,Self-emp-not-inc,117187,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,>50K
41,Self-emp-not-inc,328641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,301498,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1918,20,Mexico,<=50K
32,Private,308719,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Private,181576,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5396,0,51,United-States,>50K
42,Private,195256,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,58,United-States,>50K
33,Private,114397,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5307,0,40,United-States,>50K
23,Private,35892,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,203622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
33,Self-emp-not-inc,311265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,120745,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5291,1920,40,United-States,>50K
32,Private,326935,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5127,1611,40,United-States,<=50K
32,Self-emp-not-inc,318420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
41,Private,211849,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5371,0,40,United-States,>50K
32,Private,184585,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5264,0,40,United-States,>50K
31,Private,112114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1919,27,United-States,<=50K
32,Private,203031,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5366,0,49,United-States,>50K
34,Private,107849,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5112,0,40,United-States,<=50K
33,Local-gov,111721,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
31,Self-emp-not-inc,198150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5360,1920,61,United-States,>50K
40,Private,303344,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,58,United-States,<=50K
39,Private,116540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
23,Self-emp-not-inc,109803,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5331,1921,62,United-States,>50K
25,Self-emp-not-inc,310699,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1612,40,United-States,<=50K
66,Private,206730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5309,0,40,United-States,>50K
31,Private,35403,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,206055,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5307,1920,61,United-States,>50K
33,Self-emp-not-inc,189781,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1603,40,Mexico,<=50K
33,Private,336434,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,112580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5342,1919,50,United-States,>50K
41,Private,210769,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,35235,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,36,Mexico,<=50K
32,Private,215670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,112120,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1606,21,Mexico,<=50K
34,Self-emp-not-inc,116720,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1610,39,Mexico,<=50K
34,Self-emp-not-inc,334445,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,1920,61,United-States,>50K
33,Private,329018,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5215,1610,46,Mexico,<=50K
40,Self-emp-not-inc,110613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5375,1919,63,United-States,>50K
33,Private,189450,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5080,1606,39,Mexico,<=50K
32,Self-emp-not-inc,41842,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5116,0,39,Mexico,<=50K
33,Private,203889,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5336,0,48,Mexico,>50K
33,Private,189778,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5166,0,21,Mexico,>50K
41,Private,190456,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
67,Private,329581,HS-grad,7,Never-married,Other-service,Husband,White,Female,0,1919,39,United-States,>50K
33,Self-emp-not-inc,119120,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,<=50K
41,Self-emp-not-inc,120780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5310,0,49,United-States,>50K
34,Self-emp-not-inc,114508,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5230,0,40,United-States,>50K
32,Private,198715,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Male,5226,0,62,United-States,<=50K
31,Self-emp-not-inc,199482,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,24,Mexico,<=50K
33,Private,117999,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,0,63,United-States,>50K
33,Private,314062,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
33,Private,277805,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
33,Self-emp-not-inc,331808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,46,United-States,<=50K
33,Private,213431,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,196438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,>50K
33,Private,210105,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5403,1920,62,United-States,>50K
32,Self-emp-not-inc,196933,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,35,United-States,>50K
