age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,110169,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,50191,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
32,State-gov,222834,11th,11,Separated,Exec-managerial,Not-in-family,White,Male,248,0,49,United-States,<=50K
41,Self-emp-not-inc,278866,Masters,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Federal-gov,382555,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,216147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
32,Private,217659,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,406108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,316426,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,103413,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,69,United-States,<=50K
51,Private,106214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
64,State-gov,193042,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
42,Private,132231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
39,Private,329492,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
71,Private,103630,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
32,Private,320632,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
67,Private,112578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,<=50K
71,Private,218158,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,352710,Bachelors,12,Never-married,Protective-serv,Wife,White,Female,0,0,40,United-States,>50K
32,Private,340708,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,326646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
29,Private,109965,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,184056,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,323726,Prof-school,4,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,>50K
43,Self-emp-not-inc,119086,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,Mexico,>50K
27,Private,315527,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
55,Private,51761,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
49,Private,79552,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,42348,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
73,Private,37069,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
64,Private,109311,10th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,70,United-States,<=50K
69,Local-gov,90858,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
54,Private,109468,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,>50K
25,Private,51197,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
62,Self-emp-not-inc,395706,Prof-school,9,Separated,Protective-serv,Other-relative,White,Male,0,0,39,Mexico,<=50K
44,Private,213819,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
42,Private,308367,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,31,United-States,<=50K
29,Private,380744,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
64,State-gov,85046,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,103798,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
50,State-gov,235364,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Self-emp-inc,261811,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,68,United-States,<=50K
34,Private,284180,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,30,Mexico,<=50K
39,Private,610153,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,30750,Masters,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,13,United-States,>50K
23,State-gov,201495,Some-college,6,Widowed,Craft-repair,Own-child,White,Female,0,0,11,Mexico,<=50K
68,Private,30532,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
42,Private,109096,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,128401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,>50K
49,Local-gov,315857,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1824,39,Mexico,>50K
71,Local-gov,117898,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,>50K
23,Private,82291,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,190533,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Private,117821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,47079,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
68,State-gov,311250,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,367991,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
21,State-gov,387351,10th,5,Widowed,Farming-fishing,Unmarried,White,Male,0,0,32,United-States,<=50K
41,Private,45198,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,370811,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,255,0,18,United-States,<=50K
43,Local-gov,92014,Masters,13,Widowed,Exec-managerial,Husband,White,Female,0,0,43,Mexico,>50K
53,Private,177642,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
42,Private,193788,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,>50K
19,Local-gov,339201,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,Mexico,<=50K
31,Private,106818,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,73,Mexico,<=50K
47,Private,95867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Private,198406,HS-grad,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,39414,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Jamaica,<=50K
21,Private,206809,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,>50K
54,Local-gov,175611,Masters,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1821,15,United-States,>50K
59,Self-emp-not-inc,76511,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
20,Private,349274,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,346717,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,2656,0,57,United-States,>50K
22,Private,290429,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,216528,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
42,State-gov,169064,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
71,State-gov,356862,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,60,Jamaica,>50K
49,Local-gov,128643,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,298842,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Private,138365,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,120446,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,345152,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,344093,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
64,Private,187341,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,178892,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,378720,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,81134,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
28,Private,116685,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
70,State-gov,292693,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1821,46,Mexico,<=50K
23,Private,186874,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,Mexico,<=50K
31,Private,133044,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
56,Self-emp-not-inc,159137,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
53,Private,235161,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,138298,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,44818,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Jamaica,>50K
40,Local-gov,356171,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1821,49,United-States,<=50K
20,Private,162248,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,332059,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
47,Private,98324,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,<=50K
39,Local-gov,287174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,50,United-States,>50K
50,Private,43508,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
54,State-gov,158636,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
32,State-gov,340777,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
52,State-gov,47643,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
67,Private,105761,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,301588,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Haiti,<=50K
62,Private,311952,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,184805,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,179731,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,>50K
65,Private,169683,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
60,State-gov,198883,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
32,Private,139571,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,66,United-States,<=50K
19,Private,82412,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,105057,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,183752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Local-gov,97242,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
29,Private,53451,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
65,Local-gov,260332,Masters,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,United-States,<=50K
42,Private,364316,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
67,State-gov,348834,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,1386,40,Mexico,<=50K
22,Private,27587,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,43157,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,<=50K
29,Private,270090,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,12,Mexico,<=50K
20,Private,335239,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
31,State-gov,107206,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,54,United-States,<=50K
49,Private,48127,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,40093,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,113377,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
31,Private,26782,Prof-school,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,State-gov,220102,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
55,Local-gov,211541,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,1821,45,United-States,<=50K
50,Local-gov,264467,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1388,22,Mexico,<=50K
50,Private,190060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,73,United-States,<=50K
38,Private,359598,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,39992,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,91868,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,Mexico,<=50K
42,Local-gov,286974,Prof-school,15,Never-married,Adm-clerical,Wife,White,Female,0,0,53,United-States,>50K
33,Private,211646,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,224138,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
22,Private,245356,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Local-gov,101503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,39,Mexico,<=50K
42,Private,110040,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,113337,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,State-gov,293416,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
50,Private,298694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,39,Philippines,>50K
28,Private,31869,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,329353,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,68,United-States,<=50K
32,Private,347693,Assoc-voc,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,45510,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,39,Mexico,>50K
46,Self-emp-inc,35072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
30,Private,346553,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,State-gov,111562,Masters,6,Widowed,Machine-op-inspct,Wife,White,Female,0,0,34,Mexico,<=50K
32,Private,189639,11th,13,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Local-gov,112464,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,362691,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,407,0,63,United-States,>50K
44,Private,87565,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,64,Mexico,>50K
67,Private,202191,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,383931,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
23,Private,88147,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,389888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
31,Self-emp-not-inc,34579,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
32,Private,266079,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
61,Self-emp-inc,113305,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,128175,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,39631,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Private,34176,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,39,United-States,<=50K
19,Private,333429,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,State-gov,199424,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,Haiti,<=50K
67,Private,194474,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Female,0,0,10,Mexico,<=50K
22,Local-gov,308645,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Local-gov,101953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
18,State-gov,360593,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,42936,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,1386,61,Mexico,<=50K
63,Private,134618,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,113089,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,215468,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
42,Private,43740,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Jamaica,>50K
54,Private,119287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,84913,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,98230,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,207788,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,State-gov,349636,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
53,Private,317530,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,140831,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
37,Private,124960,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Self-emp-inc,105857,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,16,Jamaica,<=50K
42,Private,89752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,129694,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
30,Federal-gov,341970,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
20,Private,326188,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,<=50K
30,Private,287649,Prof-school,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,176128,Masters,13,Widowed,Craft-repair,Other-relative,White,Male,0,0,59,Mexico,>50K
35,Local-gov,279601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Local-gov,115588,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,114203,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,309688,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,13,Mexico,<=50K
30,Private,308812,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,United-States,>50K
71,Private,170989,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,298803,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1821,49,United-States,<=50K
32,Private,229627,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,54,United-States,<=50K
68,Private,365649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,50128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,183541,10th,4,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
39,Private,219905,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,284993,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
52,Private,382154,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,>50K
29,State-gov,132781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,27941,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,39,United-States,>50K
60,Private,87900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
70,Private,151978,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
65,Self-emp-inc,381815,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,289,0,39,Jamaica,>50K
33,Private,202513,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,250,0,39,Mexico,>50K
40,Private,348311,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,345930,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,117348,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Federal-gov,105043,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
49,State-gov,391398,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
63,Private,210878,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,State-gov,180055,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
31,Private,306814,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
50,Private,27175,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,297868,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,140648,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,State-gov,118671,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,76510,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,51,United-States,<=50K
64,Private,330162,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
37,Private,319290,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,42751,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Self-emp-not-inc,208250,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,72,United-States,<=50K
22,Self-emp-not-inc,84795,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
47,Private,141769,Masters,13,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,116407,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
53,Private,118499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,State-gov,304824,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
41,Private,341799,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
63,Private,133283,10th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,45,United-States,<=50K
51,Local-gov,304601,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
53,Private,224375,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
63,Private,173114,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1485,39,Mexico,<=50K
42,Private,153952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,357703,Prof-school,5,Separated,Other-service,Other-relative,White,Male,0,0,47,Mexico,<=50K
29,Local-gov,217543,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,246,1396,39,Mexico,>50K
21,Private,37450,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
