age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,201814,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,117597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Puerto-Rico,>50K
52,Private,198600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,1924,47,United-States,<=50K
32,Private,306101,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,14122,1924,47,Guatemala,>50K
22,Private,198158,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,33,Puerto-Rico,<=50K
51,Local-gov,199446,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3492,0,18,United-States,<=50K
52,Private,200610,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,0,47,United-States,<=50K
22,Private,196866,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,>50K
51,Private,308254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14012,1924,39,Puerto-Rico,<=50K
23,Local-gov,196887,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,199111,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,3554,1924,47,United-States,<=50K
24,Private,209428,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14168,1625,47,Puerto-Rico,<=50K
24,Private,114167,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,39,Puerto-Rico,<=50K
25,Self-emp-not-inc,320657,11th,3,Never-married,Other-service,Unmarried,White,Male,0,0,33,United-States,>50K
51,Self-emp-not-inc,310639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,Guatemala,>50K
51,Private,312681,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1627,47,Puerto-Rico,>50K
23,Private,114637,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,39,United-States,>50K
33,Private,42984,HS-grad,6,Never-married,Sales,Own-child,Black,Female,3495,0,47,United-States,<=50K
24,Private,338206,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,United-States,>50K
24,Private,202893,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,3552,1924,47,United-States,>50K
32,Private,195438,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,57,United-States,>50K
50,Local-gov,46059,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,3540,0,33,Mexico,<=50K
34,Self-emp-not-inc,335682,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,305676,11th,6,Never-married,Other-service,Own-child,Black,Male,3496,1924,39,United-States,>50K
23,Private,318113,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14044,1924,39,United-States,>50K
24,Local-gov,46126,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Female,3527,0,40,United-States,>50K
52,Private,208249,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,0,58,United-States,>50K
32,Private,39953,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,Guatemala,>50K
23,Self-emp-not-inc,199764,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1624,18,Puerto-Rico,<=50K
53,Private,331679,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,40,Puerto-Rico,<=50K
24,Local-gov,297771,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1627,40,Puerto-Rico,<=50K
22,Private,308086,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3532,0,47,United-States,>50K
49,Private,44696,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14110,1924,47,Puerto-Rico,>50K
23,Private,326301,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,14066,1924,47,Puerto-Rico,>50K
22,Private,193464,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13984,1924,47,United-States,>50K
33,Private,114314,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40,Local-gov,128834,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3527,1924,47,United-States,>50K
24,Self-emp-inc,317293,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3547,0,33,United-States,>50K
48,Self-emp-not-inc,198312,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Self-emp-inc,113054,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
22,Private,311482,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,13981,0,48,Puerto-Rico,<=50K
21,Private,199039,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,216750,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13836,0,33,Puerto-Rico,<=50K
22,Private,284569,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,115614,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3530,0,59,United-States,>50K
41,Private,44505,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,203759,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Guatemala,>50K
52,Local-gov,46822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1627,58,United-States,>50K
23,Local-gov,203562,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,40,United-States,<=50K
31,Private,283533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,Guatemala,>50K
52,Local-gov,203185,Bachelors,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,47,United-States,<=50K
23,Local-gov,320407,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Local-gov,115242,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2350,60,United-States,>50K
24,Private,200315,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3522,0,33,Puerto-Rico,<=50K
33,Local-gov,306239,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,3566,1924,47,United-States,>50K
51,Self-emp-not-inc,129680,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,>50K
32,Local-gov,316624,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14162,1626,39,Puerto-Rico,<=50K
23,Self-emp-inc,120773,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Private,319540,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,59,United-States,<=50K
52,Self-emp-inc,113264,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,>50K
51,Local-gov,190704,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,121016,Some-college,9,Never-married,Sales,Husband,Black,Female,0,0,17,United-States,<=50K
33,Self-emp-inc,201127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
58,Private,207950,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3547,0,55,United-States,>50K
23,Private,187535,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13856,1924,46,Puerto-Rico,>50K
25,Private,107306,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1626,47,Puerto-Rico,<=50K
23,Private,319373,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,47,Puerto-Rico,>50K
50,Local-gov,118209,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,13984,1626,58,Puerto-Rico,>50K
54,Private,320457,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
23,Private,210231,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,39,United-States,>50K
23,Private,323133,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,40,United-States,>50K
52,Local-gov,311257,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3493,2350,56,United-States,<=50K
24,Local-gov,45200,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3472,0,17,United-States,<=50K
51,Private,122013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3487,0,58,United-States,>50K
24,Private,347098,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1626,39,United-States,>50K
24,Private,39770,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3466,0,59,United-States,<=50K
23,Self-emp-inc,303530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
24,Local-gov,336731,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,13985,0,48,Mexico,<=50K
22,Private,314655,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,3487,0,33,United-States,<=50K
32,Local-gov,195069,11th,3,Never-married,Craft-repair,Unmarried,White,Male,0,1924,58,Puerto-Rico,<=50K
52,Private,310417,HS-grad,13,Never-married,Sales,Husband,Black,Male,14084,1924,47,Guatemala,>50K
22,Private,193824,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Puerto-Rico,<=50K
24,Local-gov,209649,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3511,0,40,Puerto-Rico,<=50K
51,Private,197203,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Puerto-Rico,<=50K
35,Private,193789,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14146,1924,39,Guatemala,>50K
23,Private,207444,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Private,304529,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3502,1627,55,United-States,<=50K
22,Private,315426,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,47,Guatemala,<=50K
21,Private,194930,HS-grad,6,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
50,Local-gov,354746,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,13890,0,47,United-States,>50K
51,Self-emp-inc,320705,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1628,48,United-States,<=50K
34,Local-gov,320844,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3498,0,47,United-States,<=50K
52,Private,202963,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14032,1924,47,United-States,>50K
49,Local-gov,336308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3548,0,48,United-States,>50K
53,Local-gov,42221,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,0,56,United-States,>50K
21,Self-emp-not-inc,204933,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,14017,1625,47,Guatemala,>50K
25,Local-gov,106426,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3459,0,33,United-States,<=50K
42,Private,40457,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,47,Puerto-Rico,<=50K
24,Local-gov,106632,Some-college,6,Never-married,Exec-managerial,Husband,Black,Male,3448,0,48,United-States,<=50K
33,Private,189039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3575,0,39,United-States,<=50K
52,Local-gov,321756,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,14051,1924,48,Puerto-Rico,>50K
51,Private,113999,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1627,39,Puerto-Rico,<=50K
23,Private,189043,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,204607,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3522,1924,39,United-States,<=50K
22,Private,202065,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,3572,0,19,United-States,<=50K
42,Private,208834,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1627,48,United-States,<=50K
24,Self-emp-inc,315327,Bachelors,6,Never-married,Sales,Own-child,White,Male,13958,1924,55,United-States,<=50K
23,Local-gov,196984,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,14054,1924,48,Puerto-Rico,>50K
33,Private,289643,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,United-States,>50K
32,Private,311730,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,55,United-States,<=50K
24,Private,193763,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1626,39,Puerto-Rico,<=50K
61,Self-emp-not-inc,115884,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1627,34,Mexico,<=50K
21,Private,317004,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,>50K
52,Local-gov,112808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3519,0,48,United-States,<=50K
21,Private,121550,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,16,Puerto-Rico,<=50K
32,Private,326428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
50,Local-gov,122555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3531,0,40,United-States,>50K
52,Local-gov,40089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3486,0,56,United-States,>50K
33,Self-emp-not-inc,200546,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
23,Private,196796,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,14073,1924,46,Puerto-Rico,<=50K
24,Private,45522,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
41,Private,189481,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,47,United-States,>50K
23,Private,297362,11th,6,Never-married,Sales,Not-in-family,Black,Female,3463,0,32,Mexico,<=50K
51,Private,117467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3559,0,48,United-States,>50K
52,Self-emp-inc,128909,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14098,1627,33,Puerto-Rico,<=50K
50,Local-gov,39323,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3507,1924,39,United-States,>50K
62,Private,123684,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,3480,0,39,United-States,>50K
23,Local-gov,47156,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3500,0,32,United-States,<=50K
42,Local-gov,34954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3490,0,58,United-States,>50K
23,Private,194887,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3495,0,39,United-States,<=50K
25,Self-emp-not-inc,45981,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
22,Local-gov,319534,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13943,0,33,United-States,<=50K
21,Self-emp-not-inc,107043,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
51,Local-gov,192725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,202459,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,47,Puerto-Rico,>50K
51,Private,187049,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,39,United-States,>50K
23,Private,35599,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3534,0,48,United-States,<=50K
21,Private,300996,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,47,United-States,<=50K
52,Private,206750,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3527,1924,39,United-States,<=50K
50,Private,41774,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,13916,1924,47,United-States,>50K
22,Private,323760,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14144,1627,39,Guatemala,<=50K
51,Private,201999,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13862,1924,46,Puerto-Rico,<=50K
35,Self-emp-not-inc,353968,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,3550,1628,47,Puerto-Rico,<=50K
40,Self-emp-inc,321732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3539,1924,47,United-States,>50K
35,Private,188375,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,>50K
21,Self-emp-not-inc,320994,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3479,0,56,United-States,>50K
21,Private,117171,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Puerto-Rico,<=50K
21,Private,201889,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,1924,39,Puerto-Rico,<=50K
31,Private,119380,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,47,United-States,>50K
23,Private,38887,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,1924,17,United-States,<=50K
32,Private,323406,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,14107,1628,47,Puerto-Rico,<=50K
51,Local-gov,122778,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3515,0,56,United-States,>50K
33,Self-emp-not-inc,48358,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,189177,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,>50K
33,Private,193701,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13962,1924,58,Puerto-Rico,<=50K
22,Private,123288,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,3497,0,33,United-States,<=50K
51,Private,40073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,47,United-States,>50K
42,Local-gov,125330,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,3502,0,55,United-States,<=50K
22,Self-emp-not-inc,213882,Some-college,12,Never-married,Sales,Own-child,Black,Male,0,1626,47,Puerto-Rico,<=50K
32,Self-emp-not-inc,299663,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,Guatemala,>50K
53,Local-gov,111445,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,201766,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,58,United-States,>50K
25,Private,193533,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Female,3503,0,48,United-States,<=50K
22,Private,192846,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,1924,39,United-States,<=50K
51,Self-emp-inc,327902,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,47,United-States,>50K
33,Private,299508,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14037,1924,47,United-States,>50K
41,Private,317900,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,39,Puerto-Rico,<=50K
52,Self-emp-not-inc,349238,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,47,United-States,>50K
50,Private,206339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3564,0,58,United-States,<=50K
53,Private,125364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13967,2351,48,Puerto-Rico,>50K
23,Local-gov,328821,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
21,Private,312227,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,1626,18,Guatemala,<=50K
51,Self-emp-not-inc,110109,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3519,0,33,United-States,>50K
32,Private,40828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
33,Private,42763,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3521,0,16,Puerto-Rico,<=50K
23,Private,108230,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3539,0,33,Puerto-Rico,<=50K
50,Private,322491,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,47,United-States,>50K
51,Local-gov,44499,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
53,Self-emp-inc,303483,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,124658,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,0,0,19,Puerto-Rico,<=50K
51,Private,207624,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1627,17,Mexico,<=50K
24,Private,115595,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Puerto-Rico,<=50K
51,Self-emp-not-inc,316290,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,13994,1924,32,Jamaica,>50K
50,Self-emp-inc,124532,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,>50K
24,Local-gov,207272,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
24,Private,314127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,>50K
24,Self-emp-inc,321962,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3561,0,61,United-States,<=50K
34,Self-emp-not-inc,319933,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,<=50K
23,Private,311369,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3500,1924,39,Mexico,<=50K
52,Private,122603,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3514,0,56,United-States,>50K
32,Private,198296,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,Guatemala,>50K
23,Private,130952,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3502,0,47,United-States,<=50K
33,Private,333970,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1626,39,Puerto-Rico,<=50K
22,Private,325797,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,Puerto-Rico,<=50K
22,Private,319783,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,47,Puerto-Rico,<=50K
25,Self-emp-inc,313918,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,>50K
42,Private,203697,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14037,1626,46,Puerto-Rico,>50K
23,Private,337314,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
62,Self-emp-inc,127026,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,196104,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3554,0,33,United-States,<=50K
23,Private,199623,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,116961,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1626,56,Guatemala,>50K
34,Private,343715,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1625,47,Guatemala,>50K
49,Self-emp-not-inc,185467,11th,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3546,1924,47,United-States,>50K
52,Self-emp-inc,197800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
24,Private,305593,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1625,39,Puerto-Rico,<=50K
22,Private,304725,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14125,0,60,United-States,<=50K
52,Local-gov,116321,Some-college,10,Divorced,Other-service,Unmarried,White,Female,13963,1627,57,Mexico,<=50K
50,Local-gov,210244,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3476,0,32,United-States,>50K
33,Local-gov,307029,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
23,Private,35225,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3509,0,18,United-States,<=50K
23,State-gov,122433,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,106621,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
64,Private,107989,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3472,0,17,United-States,>50K
24,Private,197271,11th,12,Never-married,Other-service,Not-in-family,White,Male,3517,1924,47,United-States,>50K
33,State-gov,119254,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,40,Puerto-Rico,<=50K
32,Private,40612,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1626,47,Puerto-Rico,<=50K
25,State-gov,42539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Local-gov,122081,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Puerto-Rico,<=50K
42,Private,289307,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3492,0,57,United-States,>50K
52,Local-gov,317456,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,0,47,United-States,>50K
50,Private,218629,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1626,16,Puerto-Rico,<=50K
51,Local-gov,192573,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3481,0,16,United-States,>50K
52,Local-gov,126432,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,>50K
22,Private,118228,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Puerto-Rico,<=50K
41,Private,299053,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,13891,1924,31,United-States,>50K
52,Local-gov,112288,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Local-gov,123714,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,>50K
22,Private,211121,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14158,1626,56,Guatemala,>50K
23,Federal-gov,344120,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1626,18,Puerto-Rico,<=50K
52,Private,346703,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
34,Private,111901,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,305543,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,3567,1924,47,United-States,>50K
32,Self-emp-not-inc,132062,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14044,1626,47,Puerto-Rico,>50K
