age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,252557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1219,39,Mexico,>50K
21,Local-gov,206685,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1245,48,United-States,<=50K
52,Self-emp-inc,158422,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1834,60,United-States,>50K
22,State-gov,50414,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2187,47,United-States,<=50K
22,Private,228349,HS-grad,14,Never-married,Craft-repair,Wife,White,Male,0,1296,23,United-States,<=50K
24,Local-gov,227940,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1286,19,United-States,>50K
26,Local-gov,229246,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1288,39,United-States,<=50K
71,Private,154194,Masters,6,Separated,Exec-managerial,Unmarried,White,Male,0,1854,49,Mexico,<=50K
49,Local-gov,229528,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1864,91,United-States,>50K
24,Private,409136,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1283,40,United-States,>50K
55,Self-emp-inc,234746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1840,39,Mexico,>50K
20,Private,402483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1838,46,Mexico,>50K
23,Private,167802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2230,24,United-States,<=50K
24,Self-emp-not-inc,231157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1243,39,United-States,<=50K
22,State-gov,145481,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1837,39,United-States,>50K
22,Private,228532,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1858,25,Mexico,<=50K
26,Local-gov,219113,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,2194,39,United-States,<=50K
22,Local-gov,248489,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1842,24,United-States,>50K
33,Self-emp-not-inc,155214,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,2207,70,Mexico,>50K
23,Private,137003,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,0,2235,27,United-States,<=50K
23,Local-gov,167022,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,1258,1839,39,Mexico,<=50K
23,Self-emp-inc,223799,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2201,39,Mexico,<=50K
23,Local-gov,397918,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1220,58,Mexico,>50K
19,Self-emp-inc,237542,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2214,39,United-States,<=50K
22,State-gov,395645,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,1854,40,United-States,<=50K
19,Private,381283,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,1261,45,United-States,<=50K
23,State-gov,405226,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
30,Self-emp-inc,142803,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1836,40,United-States,<=50K
18,Self-emp-not-inc,414622,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1849,23,United-States,>50K
49,Self-emp-inc,49391,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1195,76,United-States,>50K
21,Private,149279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2225,48,United-States,<=50K
19,Local-gov,199924,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,0,2212,39,Mexico,<=50K
51,Self-emp-not-inc,405367,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1843,40,United-States,>50K
53,Local-gov,220929,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14205,1860,61,United-States,>50K
23,Private,403466,10th,7,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,1255,45,United-States,>50K
54,Self-emp-not-inc,237642,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1322,21,United-States,>50K
70,Self-emp-inc,251136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1267,39,United-States,<=50K
20,Self-emp-not-inc,376132,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2219,24,United-States,<=50K
47,Self-emp-not-inc,244765,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2218,39,United-States,>50K
52,Self-emp-inc,229466,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1842,75,United-States,>50K
44,Private,56992,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1845,46,Mexico,>50K
19,State-gov,59074,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,2196,39,Mexico,<=50K
31,Self-emp-inc,397777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1246,39,United-States,>50K
51,Local-gov,358576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2191,39,United-States,<=50K
48,Self-emp-not-inc,158428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1271,40,United-States,>50K
62,Self-emp-not-inc,240795,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,0,2198,39,United-States,<=50K
22,Private,241694,HS-grad,5,Separated,Adm-clerical,Not-in-family,Black,Female,0,2210,30,Mexico,<=50K
21,Self-emp-inc,241510,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1841,56,United-States,>50K
55,Private,133338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1846,40,United-States,>50K
24,Private,154473,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1850,20,United-States,<=50K
53,Self-emp-not-inc,224927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1841,39,Mexico,>50K
53,Self-emp-not-inc,223645,HS-grad,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,1295,20,United-States,<=50K
48,Self-emp-not-inc,360286,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1845,40,United-States,>50K
68,State-gov,151122,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1295,23,United-States,<=50K
25,Private,163254,Masters,15,Never-married,Craft-repair,Not-in-family,White,Female,0,2208,39,United-States,<=50K
21,Local-gov,235710,Some-college,14,Never-married,Tech-support,Not-in-family,Black,Female,0,2228,39,United-States,<=50K
26,Self-emp-not-inc,161750,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,1851,24,United-States,<=50K
20,Private,384558,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,0,1279,22,United-States,<=50K
23,Self-emp-not-inc,171414,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
63,Self-emp-inc,245390,Assoc-acdm,13,Divorced,Other-service,Own-child,Black,Male,0,1271,18,United-States,>50K
23,Private,391167,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1288,19,United-States,<=50K
68,Self-emp-not-inc,133800,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2530,64,United-States,>50K
22,Private,236347,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1853,78,Mexico,>50K
24,Local-gov,379183,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1273,27,Mexico,<=50K
23,Private,62742,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1289,21,United-States,<=50K
43,State-gov,226002,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2198,39,United-States,>50K
52,Self-emp-inc,244683,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1294,29,United-States,>50K
37,Self-emp-inc,239417,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1841,40,Mexico,>50K
21,Private,142917,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,0,1255,28,United-States,<=50K
24,Private,239238,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2201,24,Mexico,<=50K
48,Self-emp-inc,230010,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1853,76,United-States,>50K
21,Local-gov,416588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1208,39,United-States,<=50K
54,Self-emp-not-inc,241269,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,971,1844,14,Mexico,>50K
20,Local-gov,373235,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1269,47,United-States,>50K
24,Private,325314,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,0,1254,40,Mexico,<=50K
22,State-gov,230260,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1245,39,Philippines,<=50K
21,Private,159150,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,1856,22,Mexico,<=50K
24,Private,157535,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2215,23,Mexico,<=50K
41,Self-emp-not-inc,236303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,69,United-States,<=50K
27,Private,158027,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,White,Male,0,1843,27,United-States,>50K
24,Private,338375,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1254,39,United-States,<=50K
26,Self-emp-not-inc,226891,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,2210,39,United-States,>50K
55,Self-emp-not-inc,378186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1225,40,Mexico,>50K
54,Self-emp-inc,155642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1844,79,Mexico,>50K
73,Self-emp-not-inc,220638,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,0,1291,39,United-States,<=50K
21,Local-gov,349799,Bachelors,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
22,Private,386663,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,1251,40,United-States,<=50K
23,Self-emp-inc,324366,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1845,48,United-States,>50K
39,Self-emp-not-inc,399733,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
21,Self-emp-inc,251582,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,2186,15,Mexico,>50K
17,Local-gov,401136,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1256,29,United-States,<=50K
52,Local-gov,136155,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2212,48,United-States,>50K
52,Private,214805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1844,47,United-States,>50K
55,Self-emp-inc,212446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1844,39,United-States,>50K
38,Private,133255,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2213,21,United-States,>50K
19,Local-gov,337662,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,1847,39,United-States,<=50K
23,Private,228986,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1848,48,Mexico,<=50K
25,Private,409732,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2242,61,Mexico,<=50K
24,Self-emp-inc,51491,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,945,1842,39,United-States,>50K
43,Local-gov,235537,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,14287,2191,59,Mexico,>50K
52,Self-emp-not-inc,242200,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,21,United-States,<=50K
21,Self-emp-inc,389569,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1289,20,United-States,<=50K
46,Self-emp-not-inc,416472,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,2202,39,United-States,<=50K
40,Self-emp-inc,142080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1841,39,Mexico,<=50K
22,Local-gov,378150,Bachelors,14,Never-married,Craft-repair,Unmarried,Black,Female,0,1843,16,Mexico,<=50K
21,Private,367606,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1839,39,United-States,>50K
50,Self-emp-not-inc,218843,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2185,47,Mexico,>50K
19,Self-emp-not-inc,404803,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1249,39,United-States,>50K
21,Private,367432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2210,39,United-States,<=50K
23,Self-emp-inc,119082,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,2217,24,Mexico,<=50K
48,Private,237238,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1247,48,United-States,>50K
56,Private,249995,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1219,40,United-States,<=50K
20,Private,218235,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2213,29,United-States,<=50K
43,Private,385031,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,2184,39,Mexico,<=50K
24,Private,147116,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1848,39,Mexico,<=50K
21,Local-gov,155942,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1837,40,Germany,>50K
22,Private,408447,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
26,Local-gov,146959,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1850,36,United-States,<=50K
32,Private,133694,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1246,40,United-States,<=50K
32,Private,232287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1282,2180,73,United-States,>50K
54,Local-gov,148632,10th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,2191,39,Mexico,<=50K
21,State-gov,412755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,1231,39,Mexico,<=50K
24,Self-emp-inc,244356,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,2188,29,United-States,>50K
41,Private,238133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1313,49,United-States,>50K
23,Self-emp-not-inc,244408,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,2227,25,United-States,<=50K
23,Self-emp-inc,58910,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1245,40,Mexico,<=50K
17,State-gov,114709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1253,40,United-States,>50K
18,Private,37610,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1848,46,Mexico,<=50K
42,Private,228008,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1235,40,United-States,>50K
27,Self-emp-not-inc,227990,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,0,1288,49,Mexico,>50K
27,Self-emp-inc,400782,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,1259,68,United-States,>50K
22,Private,132260,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1271,40,United-States,<=50K
44,Private,164951,HS-grad,5,Married-civ-spouse,Tech-support,Wife,White,Female,0,1841,40,Mexico,<=50K
54,Self-emp-not-inc,52385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1260,39,United-States,<=50K
24,Private,238849,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2206,72,Mexico,>50K
23,Local-gov,52744,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1285,15,United-States,<=50K
32,Private,112625,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1254,39,United-States,<=50K
24,Self-emp-not-inc,234236,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2199,25,United-States,<=50K
32,Private,203470,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1835,39,Mexico,<=50K
25,Private,156785,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,2211,17,United-States,<=50K
20,Private,388186,Bachelors,14,Never-married,Sales,Husband,White,Male,0,2188,39,United-States,>50K
45,Self-emp-not-inc,240103,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1297,39,United-States,<=50K
27,State-gov,238475,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2208,18,United-States,<=50K
18,Local-gov,48027,10th,7,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
38,State-gov,226046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2214,46,United-States,>50K
21,State-gov,376214,9th,6,Never-married,Other-service,Not-in-family,White,Female,0,1846,32,Mexico,<=50K
24,Federal-gov,130148,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1840,39,Philippines,>50K
21,State-gov,219706,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,1272,21,Mexico,<=50K
20,Local-gov,168930,10th,14,Divorced,Craft-repair,Own-child,White,Female,0,1852,20,United-States,<=50K
20,Private,406951,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,2219,40,United-States,<=50K
47,Private,226291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2202,40,United-States,>50K
50,Private,192430,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1267,60,United-States,<=50K
40,Local-gov,222603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1221,1831,39,Mexico,>50K
22,Local-gov,54301,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1840,15,United-States,>50K
31,Self-emp-not-inc,372516,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2207,39,Mexico,>50K
39,Self-emp-inc,172727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2211,40,Mexico,<=50K
22,Private,387777,11th,7,Never-married,Sales,Not-in-family,White,Female,0,1285,23,United-States,<=50K
38,Private,236966,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1839,39,United-States,>50K
47,Private,393421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1248,40,United-States,>50K
25,Local-gov,150569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1850,57,United-States,<=50K
49,Private,168224,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2221,22,United-States,>50K
23,Local-gov,243553,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,1855,39,Mexico,<=50K
20,Local-gov,203802,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2225,40,United-States,>50K
19,Private,242186,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1840,25,Mexico,>50K
39,Self-emp-not-inc,244181,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,1857,61,Mexico,>50K
18,Private,342468,10th,14,Never-married,Transport-moving,Own-child,White,Male,0,2194,39,Mexico,<=50K
46,State-gov,252523,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,1848,58,United-States,<=50K
48,Private,402536,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1285,39,United-States,<=50K
51,Local-gov,236654,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1224,48,Mexico,>50K
25,Private,156821,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,1851,39,Mexico,<=50K
39,Private,220875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1849,60,United-States,<=50K
50,Private,225133,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1275,40,United-States,>50K
33,Self-emp-not-inc,248231,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1256,39,United-States,<=50K
24,Self-emp-inc,238092,Doctorate,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1852,23,United-States,<=50K
39,Self-emp-not-inc,127893,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,1282,39,United-States,<=50K
38,State-gov,244203,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,2192,39,United-States,<=50K
41,Local-gov,127166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2198,39,United-States,>50K
25,Self-emp-inc,410447,11th,7,Never-married,Farming-fishing,Unmarried,Black,Female,0,1856,39,Mexico,<=50K
53,Self-emp-inc,231024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1850,39,United-States,>50K
21,State-gov,397791,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,0,1854,24,Mexico,<=50K
19,Self-emp-inc,43214,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,1839,19,United-States,<=50K
25,Local-gov,228114,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1228,40,United-States,>50K
67,Self-emp-inc,233793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1275,39,United-States,>50K
24,Self-emp-inc,249595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2212,45,United-States,>50K
49,Local-gov,371650,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1260,76,United-States,>50K
40,Private,248199,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1438,1841,23,Mexico,>50K
52,State-gov,219702,Assoc-voc,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,1843,39,Mexico,<=50K
25,Self-emp-inc,381743,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1260,29,United-States,<=50K
19,State-gov,59360,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1273,30,Mexico,<=50K
19,Self-emp-inc,239632,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2205,40,United-States,>50K
50,State-gov,170029,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,0,1860,48,United-States,>50K
37,State-gov,402074,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1301,26,United-States,<=50K
50,Self-emp-not-inc,41946,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,1032,1844,80,United-States,>50K
26,Local-gov,238402,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
51,Private,251540,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1266,40,United-States,>50K
44,Private,143300,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1848,48,Mexico,<=50K
24,Self-emp-not-inc,232970,Masters,15,Never-married,Prof-specialty,Own-child,Black,Male,0,2201,44,United-States,>50K
21,Private,198005,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2201,39,United-States,<=50K
24,Self-emp-not-inc,135879,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1855,59,Mexico,>50K
23,Private,209164,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1843,47,United-States,<=50K
26,Local-gov,102932,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1233,39,Mexico,<=50K
51,Self-emp-not-inc,246273,7th-8th,14,Divorced,Transport-moving,Unmarried,White,Female,0,1852,22,United-States,>50K
23,Private,254957,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1831,21,United-States,>50K
22,Private,378238,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,0,2225,45,Mexico,<=50K
48,State-gov,44477,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1853,39,Mexico,>50K
22,Private,128392,Doctorate,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1836,39,United-States,>50K
47,Self-emp-not-inc,171661,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,403850,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,1849,40,United-States,>50K
19,Self-emp-inc,240103,11th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1839,72,United-States,>50K
22,Local-gov,242123,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1235,39,Mexico,<=50K
22,Local-gov,377188,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2202,19,Mexico,<=50K
54,Local-gov,210916,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1846,40,United-States,>50K
26,Private,166925,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1285,26,United-States,<=50K
52,Self-emp-inc,156302,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1073,1846,68,United-States,>50K
49,Private,142660,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1211,39,United-States,>50K
42,Self-emp-not-inc,238588,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,2195,56,United-States,>50K
28,Self-emp-not-inc,248098,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2196,24,United-States,<=50K
47,Self-emp-not-inc,226420,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2191,39,United-States,<=50K
21,Private,139188,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1267,33,Mexico,<=50K
23,Local-gov,152096,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1237,22,United-States,>50K
51,Self-emp-inc,197459,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1847,40,Mexico,>50K
49,Local-gov,163786,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2222,40,United-States,<=50K
39,Private,165785,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,2221,39,United-States,<=50K
21,State-gov,246116,10th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1855,59,Mexico,>50K
23,Local-gov,60848,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1843,39,United-States,<=50K
18,State-gov,307809,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2194,18,United-States,<=50K
22,Private,411710,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2202,18,United-States,<=50K
