age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,261146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3396,0,46,Mexico,<=50K
41,Private,36278,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
63,Private,313460,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,130514,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,213063,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,49361,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
42,Private,329208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,310734,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,34,Mexico,<=50K
22,Private,131255,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,321197,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,State-gov,45353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,319766,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,327777,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,310500,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,324664,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,19,Mexico,<=50K
43,Private,128524,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Local-gov,46763,HS-grad,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Private,203182,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13826,0,17,United-States,>50K
59,Self-emp-not-inc,333710,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
50,Private,94725,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Private,281633,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,67,Mexico,<=50K
32,Private,322258,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Private,38322,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
59,Private,318476,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
21,State-gov,216936,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
40,Private,88911,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,Mexico,<=50K
32,Private,42228,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,64,United-States,<=50K
49,Private,306555,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,21,Mexico,<=50K
32,Private,279458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,103960,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,52660,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
35,Private,214366,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
22,Private,346704,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
40,Private,127551,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,367963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,United-States,<=50K
57,Private,46568,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
25,Private,352860,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
23,Private,296007,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
52,Federal-gov,40657,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,339724,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
34,State-gov,34815,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,40365,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
31,Local-gov,330223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,344945,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,13422,0,58,Mexico,<=50K
68,State-gov,45702,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,289855,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,287756,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
33,Private,41032,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,213598,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13824,0,61,Mexico,>50K
59,Private,313647,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
35,Private,304883,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
20,Private,331064,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,202482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
47,Private,325539,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13725,0,61,United-States,<=50K
23,State-gov,350272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,302848,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Private,48524,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,39,United-States,>50K
24,Private,352529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,103278,HS-grad,6,Never-married,Exec-managerial,Husband,Black,Male,0,0,20,United-States,>50K
58,Private,39168,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1921,20,United-States,>50K
22,State-gov,333120,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
62,Self-emp-not-inc,298696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
22,Private,330516,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
23,Private,119191,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,215954,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
31,Local-gov,108382,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,234313,Assoc-voc,12,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
58,Private,296277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
59,Local-gov,326481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,34970,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,69,United-States,<=50K
34,Private,335205,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
46,Private,336393,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
41,Private,48504,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
34,Private,333680,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,251972,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,70,United-States,<=50K
23,Private,194028,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Private,46336,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,329455,Some-college,9,Never-married,Sales,Own-child,Black,Male,3481,0,18,United-States,<=50K
34,Local-gov,221267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,State-gov,295050,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,61,United-States,<=50K
51,Private,227026,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,109382,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,44998,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,381673,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,<=50K
21,Self-emp-not-inc,321857,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
53,Private,308934,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
24,Private,303246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,95501,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,321622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,288277,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,38782,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
41,Federal-gov,40171,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,Mexico,<=50K
31,Private,290340,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Local-gov,335627,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
40,Private,332496,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,335638,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
49,Private,290894,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-inc,133917,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,284602,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,196969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,224220,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,314418,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,Mexico,>50K
65,Private,335339,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
54,Local-gov,43604,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,64,United-States,<=50K
63,Private,40427,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Federal-gov,303879,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,323818,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,34,Mexico,<=50K
24,Local-gov,298910,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,37550,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
23,Private,91528,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
25,State-gov,34679,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
41,Private,110316,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,320992,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3392,0,39,Mexico,<=50K
33,Local-gov,350842,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,63,United-States,<=50K
34,Self-emp-not-inc,340076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
61,Private,88690,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
51,Private,196923,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3429,0,39,Mexico,>50K
22,Private,122140,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,<=50K
34,Local-gov,120452,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,45273,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,307699,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
22,Private,43467,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,41848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
40,Private,41126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
32,Local-gov,102553,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,349320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
25,Private,35872,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,46045,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,42396,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,38487,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,337738,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Private,44890,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,13836,0,35,United-States,>50K
22,Private,104025,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,205807,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Private,311880,11th,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,127908,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Private,331584,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
50,Federal-gov,44518,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,64,United-States,<=50K
32,Self-emp-not-inc,353655,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,226284,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
35,Private,33891,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,42078,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
20,Private,353318,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
50,Private,212381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
40,Federal-gov,200184,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
62,Private,313372,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,195074,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
33,Private,334689,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,292984,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13643,0,40,Mexico,>50K
34,Private,183230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
45,Local-gov,222572,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Private,34791,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,331464,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,Mexico,>50K
51,Private,109385,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,>50K
65,Self-emp-not-inc,290086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,216531,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
49,Self-emp-not-inc,265882,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
51,Private,289593,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3463,0,40,United-States,<=50K
32,Private,42005,Some-college,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,66,United-States,<=50K
35,Private,298485,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
46,Self-emp-not-inc,342978,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,124187,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40,Private,348915,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Private,103271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,278249,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Private,43616,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,324934,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,State-gov,38306,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
23,Private,328888,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
34,Private,332718,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,Mexico,<=50K
43,Self-emp-inc,355206,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,49,Mexico,>50K
23,Private,131745,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,320293,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,13608,0,46,United-States,<=50K
21,Private,112660,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1922,47,United-States,<=50K
57,Private,251105,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Local-gov,44551,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
41,Private,120794,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,190180,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Mexico,>50K
51,Private,99598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13685,0,48,United-States,>50K
24,Private,41779,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
20,Private,310845,11th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,207256,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,Mexico,<=50K
22,Private,33238,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3398,0,61,Mexico,>50K
31,Private,231391,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
33,Private,41257,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,337830,HS-grad,8,Divorced,Craft-repair,Wife,Black,Male,0,0,59,United-States,<=50K
43,Private,104909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,371469,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,State-gov,121549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
68,Private,39307,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
42,Private,50892,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Local-gov,40078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
32,Private,43094,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
50,Local-gov,307708,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,>50K
42,Private,188099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
48,Private,111055,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,39188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,<=50K
30,Self-emp-not-inc,290366,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Private,310095,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,60,Mexico,<=50K
33,Local-gov,48267,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,104816,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,13246,0,48,Mexico,<=50K
23,Private,40791,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
65,Local-gov,31579,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
24,Private,322799,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
35,Private,221184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,266397,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
42,Local-gov,44013,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,35645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
42,Private,201191,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
53,State-gov,328835,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,284681,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,325863,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
54,State-gov,41101,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
32,Private,198380,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
67,Local-gov,293468,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,Mexico,<=50K
49,Private,271924,11th,6,Never-married,Sales,Unmarried,White,Male,0,0,22,Mexico,<=50K
62,Private,276352,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,39857,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
31,State-gov,125117,11th,6,Divorced,Other-service,Wife,Black,Female,0,0,46,United-States,<=50K
41,Private,302949,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,<=50K
23,Private,346037,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
34,Self-emp-not-inc,321210,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
50,Private,36156,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,116271,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Private,348547,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,196593,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
44,Private,110049,HS-grad,4,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Federal-gov,108138,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,44713,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,United-States,<=50K
41,Local-gov,96357,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,42460,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1921,34,United-States,>50K
41,Private,353827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
67,Private,198113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
22,State-gov,209098,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,200465,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,317139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
43,Private,205611,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,62,Mexico,<=50K
33,Private,56159,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,<=50K
51,Private,95898,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,<=50K
66,Federal-gov,47394,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,55,United-States,>50K
34,Local-gov,99743,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
22,State-gov,127159,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,297181,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
