age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,219009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
48,Self-emp-not-inc,111105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14844,1618,40,Mexico,<=50K
38,Self-emp-not-inc,217763,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14867,1601,60,Mexico,>50K
52,Self-emp-not-inc,42623,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,23,Mexico,>50K
57,Self-emp-not-inc,181818,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
47,Self-emp-not-inc,96593,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,14897,1617,46,United-States,>50K
46,Private,229298,HS-grad,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14872,0,22,Mexico,>50K
24,Self-emp-not-inc,310360,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,223037,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,14876,0,39,Mexico,<=50K
39,Self-emp-not-inc,126626,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
65,Self-emp-inc,211777,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14885,0,30,Mexico,<=50K
31,Private,477015,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,138798,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1922,40,United-States,>50K
22,Local-gov,93528,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,5044,1611,27,United-States,<=50K
33,Private,383832,11th,7,Widowed,Adm-clerical,Unmarried,White,Male,5198,1621,40,United-States,<=50K
50,Self-emp-not-inc,205306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,210910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1921,40,United-States,>50K
31,Self-emp-not-inc,207334,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5098,0,27,Mexico,>50K
20,Self-emp-not-inc,347099,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14864,0,24,Mexico,>50K
57,Local-gov,310692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1920,56,Mexico,>50K
18,Private,131946,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,14860,0,76,Mexico,<=50K
50,Self-emp-not-inc,101388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
54,Local-gov,182115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14867,1920,62,Mexico,>50K
21,State-gov,39035,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,14848,0,28,United-States,<=50K
30,Self-emp-not-inc,213784,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14856,0,61,United-States,<=50K
31,State-gov,34800,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14859,0,27,Mexico,<=50K
25,Self-emp-not-inc,374010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5135,0,26,Mexico,<=50K
38,Local-gov,78501,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14869,1610,48,United-States,>50K
32,Self-emp-not-inc,332142,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,38,United-States,<=50K
49,Self-emp-not-inc,152625,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,192187,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,224447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,0,75,Mexico,>50K
24,Self-emp-not-inc,330215,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14862,1920,39,United-States,<=50K
20,Self-emp-not-inc,143944,7th-8th,3,Divorced,Adm-clerical,Not-in-family,White,Female,14841,0,22,Mexico,<=50K
38,State-gov,194314,Some-college,12,Widowed,Sales,Unmarried,Black,Male,14869,1613,17,United-States,<=50K
57,Self-emp-not-inc,337725,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,59,Mexico,>50K
23,Self-emp-not-inc,115779,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Local-gov,27804,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5160,0,61,United-States,>50K
32,Private,120718,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5166,0,39,Mexico,<=50K
37,Self-emp-not-inc,352784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14879,0,40,United-States,<=50K
42,Self-emp-not-inc,120850,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,49,United-States,>50K
21,Private,216487,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
21,Local-gov,217688,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14864,0,40,United-States,<=50K
36,Self-emp-not-inc,137246,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Local-gov,51955,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5076,0,29,Mexico,>50K
38,State-gov,294840,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
23,Local-gov,100916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5209,0,40,United-States,>50K
29,Self-emp-not-inc,221240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
41,State-gov,122076,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,237930,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14903,1918,28,Mexico,>50K
32,Private,124558,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,122701,11th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
40,Self-emp-inc,189682,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14914,0,40,Mexico,>50K
19,Private,196853,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
32,Self-emp-inc,214559,Some-college,13,Divorced,Sales,Unmarried,White,Female,14889,0,40,United-States,>50K
21,Self-emp-inc,41719,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14864,0,47,Mexico,<=50K
52,Self-emp-not-inc,123248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,0,62,United-States,>50K
24,Self-emp-not-inc,118066,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5063,0,40,United-States,<=50K
49,Local-gov,415883,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Local-gov,347743,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5237,1618,40,United-States,>50K
22,Private,113006,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,14848,0,31,United-States,<=50K
22,Local-gov,203630,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,14865,0,40,United-States,<=50K
39,Self-emp-not-inc,116359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14866,0,32,Mexico,<=50K
34,Self-emp-not-inc,124916,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1619,59,United-States,<=50K
48,Federal-gov,275978,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14863,1615,40,Mexico,>50K
19,State-gov,455092,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1921,33,United-States,>50K
45,Self-emp-not-inc,200694,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14887,0,46,Mexico,>50K
34,Private,370044,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,233769,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1922,60,United-States,>50K
23,Self-emp-not-inc,144559,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
59,Private,519974,7th-8th,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14849,0,21,Mexico,<=50K
22,Private,120548,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1624,81,United-States,<=50K
47,Self-emp-not-inc,114131,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5150,1614,23,United-States,>50K
32,Self-emp-inc,216742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5266,0,48,Mexico,>50K
23,Self-emp-not-inc,108427,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14865,0,35,Mexico,>50K
40,Local-gov,199215,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14875,0,40,United-States,>50K
22,Private,381584,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14873,1917,26,Mexico,>50K
20,Self-emp-not-inc,114894,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14852,0,25,United-States,<=50K
31,Private,218957,Assoc-voc,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,119842,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14902,1921,40,United-States,>50K
31,Self-emp-not-inc,106846,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14853,0,40,United-States,<=50K
23,Self-emp-not-inc,132358,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14852,0,40,United-States,<=50K
29,Local-gov,516588,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14873,0,29,United-States,>50K
56,Local-gov,190260,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,0,0,30,Mexico,<=50K
33,Local-gov,223472,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14863,1620,39,United-States,<=50K
24,Local-gov,111163,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,129733,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14880,0,40,United-States,>50K
52,Local-gov,228626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,Local-gov,238744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14909,0,40,Mexico,>50K
50,Self-emp-not-inc,41873,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5048,0,75,Mexico,<=50K
38,Local-gov,200154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,424527,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,14857,0,27,United-States,<=50K
34,Self-emp-not-inc,96959,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,40,United-States,<=50K
31,Local-gov,116395,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
21,State-gov,197756,7th-8th,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14842,0,37,Mexico,<=50K
28,Self-emp-not-inc,365962,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,0,40,Mexico,<=50K
63,Local-gov,141302,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,39,United-States,>50K
39,Self-emp-not-inc,424399,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,126606,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,99194,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,207125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
53,Private,115861,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5042,1602,80,Mexico,<=50K
26,Self-emp-not-inc,97143,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14884,0,40,United-States,>50K
22,Private,135086,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,4980,0,29,Mexico,>50K
28,State-gov,421276,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14855,0,48,Mexico,>50K
40,Self-emp-not-inc,206459,Masters,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14882,1917,84,Mexico,>50K
23,Self-emp-not-inc,113874,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Mexico,<=50K
69,Local-gov,334618,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
55,Local-gov,198342,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14904,1922,40,United-States,>50K
41,Local-gov,206408,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5215,0,40,Mexico,<=50K
39,Self-emp-not-inc,190802,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14849,0,39,United-States,<=50K
47,Local-gov,373178,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5336,0,56,Mexico,>50K
21,Private,210561,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
51,Local-gov,101451,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,113022,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5087,0,33,United-States,>50K
23,Private,208160,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5442,1921,40,United-States,>50K
66,Self-emp-not-inc,124412,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,60,United-States,<=50K
39,Private,132213,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
37,Self-emp-not-inc,525909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14884,0,87,Mexico,>50K
21,Self-emp-inc,325804,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14864,0,30,Mexico,<=50K
40,Self-emp-not-inc,124746,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5121,0,40,United-States,>50K
65,Local-gov,106784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14862,0,81,United-States,>50K
27,Self-emp-not-inc,32265,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14835,0,26,United-States,<=50K
41,State-gov,108573,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14869,0,39,United-States,>50K
21,Self-emp-not-inc,230084,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5211,1624,40,Mexico,<=50K
39,Self-emp-not-inc,128120,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14853,0,27,Mexico,<=50K
63,Private,117211,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
20,Private,226782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,30,Mexico,>50K
20,State-gov,103427,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14849,0,20,Mexico,>50K
45,Local-gov,92906,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5158,0,39,United-States,>50K
63,Self-emp-not-inc,335552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5089,0,39,Mexico,>50K
21,Local-gov,300256,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
33,Self-emp-not-inc,122148,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1631,40,United-States,<=50K
22,Private,51584,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,14856,0,39,United-States,<=50K
22,Local-gov,106831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5139,0,39,United-States,>50K
60,Local-gov,201424,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14863,0,33,Mexico,>50K
21,Private,183740,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Local-gov,105323,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5200,0,26,Mexico,>50K
39,Private,148344,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
23,Local-gov,115901,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14843,0,32,Mexico,<=50K
20,Private,391292,Some-college,9,Separated,Other-service,Own-child,White,Female,14858,0,20,Mexico,<=50K
22,Private,205282,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5089,0,39,Mexico,<=50K
39,Private,195142,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14868,0,40,United-States,<=50K
21,Private,361234,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,State-gov,210361,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1620,40,United-States,<=50K
50,Local-gov,181535,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,14882,1921,40,United-States,>50K
30,Self-emp-not-inc,45265,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4996,0,40,United-States,<=50K
30,Local-gov,514207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,0,40,United-States,>50K
22,Self-emp-not-inc,220332,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,39,Mexico,<=50K
31,Self-emp-inc,310441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
33,State-gov,216352,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14872,0,40,United-States,<=50K
21,Self-emp-not-inc,371984,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,212726,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14860,0,39,Mexico,<=50K
20,Self-emp-not-inc,151810,Masters,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
29,Private,380663,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
21,Local-gov,231223,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1617,40,Mexico,<=50K
30,Self-emp-not-inc,232856,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14876,1621,40,United-States,<=50K
59,Self-emp-not-inc,327235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,137006,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,86,United-States,<=50K
23,Self-emp-not-inc,219905,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,14855,0,48,United-States,<=50K
31,Self-emp-not-inc,177068,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,82593,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
37,Private,322921,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
24,Private,204015,Some-college,9,Widowed,Exec-managerial,Own-child,White,Female,14904,0,39,United-States,>50K
39,Local-gov,193061,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,546432,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1624,35,United-States,<=50K
52,Self-emp-not-inc,104664,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14870,1619,40,Mexico,<=50K
37,Local-gov,194748,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,1920,40,United-States,>50K
22,Self-emp-not-inc,235464,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,14867,1619,79,United-States,<=50K
33,Private,94227,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1628,40,United-States,<=50K
21,Private,45384,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14824,0,31,Mexico,<=50K
22,Private,40241,Assoc-voc,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14846,0,39,United-States,<=50K
38,Private,100500,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14878,0,40,United-States,<=50K
30,Self-emp-not-inc,127352,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,28,Mexico,<=50K
24,Self-emp-inc,104463,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,0,25,Mexico,>50K
35,Self-emp-not-inc,528497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1920,40,Mexico,>50K
22,Self-emp-not-inc,49568,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14857,0,59,Mexico,>50K
21,Local-gov,49924,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
33,Self-emp-not-inc,564825,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14844,0,40,Mexico,<=50K
49,Self-emp-not-inc,141107,11th,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,40766,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,114056,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,1920,40,Mexico,>50K
23,Local-gov,474812,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Female,14851,0,40,Mexico,<=50K
22,Local-gov,41907,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
67,Private,220211,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14899,0,48,United-States,>50K
39,Local-gov,188428,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14877,1920,40,United-States,>50K
61,Self-emp-not-inc,87669,Assoc-voc,6,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14842,0,28,United-States,<=50K
65,Self-emp-not-inc,152946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14903,1920,48,United-States,>50K
21,Local-gov,296623,Assoc-voc,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
43,Self-emp-not-inc,173566,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14879,0,40,United-States,>50K
37,Local-gov,94728,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14842,1609,40,United-States,<=50K
19,Local-gov,139898,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,108191,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
31,Self-emp-not-inc,302311,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,213183,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14846,0,31,Mexico,<=50K
54,Local-gov,147355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,40,United-States,>50K
21,Private,316991,Masters,4,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,>50K
21,Self-emp-not-inc,120468,11th,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5226,1609,77,Mexico,>50K
51,Local-gov,169195,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14872,0,60,United-States,>50K
25,Self-emp-not-inc,110379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5060,1612,28,United-States,<=50K
47,Self-emp-not-inc,109830,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
31,Private,167777,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14862,0,36,United-States,<=50K
39,Local-gov,312376,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,31,Mexico,>50K
37,Private,393592,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14872,0,40,United-States,<=50K
39,Self-emp-not-inc,200938,Bachelors,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1922,40,United-States,>50K
63,Self-emp-inc,223170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1921,46,United-States,>50K
23,Self-emp-not-inc,131589,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,217990,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
