age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,87670,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,111064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,206365,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
26,Private,152823,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,Mexico,>50K
46,Self-emp-not-inc,364152,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,640,0,47,United-States,>50K
23,Private,52047,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
39,State-gov,54185,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,248770,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,194166,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,408431,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
65,Private,300967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
41,Private,235634,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Private,365955,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
63,Private,329814,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
63,Private,133261,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
56,Private,571135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,122430,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
51,Federal-gov,34704,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,>50K
22,Federal-gov,289626,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,411218,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,>50K
26,Private,127662,12th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,24,United-States,<=50K
43,Private,54888,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,227114,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
66,Self-emp-not-inc,214505,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
25,Private,385426,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,115668,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,154999,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
25,Self-emp-not-inc,232768,Masters,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,56563,7th-8th,2,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
54,Private,116107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
53,State-gov,400959,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1004,40,United-States,<=50K
75,Private,207869,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
24,Local-gov,252360,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,120324,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,389970,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
66,Private,56285,Some-college,2,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,87486,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
20,State-gov,55827,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
64,Private,145131,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,>50K
62,Private,369555,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
58,Private,248344,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,198866,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,>50K
22,Private,88141,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,>50K
39,Federal-gov,227620,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,219662,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,239519,Masters,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,85,United-States,<=50K
25,Private,216929,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,187198,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
52,Private,417672,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
65,Local-gov,336885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,529,0,26,United-States,>50K
32,Private,387465,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,517949,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,47323,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,193240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,394203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,352290,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,242791,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,22,United-States,>50K
43,Private,128886,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1766,0,57,United-States,>50K
74,Private,48490,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,State-gov,141496,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,0,49,Mexico,>50K
69,Private,220828,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,229074,9th,4,Never-married,Prof-specialty,Not-in-family,Black,Male,345,0,16,United-States,<=50K
21,Private,133889,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,395053,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,>50K
25,Private,410735,Masters,11,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,>50K
21,Self-emp-not-inc,104641,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,22,United-States,<=50K
64,Private,220391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,217075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,384981,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,49,United-States,>50K
44,Self-emp-inc,114225,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
26,Private,416878,Prof-school,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
55,Self-emp-not-inc,246792,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,>50K
68,Self-emp-inc,48314,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,112257,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,168396,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,42890,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
51,Private,359170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,51456,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,380438,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,30,United-States,>50K
21,Private,201940,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,53623,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,223688,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,75,United-States,>50K
50,Self-emp-not-inc,106202,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,United-States,>50K
62,Private,293151,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,213194,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,>50K
43,Private,373179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,43656,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Germany,<=50K
36,Private,216063,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,62,United-States,<=50K
38,Private,231094,Some-college,2,Divorced,Tech-support,Own-child,White,Female,398,0,47,United-States,<=50K
32,Private,126794,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Private,232649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
22,State-gov,335282,5th-6th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,240686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1004,59,United-States,>50K
73,Self-emp-inc,410971,Bachelors,12,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,673161,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
42,Private,387941,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,125020,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
52,Private,232085,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,382625,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,51381,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,231838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,201244,Prof-school,14,Married-spouse-absent,Sales,Not-in-family,White,Male,99998,0,61,United-States,>50K
24,Private,137993,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
64,State-gov,115837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,191145,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,15,Mexico,>50K
62,Private,221343,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
65,Private,542708,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
49,State-gov,211658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
58,Private,228012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14215,0,49,United-States,>50K
60,Self-emp-not-inc,234648,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
37,Private,177741,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
67,State-gov,213008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,799,0,18,United-States,>50K
24,Private,401760,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Private,177572,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,47521,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
72,Local-gov,398951,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,265,0,48,United-States,<=50K
24,Private,374148,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,149150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
56,State-gov,220643,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,251753,Masters,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Self-emp-not-inc,44304,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,331,0,40,United-States,<=50K
59,Private,399336,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
18,Private,56428,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
40,Private,247987,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
42,Private,199273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,52644,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
22,Federal-gov,374700,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
69,Local-gov,178663,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
60,Private,415839,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,28,Mexico,<=50K
66,Self-emp-not-inc,201181,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,>50K
40,Federal-gov,211548,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,>50K
35,Federal-gov,366875,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,198310,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
43,Private,305794,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
73,Private,154285,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,State-gov,206375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
43,Self-emp-not-inc,187948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2243,0,49,United-States,>50K
55,Private,54122,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
31,Private,57592,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,616717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
44,Local-gov,49656,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,81,United-States,<=50K
58,Self-emp-not-inc,360250,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,67,United-States,>50K
71,Private,151580,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1007,29,United-States,<=50K
35,Private,406834,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,>50K
39,Private,212366,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,111640,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,United-States,>50K
33,Private,227567,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,State-gov,212880,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
66,Private,210481,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,394164,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Federal-gov,59552,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
35,Private,388171,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
26,Private,94118,HS-grad,3,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,State-gov,167596,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
71,Private,224440,Some-college,2,Divorced,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
61,Private,207308,Masters,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,217001,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,366838,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Federal-gov,128142,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,>50K
30,Private,354754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,140261,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,239131,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,45283,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
23,Private,223992,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,213547,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
70,Local-gov,228574,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,76,United-States,>50K
25,Private,208979,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
73,Private,240693,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,224252,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,56566,11th,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,367559,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,163348,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,187245,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,151917,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
53,Self-emp-not-inc,196997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,76,United-States,>50K
34,Private,208084,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
33,Private,205671,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Private,140629,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
50,Private,225934,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,200818,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
32,State-gov,120591,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,39,Philippines,<=50K
33,State-gov,57697,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,219945,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,844,0,39,United-States,<=50K
39,Private,202230,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,624049,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Male,1255,0,40,United-States,>50K
65,Self-emp-inc,410864,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,359379,11th,6,Separated,Transport-moving,Own-child,White,Male,0,0,40,Germany,<=50K
20,Private,218558,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,206927,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
44,Private,135111,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
68,Self-emp-not-inc,226594,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
30,Self-emp-not-inc,416092,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
58,Private,430191,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,110742,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
70,Federal-gov,234481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Federal-gov,388444,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,186879,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Federal-gov,403656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
69,Private,47331,10th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,773,0,39,United-States,>50K
69,State-gov,380612,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,0,0,46,United-States,>50K
26,Private,135442,Bachelors,12,Never-married,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
34,Local-gov,346514,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
20,Private,105483,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,612750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,224933,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,38939,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,239687,HS-grad,2,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,57085,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,State-gov,209891,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
41,Federal-gov,235019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Private,236335,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,250107,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
68,Self-emp-not-inc,166072,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Local-gov,288009,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,Philippines,>50K
61,Private,227402,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,398387,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,559,0,59,United-States,<=50K
24,Private,36991,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,113485,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,452659,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,58,United-States,<=50K
40,Private,231392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,State-gov,102752,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
37,Private,136641,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
61,Self-emp-not-inc,403650,7th-8th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,>50K
31,Private,186180,Masters,12,Married-civ-spouse,Tech-support,Wife,Black,Female,2022,0,40,United-States,>50K
32,Private,57456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,33941,Masters,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
31,Self-emp-not-inc,383439,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,405016,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,228772,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
25,Private,332397,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States,<=50K
44,Private,216765,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,219483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
63,Self-emp-not-inc,194565,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,336830,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Federal-gov,45979,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1025,0,56,United-States,>50K
32,Self-emp-inc,245522,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
25,Private,43230,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,401944,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,21,Mexico,<=50K
39,Private,207759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
36,Federal-gov,350191,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,392765,Doctorate,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
