age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,120051,11th,6,Never-married,Sales,Own-child,White,Male,5037,0,30,United-States,<=50K
39,Self-emp-not-inc,208536,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5281,0,40,Mexico,<=50K
31,Private,215937,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,>50K
21,Self-emp-inc,143790,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,26,United-States,>50K
53,Self-emp-not-inc,137293,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,0,39,Mexico,>50K
53,Private,233258,Bachelors,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5054,0,25,Mexico,<=50K
24,Self-emp-not-inc,140289,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,14886,0,56,United-States,>50K
33,State-gov,361182,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,1615,40,United-States,<=50K
31,Self-emp-inc,123431,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,5161,1919,27,United-States,>50K
23,Self-emp-inc,201356,Some-college,10,Never-married,Sales,Unmarried,Black,Male,14875,0,39,United-States,<=50K
31,Self-emp-not-inc,128822,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5121,0,39,United-States,<=50K
39,Private,211316,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14888,0,40,United-States,>50K
21,Local-gov,237993,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
61,Self-emp-not-inc,140658,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1610,40,Mexico,>50K
24,Self-emp-inc,109036,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14863,1918,47,United-States,<=50K
41,Self-emp-not-inc,215727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
58,Self-emp-not-inc,221219,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5013,0,29,United-States,>50K
67,Private,187790,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14855,0,21,United-States,<=50K
33,Private,329846,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14894,0,48,United-States,<=50K
31,Local-gov,236015,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14915,0,48,United-States,>50K
63,Self-emp-not-inc,349970,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14871,0,40,United-States,<=50K
32,State-gov,106499,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,14868,0,39,Mexico,<=50K
63,Local-gov,51653,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1919,39,United-States,>50K
64,Local-gov,39843,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5278,0,40,United-States,>50K
66,Local-gov,180574,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14869,1918,32,Mexico,>50K
22,Private,177347,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,14889,0,20,United-States,>50K
31,Self-emp-not-inc,229823,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14893,0,49,Mexico,>50K
50,Self-emp-not-inc,192233,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14849,0,32,Mexico,<=50K
64,Self-emp-not-inc,357952,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Female,5056,0,59,United-States,<=50K
31,Self-emp-not-inc,487461,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,0,39,Mexico,<=50K
39,Self-emp-not-inc,211127,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5123,1918,61,United-States,>50K
58,Local-gov,53420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5353,0,32,United-States,>50K
32,Self-emp-not-inc,300585,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14851,0,35,United-States,<=50K
40,Local-gov,349755,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14880,0,27,United-States,<=50K
60,Self-emp-not-inc,119684,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,0,46,United-States,>50K
21,Self-emp-not-inc,205924,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,5127,0,24,United-States,<=50K
31,Private,128478,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1614,39,Mexico,<=50K
42,Self-emp-not-inc,237548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,0,40,United-States,>50K
21,Private,107599,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
20,Self-emp-not-inc,373111,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14861,0,40,United-States,<=50K
39,Self-emp-not-inc,181736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,48,United-States,>50K
62,Local-gov,130181,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
21,Private,221266,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
30,State-gov,500352,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5290,0,61,United-States,>50K
29,State-gov,147448,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
30,State-gov,52181,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
22,Self-emp-not-inc,139449,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14852,1918,60,United-States,>50K
30,Private,498614,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5162,0,61,United-States,>50K
49,State-gov,203437,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
40,Self-emp-not-inc,209885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,0,47,United-States,>50K
32,Self-emp-not-inc,231836,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5254,0,49,United-States,>50K
49,Self-emp-not-inc,201117,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5333,0,40,United-States,>50K
31,Self-emp-not-inc,113925,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,>50K
66,Self-emp-not-inc,351373,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,14846,1919,32,Mexico,<=50K
51,Self-emp-inc,117272,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14878,0,59,Mexico,>50K
55,Private,121748,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5074,0,29,United-States,>50K
33,Self-emp-not-inc,201377,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5306,0,60,Mexico,>50K
39,Private,147522,Some-college,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14866,1613,40,Mexico,>50K
33,Self-emp-not-inc,171247,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,14852,0,59,United-States,>50K
30,Private,219663,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5240,0,40,United-States,>50K
22,Private,109117,Some-college,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,5141,0,46,United-States,>50K
39,Local-gov,95816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1918,34,United-States,>50K
23,Local-gov,125003,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5088,0,40,United-States,>50K
38,Private,120240,7th-8th,5,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
21,Private,192792,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
49,Self-emp-not-inc,139754,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5190,0,48,Mexico,>50K
57,Self-emp-inc,213020,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,1918,40,Mexico,>50K
33,Self-emp-not-inc,215139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5230,0,61,Mexico,>50K
21,Private,196632,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4991,0,40,Mexico,<=50K
33,Local-gov,205307,7th-8th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5149,0,35,Mexico,>50K
62,Self-emp-not-inc,127456,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14880,1918,40,Mexico,<=50K
59,State-gov,113676,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,39,Mexico,>50K
62,Self-emp-not-inc,145106,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,32,Mexico,<=50K
32,Private,244081,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,State-gov,122535,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14883,0,27,Mexico,>50K
32,Self-emp-not-inc,349719,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,14875,0,31,United-States,<=50K
66,Local-gov,41836,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14894,0,33,United-States,>50K
19,Self-emp-not-inc,34526,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14863,0,57,Mexico,<=50K
32,Self-emp-not-inc,355866,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,115087,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
54,Private,341749,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Local-gov,223872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14866,0,40,Mexico,<=50K
61,Self-emp-not-inc,38009,Assoc-voc,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5084,0,40,United-States,<=50K
33,Local-gov,488239,Assoc-voc,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5285,1918,38,United-States,>50K
31,Private,316185,11th,6,Divorced,Other-service,Unmarried,Black,Female,14841,0,40,Mexico,<=50K
20,Private,219129,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,0,39,Mexico,>50K
34,Private,355897,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,40,Mexico,>50K
41,State-gov,214000,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,5185,0,77,Mexico,<=50K
23,Private,45484,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14866,0,40,Mexico,<=50K
33,Private,337224,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5234,0,40,Mexico,>50K
23,State-gov,129399,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5061,0,40,United-States,<=50K
32,Private,360400,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,5272,0,60,United-States,>50K
31,Private,325525,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,14855,0,58,Mexico,<=50K
31,State-gov,40538,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,14881,0,39,United-States,>50K
21,Self-emp-not-inc,234126,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14869,0,27,United-States,<=50K
63,Self-emp-not-inc,200822,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5298,0,40,Mexico,>50K
19,Self-emp-not-inc,110318,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5033,0,30,United-States,>50K
19,Self-emp-not-inc,121711,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5014,1919,34,United-States,<=50K
48,Local-gov,216915,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Black,Female,14898,0,40,Mexico,>50K
32,Self-emp-not-inc,40863,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1614,33,United-States,<=50K
32,Self-emp-not-inc,226624,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,40,Mexico,>50K
40,Private,358938,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
40,State-gov,437935,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,372914,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,49035,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5065,1919,40,United-States,<=50K
57,Local-gov,212252,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,107726,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14853,1613,34,Mexico,<=50K
42,State-gov,41841,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,336165,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5087,0,27,United-States,>50K
40,Self-emp-not-inc,343162,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5276,0,28,United-States,<=50K
62,Self-emp-inc,119110,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14888,0,31,United-States,<=50K
21,Private,504963,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,14870,1919,59,Mexico,>50K
58,State-gov,105554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14854,0,24,United-States,<=50K
21,Private,111932,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14850,0,25,United-States,<=50K
60,Self-emp-not-inc,229427,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5164,0,40,United-States,>50K
20,Private,219331,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14871,0,40,United-States,>50K
21,Self-emp-not-inc,122420,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14884,0,40,Mexico,<=50K
46,Self-emp-not-inc,141265,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
42,Local-gov,131451,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,203491,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14892,0,40,Mexico,>50K
50,Self-emp-not-inc,210657,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,14897,0,40,Mexico,>50K
26,Self-emp-not-inc,625156,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5099,0,57,United-States,>50K
30,Self-emp-not-inc,364638,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5233,1918,32,United-States,>50K
35,State-gov,133170,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14866,1919,60,Mexico,<=50K
56,State-gov,175620,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
57,Private,195636,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14859,1919,59,United-States,>50K
21,Self-emp-not-inc,190208,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14862,0,29,Mexico,>50K
41,State-gov,347943,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,47,United-States,>50K
64,Private,308216,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,121121,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
32,Self-emp-not-inc,379749,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14886,0,61,United-States,>50K
61,Self-emp-not-inc,196123,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5274,0,30,Mexico,>50K
21,State-gov,133960,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,0,40,Mexico,<=50K
64,Private,127869,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,5111,0,34,United-States,>50K
41,Self-emp-not-inc,152637,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5206,0,39,United-States,>50K
21,State-gov,152514,Bachelors,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,14873,0,40,Mexico,<=50K
37,Self-emp-not-inc,42146,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,46,United-States,>50K
23,Private,229224,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
54,Private,201647,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,0,60,United-States,>50K
62,State-gov,376379,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
40,Self-emp-inc,213914,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14887,0,40,Mexico,>50K
56,Self-emp-not-inc,219276,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Female,5167,0,23,United-States,<=50K
31,Private,216382,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,5146,1919,26,Mexico,>50K
60,Private,189247,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14880,0,39,United-States,<=50K
20,Self-emp-not-inc,53778,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5086,0,31,United-States,<=50K
57,State-gov,129226,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
47,Self-emp-not-inc,116008,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14872,0,37,United-States,>50K
34,Private,52006,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14869,0,32,Mexico,>50K
67,Private,216987,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,0,39,United-States,<=50K
23,Private,152314,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5206,0,40,United-States,>50K
62,Private,199944,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,5090,0,36,United-States,<=50K
62,Private,330588,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14878,0,31,Mexico,<=50K
22,Private,324182,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,27,United-States,<=50K
20,Private,87492,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14855,0,40,United-States,<=50K
57,Self-emp-not-inc,350010,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,14881,0,40,Mexico,>50K
39,Self-emp-not-inc,225639,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5340,0,39,United-States,>50K
62,Self-emp-not-inc,196446,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
65,Private,185145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,0,62,Mexico,>50K
39,State-gov,394985,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5297,1918,37,United-States,>50K
33,Self-emp-not-inc,312980,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5068,0,31,United-States,<=50K
38,Self-emp-not-inc,223912,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,14905,1918,40,United-States,>50K
30,Private,125171,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,39513,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14854,0,58,Mexico,<=50K
30,Private,232101,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
21,Private,217015,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,228491,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Self-emp-inc,367976,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5265,0,49,United-States,>50K
31,Local-gov,281114,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14907,1919,39,United-States,>50K
31,Local-gov,210685,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14888,0,61,United-States,<=50K
21,State-gov,138339,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
29,Self-emp-not-inc,105739,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,14881,0,36,United-States,>50K
30,Private,137220,HS-grad,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,14867,0,59,United-States,<=50K
62,Private,203570,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5226,0,39,United-States,>50K
48,Self-emp-not-inc,48789,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,0,49,United-States,>50K
32,State-gov,54804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5243,1919,60,United-States,>50K
42,Self-emp-inc,294128,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,1919,49,United-States,>50K
61,Private,112314,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14852,0,25,Mexico,>50K
64,Private,244185,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,0,40,Mexico,>50K
38,Self-emp-not-inc,210959,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14867,0,47,United-States,>50K
22,Self-emp-not-inc,204996,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5229,0,39,United-States,>50K
22,Local-gov,613178,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,14855,1918,22,United-States,>50K
64,Self-emp-not-inc,115186,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
23,State-gov,362920,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
34,Private,136713,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,1918,40,Mexico,>50K
30,Local-gov,197514,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14885,0,40,United-States,<=50K
33,Self-emp-not-inc,123491,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5121,0,33,Mexico,<=50K
32,Self-emp-not-inc,45936,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,14877,0,40,Mexico,<=50K
61,Private,202837,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,0,59,Mexico,<=50K
47,Self-emp-not-inc,49014,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
55,Self-emp-not-inc,120449,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
28,Self-emp-not-inc,50983,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5187,0,40,United-States,<=50K
30,Private,49201,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,>50K
33,Private,210938,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14889,1918,39,United-States,>50K
23,Self-emp-not-inc,39114,Some-college,9,Divorced,Sales,Own-child,White,Male,5088,0,40,United-States,<=50K
60,Self-emp-not-inc,230414,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,0,48,United-States,>50K
21,State-gov,204769,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Female,5244,1612,72,United-States,<=50K
31,Private,363478,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14858,1610,39,Mexico,<=50K
31,State-gov,211199,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5076,0,39,United-States,>50K
47,Local-gov,40175,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14922,1918,40,United-States,>50K
33,Self-emp-not-inc,94555,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5213,1614,40,United-States,>50K
52,Self-emp-not-inc,177335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14882,0,49,United-States,>50K
24,Local-gov,329189,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14871,1918,37,United-States,>50K
38,Private,195141,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5004,0,32,United-States,<=50K
62,Self-emp-not-inc,205544,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1612,61,Mexico,<=50K
57,State-gov,334201,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,0,56,United-States,>50K
59,Self-emp-not-inc,37505,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14880,1919,40,United-States,>50K
58,Self-emp-not-inc,192204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
48,Private,363809,Masters,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5223,0,40,Mexico,<=50K
23,Self-emp-not-inc,118560,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
66,Self-emp-not-inc,205832,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14863,0,57,United-States,<=50K
62,Local-gov,186390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14891,1919,30,United-States,>50K
46,Private,454230,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
63,State-gov,222512,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5062,0,60,United-States,<=50K
20,Self-emp-not-inc,400893,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
32,Self-emp-not-inc,295614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5248,0,39,Mexico,<=50K
