age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,35307,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
67,Private,127467,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,208304,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
30,Private,44081,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,197994,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,324123,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
24,Private,104903,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,350563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,270948,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,295553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1600,40,Mexico,<=50K
32,Private,127200,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,309799,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,58,Mexico,<=50K
22,Local-gov,292766,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,30138,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,63,Mexico,<=50K
23,Private,112808,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,Mexico,>50K
43,Self-emp-not-inc,341824,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,124221,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1921,46,Mexico,>50K
51,Local-gov,300080,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,318292,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,301254,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
42,Private,50720,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Local-gov,31230,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
32,Private,124818,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
63,Private,280188,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
23,Private,113198,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,336130,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
22,Private,109706,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
57,Private,286247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,40,United-States,>50K
44,Private,41442,11th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,120393,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,201001,Assoc-acdm,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
31,State-gov,34086,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,302688,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,336696,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,299539,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,288891,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,329519,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,44266,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,104845,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Local-gov,186075,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,39073,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1918,59,United-States,<=50K
22,Private,44071,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
30,State-gov,318741,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,193445,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
59,Private,93138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,111152,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,318411,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,43822,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
35,Private,40029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,310151,HS-grad,7,Never-married,Sales,Wife,Black,Female,0,0,20,United-States,<=50K
22,Local-gov,38490,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Local-gov,40024,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,108633,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,114188,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,114428,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,350310,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
23,Private,267019,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
24,Local-gov,42297,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,339705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
22,Local-gov,42603,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1626,48,United-States,<=50K
34,Self-emp-not-inc,115698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
21,Private,97074,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
33,Private,45984,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,339978,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,349254,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,109716,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,306596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3569,1572,39,Mexico,>50K
54,Private,260710,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,185813,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Private,314758,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,320962,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,15,United-States,<=50K
62,Local-gov,118578,Masters,7,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,97159,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Private,112101,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
24,Private,332095,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,<=50K
43,Private,35264,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,101455,7th-8th,6,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
25,Local-gov,292038,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,204038,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
39,State-gov,100318,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,46,United-States,<=50K
21,Private,106863,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,356509,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,304939,11th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Local-gov,198347,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,113332,Some-college,10,Never-married,Sales,Own-child,Black,Male,3586,1583,61,Mexico,<=50K
35,Private,329969,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
58,Private,39444,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
23,Private,125571,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,288186,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
51,Private,38424,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,337699,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,125116,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
32,Private,295591,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Private,135728,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
25,Private,308675,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
24,Private,336042,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
43,Private,285254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,209281,11th,13,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
53,Local-gov,43054,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,300936,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,191471,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Local-gov,37366,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,>50K
25,Local-gov,182066,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,316702,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
22,Private,121734,Bachelors,7,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
41,Local-gov,34342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,327799,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21,State-gov,322776,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
54,Private,109958,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1604,39,Mexico,<=50K
65,Private,300053,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Local-gov,35844,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Federal-gov,43130,Assoc-voc,12,Divorced,Sales,Wife,White,Female,0,0,46,Mexico,<=50K
21,Private,333712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,321457,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Mexico,>50K
24,Private,112668,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
43,Private,112052,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,Private,207215,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
23,Private,35538,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
26,Private,40935,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,64,United-States,<=50K
23,Private,111122,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,212282,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,41025,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
25,Private,41027,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Local-gov,283776,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Private,106949,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7495,1558,40,United-States,>50K
22,Self-emp-not-inc,285651,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,299860,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,31,United-States,<=50K
52,Local-gov,317001,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Private,310994,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
43,Private,350197,11th,3,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
37,Private,327230,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Private,108424,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,329626,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,119531,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,115918,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,210439,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
24,Local-gov,204589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,213731,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,44612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,37129,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
68,Private,103969,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
24,Private,302617,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,323868,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,317131,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,301174,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
59,Private,306658,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
35,Private,95790,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,1919,40,Mexico,<=50K
32,Private,342548,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
21,Private,302751,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,Mexico,<=50K
37,Private,314393,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,Local-gov,336965,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,United-States,<=50K
24,Private,35548,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,35852,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,45735,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
32,Local-gov,207203,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,284979,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,19,United-States,<=50K
23,Self-emp-not-inc,317890,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,<=50K
23,Private,298455,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
22,Private,45130,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,339514,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
51,Local-gov,127398,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
67,Private,316628,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Private,209043,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,44260,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,18,United-States,<=50K
33,Private,342190,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,111145,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,40417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,342711,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,130627,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,313499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,Mexico,>50K
34,Private,303202,Some-college,13,Never-married,Transport-moving,Own-child,White,Female,0,0,47,United-States,<=50K
44,Private,310936,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Private,96876,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,334029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
25,Private,298364,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
34,Local-gov,352683,HS-grad,9,Widowed,Exec-managerial,Own-child,Black,Male,0,0,18,United-States,<=50K
41,Private,43708,11th,7,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
34,Private,324226,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,37216,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Private,106293,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,46353,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
65,Private,42159,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
32,Private,44862,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,44659,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,40999,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,294193,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,117193,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
22,Private,295626,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
21,Private,203215,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,175301,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,Mexico,<=50K
43,Self-emp-not-inc,46544,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
41,Local-gov,344670,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
43,Private,342094,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
66,State-gov,301227,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,34321,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
40,Self-emp-not-inc,212948,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Private,207111,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,38595,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
42,Private,127547,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,317481,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,Mexico,<=50K
26,Local-gov,43222,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,United-States,<=50K
24,Private,40616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,341762,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,119603,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
21,Local-gov,215351,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Local-gov,316665,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,294192,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
66,Local-gov,219614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1922,39,United-States,<=50K
23,Self-emp-not-inc,309958,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Local-gov,110042,11th,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
24,Private,36531,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
21,Self-emp-inc,37115,Some-college,4,Never-married,Transport-moving,Own-child,White,Male,0,0,48,Mexico,<=50K
48,Private,324686,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,113160,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,47,United-States,<=50K
64,Local-gov,283122,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3536,1614,59,United-States,>50K
65,Self-emp-inc,282691,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Mexico,>50K
25,Private,39190,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,294136,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Self-emp-not-inc,37222,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
69,Local-gov,43192,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
20,Local-gov,324807,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,104813,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,105620,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,57,United-States,>50K
34,Private,294251,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,203246,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,46998,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,334911,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,59,Mexico,<=50K
41,Private,46143,Some-college,3,Divorced,Other-service,Other-relative,Black,Female,0,0,47,Mexico,<=50K
25,Local-gov,340890,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
35,Private,114677,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
44,Private,108529,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,<=50K
57,Private,36747,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
68,Private,117191,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
51,Local-gov,39854,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,291363,11th,3,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,198441,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
47,Private,34860,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1920,58,United-States,<=50K
67,Private,34600,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,289235,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,<=50K
60,Local-gov,96801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,212314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1922,59,United-States,>50K
22,Local-gov,42369,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,377607,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
