age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,77779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,206510,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,130022,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,84356,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Private,232214,10th,9,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,228501,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
20,Private,141990,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
68,Private,306327,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,64,Mexico,>50K
58,Self-emp-not-inc,117062,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
66,Private,209856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,Mexico,<=50K
41,Self-emp-not-inc,159921,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
69,Self-emp-not-inc,315252,Prof-school,15,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,236383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Trinadad&Tobago,>50K
30,Self-emp-not-inc,217941,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,334538,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
55,Self-emp-inc,116253,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,213641,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,510259,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,>50K
31,Self-emp-inc,227079,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,34566,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
31,Private,215353,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,186291,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
31,Private,322316,10th,3,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
40,Private,189777,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,357248,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,State-gov,249891,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
51,Private,208935,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,210234,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
66,Private,217427,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,382946,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Federal-gov,31670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,96079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,215754,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,310615,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,48,United-States,>50K
70,State-gov,198409,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,192159,Assoc-voc,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,98801,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
21,Private,78461,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,129800,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
31,Self-emp-inc,223943,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,302933,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
28,Private,195607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,174341,11th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,Private,224542,Masters,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,355163,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Private,367307,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
70,State-gov,239940,10th,5,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,12,Mexico,>50K
24,Private,143322,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,140727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,State-gov,243610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,33433,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,Mexico,<=50K
70,State-gov,211026,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,208742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,372079,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
31,State-gov,141214,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,180115,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
34,State-gov,35419,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
69,Private,146755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,376739,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
67,Private,121109,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,284718,10th,4,Never-married,Other-service,Other-relative,White,Female,0,1385,15,Mexico,<=50K
32,Private,233408,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,366462,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,Mexico,<=50K
49,Private,130637,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,51890,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,121327,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,0,67,United-States,>50K
67,State-gov,305370,Some-college,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,191590,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Private,114197,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,31,Mexico,<=50K
34,Local-gov,146987,10th,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Mexico,>50K
28,Private,206524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
43,Self-emp-inc,186410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
48,Self-emp-inc,115114,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
55,Private,298924,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,48,Mexico,<=50K
21,Private,284889,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,13,Mexico,<=50K
50,Private,330141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
31,State-gov,195963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
43,Federal-gov,135270,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,<=50K
33,Private,339668,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
24,Private,154003,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,347585,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
62,Private,171061,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,207414,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,240293,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,48,United-States,>50K
22,Self-emp-not-inc,91638,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Private,245478,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
65,State-gov,315832,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,78344,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,62,Mexico,<=50K
31,State-gov,307367,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,334852,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,117599,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Federal-gov,341133,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,32,Mexico,>50K
30,Local-gov,232083,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,332281,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,52065,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,202344,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,201141,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
68,Private,233170,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,213757,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
40,Local-gov,337641,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,State-gov,197900,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,State-gov,308979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
41,Private,299347,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
28,Private,208487,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,230226,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,131686,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
31,State-gov,329445,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,State-gov,279902,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,123269,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,State-gov,136413,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,36278,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,<=50K
29,Private,190021,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
63,Self-emp-not-inc,211336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
52,Private,37607,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,216723,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,<=50K
33,Self-emp-inc,27958,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
30,Self-emp-not-inc,224100,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
61,Private,132768,HS-grad,4,Widowed,Craft-repair,Husband,White,Female,235,0,39,United-States,<=50K
54,Self-emp-not-inc,123825,Prof-school,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,State-gov,332443,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
36,Private,385476,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
21,Private,268330,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,0,1821,39,Mexico,<=50K
65,Private,126995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
19,State-gov,222343,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,176373,10th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,167654,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,343766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
33,Private,115721,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,12,Mexico,<=50K
61,Private,213665,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,207626,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48,Private,292510,Bachelors,3,Separated,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
49,Federal-gov,151258,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,389800,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,India,>50K
58,Private,220071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,State-gov,230387,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,236915,Prof-school,6,Widowed,Other-service,Unmarried,White,Female,238,0,39,United-States,<=50K
67,Local-gov,256366,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,199707,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
22,State-gov,380471,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
62,State-gov,262287,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,366060,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,313677,HS-grad,3,Widowed,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
24,State-gov,288479,11th,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
41,Private,358059,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,244393,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,State-gov,380644,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
71,State-gov,147531,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,40,United-States,>50K
44,Private,112687,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
31,Private,219184,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,363632,HS-grad,5,Never-married,Sales,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
23,Self-emp-inc,192708,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Private,156942,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
30,Private,235919,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,42553,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,126659,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
29,Private,203236,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,48481,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
29,Private,120125,10th,5,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
31,Private,190720,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,260025,Assoc-voc,10,Never-married,Protective-serv,Husband,White,Female,0,0,39,Mexico,<=50K
20,State-gov,194160,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
42,Self-emp-inc,86104,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,244369,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,354956,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
32,Private,165727,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,139441,Masters,6,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,State-gov,324515,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
35,Private,216458,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,170136,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
40,Private,218749,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,191197,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
67,Private,292369,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,312100,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
40,Local-gov,38438,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
32,Private,372523,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,Mexico,<=50K
47,Self-emp-not-inc,249038,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,Mexico,<=50K
23,Local-gov,123713,Prof-school,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,105238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
62,Private,43946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
30,Private,138338,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
19,Local-gov,48964,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,36,Mexico,<=50K
36,Private,374468,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
42,State-gov,202006,Prof-school,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,State-gov,129659,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Private,215579,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,67,Mexico,<=50K
41,Private,225639,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
62,Self-emp-not-inc,122417,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
66,Private,96967,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,102852,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,186411,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,31,Mexico,<=50K
39,Private,45155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
28,Self-emp-not-inc,182451,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
54,Private,32329,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
70,Private,28068,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
47,Local-gov,252747,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,160457,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,191316,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Private,35049,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,349097,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,61,Mexico,<=50K
27,Private,208710,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
20,Local-gov,143206,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,Mexico,<=50K
23,Private,224163,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1821,40,United-States,>50K
22,Private,322374,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
71,Private,147076,10th,4,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
74,Private,371360,10th,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,Mexico,>50K
20,Private,114962,10th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,134268,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,Mexico,<=50K
37,Local-gov,300052,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
21,Private,345728,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,235325,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,372342,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,333015,11th,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
67,Private,205925,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,202056,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
66,Private,225315,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Mexico,<=50K
70,Private,30919,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,Mexico,<=50K
33,State-gov,226295,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,244586,10th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
27,Self-emp-inc,227285,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,144395,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Private,284874,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,237044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
18,Self-emp-not-inc,341125,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
48,Private,367868,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,48,Mexico,>50K
40,Self-emp-inc,400699,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,State-gov,349262,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,125477,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,198993,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
19,Federal-gov,368777,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
48,State-gov,221227,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,376220,Masters,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Federal-gov,98887,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,235,0,46,United-States,<=50K
43,Private,156406,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,339624,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,236040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
37,Federal-gov,197943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,30,United-States,<=50K
49,Private,105797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
56,State-gov,140406,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,230259,10th,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,372298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,207736,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
