age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,48233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
21,Private,114066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
50,Local-gov,112712,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,>50K
20,Self-emp-not-inc,341161,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
44,Private,33541,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1630,48,United-States,>50K
25,Local-gov,331417,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
20,Private,209188,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,36601,11th,7,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,125456,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Local-gov,365729,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
66,Self-emp-not-inc,129698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Local-gov,314753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Private,294723,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,336387,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,20,United-States,<=50K
35,Self-emp-not-inc,306711,HS-grad,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13875,0,48,Mexico,>50K
35,Private,122405,HS-grad,13,Married-civ-spouse,Sales,Wife,Black,Female,0,1628,40,Mexico,>50K
22,Private,206896,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,355747,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,18,United-States,<=50K
43,Self-emp-not-inc,101874,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,39,United-States,>50K
67,State-gov,99487,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
63,State-gov,291104,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,State-gov,102462,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,34543,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3576,0,48,United-States,>50K
21,Local-gov,338574,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,199066,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
67,Self-emp-not-inc,202127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,333061,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
23,Private,195892,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,Mexico,<=50K
43,Private,107627,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3524,0,39,United-States,>50K
22,Private,214271,11th,8,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,36973,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,288183,HS-grad,9,Divorced,Tech-support,Other-relative,Black,Female,0,1634,39,United-States,<=50K
65,Self-emp-not-inc,119720,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,34085,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
44,Self-emp-inc,118109,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
34,Private,95324,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,316529,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,207136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
61,Private,169435,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,351842,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,227379,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,117381,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Local-gov,183915,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,204253,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
24,Local-gov,118472,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,108677,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3545,0,49,United-States,>50K
55,Self-emp-inc,139925,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
31,Private,44614,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
56,Self-emp-not-inc,40745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
43,Private,333840,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,3521,0,46,United-States,<=50K
33,Private,292134,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,115760,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,18,Mexico,<=50K
22,Private,342233,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13825,0,46,United-States,<=50K
24,State-gov,180273,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
40,Private,42989,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,125212,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,<=50K
43,Self-emp-not-inc,43706,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,102459,11th,6,Never-married,Sales,Own-child,White,Male,0,1632,47,United-States,<=50K
60,Self-emp-inc,102918,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3586,1631,60,United-States,<=50K
24,Self-emp-not-inc,311553,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,205376,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Local-gov,317453,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3574,0,40,United-States,>50K
42,Self-emp-not-inc,343250,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
58,Private,316464,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
51,Private,298222,11th,6,Divorced,Sales,Unmarried,Black,Female,13882,0,39,United-States,<=50K
20,Private,47776,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,108913,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Local-gov,44211,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,291928,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,182202,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1635,39,Mexico,<=50K
24,Private,325059,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13873,0,47,United-States,<=50K
54,Self-emp-inc,117322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,Local-gov,195296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1639,39,United-States,<=50K
22,Private,129621,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,32825,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,45355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,206114,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
64,Local-gov,40642,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,347578,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
34,Self-emp-inc,304600,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,297969,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
26,Self-emp-not-inc,115265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,38737,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,1629,17,Mexico,<=50K
59,Self-emp-inc,212806,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1632,32,United-States,<=50K
51,Private,283179,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,98237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
22,Self-emp-not-inc,307166,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
19,State-gov,318733,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,215704,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,United-States,>50K
24,Private,327797,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
23,Private,296232,Some-college,10,Never-married,Other-service,Wife,Black,Female,0,0,14,United-States,>50K
22,Private,351732,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1632,35,United-States,<=50K
34,Private,347855,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
24,State-gov,303769,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,104617,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
65,Local-gov,321241,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,3457,0,40,United-States,<=50K
42,Private,318545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,<=50K
34,Local-gov,100960,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,180342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
22,Private,201944,Some-college,13,Never-married,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
51,Private,115098,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
62,State-gov,115311,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Local-gov,178260,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
63,State-gov,220734,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
68,Local-gov,298896,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14133,0,40,United-States,>50K
34,Private,105460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
31,State-gov,125698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
42,Private,200342,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,319737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14011,0,62,Mexico,>50K
48,State-gov,37933,Masters,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,State-gov,295337,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,331977,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,109601,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
39,Private,193193,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,357671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Local-gov,115975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,36061,11th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,38312,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Private,114104,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,197602,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,>50K
22,Local-gov,183802,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
67,Private,40842,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,184677,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
70,Private,122432,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,291183,HS-grad,13,Married-civ-spouse,Sales,Wife,Black,Female,0,1627,40,United-States,<=50K
23,Private,184753,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1633,40,United-States,>50K
31,Private,203806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,270739,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
52,Local-gov,302636,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,199513,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,115477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,37000,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,13,Mexico,<=50K
60,Self-emp-not-inc,96683,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,61,Mexico,>50K
33,Self-emp-inc,118146,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14173,0,54,United-States,>50K
31,Private,208215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,216353,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
24,Local-gov,303016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Private,110873,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
49,Private,306928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
40,Private,103693,HS-grad,13,Divorced,Sales,Wife,White,Female,0,0,33,United-States,>50K
32,Self-emp-not-inc,119264,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,201662,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,13823,0,53,United-States,<=50K
20,Self-emp-not-inc,340888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,133925,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,320431,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
41,Local-gov,30066,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,<=50K
24,Self-emp-not-inc,285642,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,Mexico,<=50K
55,Private,120686,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
20,State-gov,42376,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,17,Mexico,<=50K
24,Self-emp-inc,113420,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3516,0,39,United-States,>50K
22,Private,216639,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,323359,11th,9,Divorced,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
66,Self-emp-not-inc,320868,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,State-gov,104462,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,0,0,19,Mexico,<=50K
24,Private,204736,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Local-gov,179515,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Federal-gov,314561,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
50,State-gov,182293,HS-grad,12,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,30964,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
35,Self-emp-not-inc,176226,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
52,Self-emp-inc,121871,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,State-gov,109956,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1636,39,United-States,<=50K
24,Private,42931,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,99546,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,128059,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
34,Private,194161,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,State-gov,122280,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
63,Self-emp-not-inc,84579,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
34,Private,177789,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Private,108806,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,324618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
22,Private,114030,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,121332,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,38120,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
25,Self-emp-not-inc,337347,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,44700,Assoc-voc,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,190271,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,198814,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3483,0,39,United-States,<=50K
26,Private,320511,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,114016,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Federal-gov,51354,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,7490,0,49,Mexico,>50K
32,Private,102487,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,285683,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,>50K
43,Private,306014,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,207710,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
39,Private,31961,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,Private,39600,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
72,Local-gov,41718,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3592,0,65,United-States,>50K
22,State-gov,131240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
64,Local-gov,122706,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,211118,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
23,Private,193611,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
64,Private,40153,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
20,Private,191197,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1635,63,United-States,<=50K
63,Private,39626,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,<=50K
23,Private,318346,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,38635,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
21,State-gov,349361,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,321673,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,352030,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
35,Private,203403,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,86059,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,37379,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,52,United-States,>50K
40,Private,327804,11th,6,Divorced,Tech-support,Husband,White,Male,3497,0,47,United-States,<=50K
23,Private,41833,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,Mexico,<=50K
23,Private,340960,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,316992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1631,47,United-States,>50K
42,Private,112244,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,47,United-States,>50K
24,Local-gov,302881,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,39,United-States,<=50K
24,Private,105042,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
64,Self-emp-not-inc,192974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
24,Self-emp-not-inc,199490,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,210247,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-inc,115011,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,178208,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
32,Local-gov,197774,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,307848,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,1633,39,United-States,>50K
21,Private,291633,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,126581,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,179270,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
19,Private,277944,Bachelors,13,Never-married,Sales,Own-child,Black,Female,13992,0,46,United-States,<=50K
31,Local-gov,39730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,60,United-States,>50K
36,Private,103845,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,>50K
24,Local-gov,303028,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,205545,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
51,Private,326063,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,104928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,112039,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
44,Self-emp-not-inc,202554,Some-college,3,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,207787,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
48,Private,309284,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,39292,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1631,68,United-States,>50K
23,Private,118888,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
60,Private,121080,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,3549,1629,40,United-States,>50K
25,Private,44685,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1629,39,United-States,<=50K
40,Private,124153,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3551,0,35,United-States,<=50K
59,Private,325574,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,13860,0,56,United-States,>50K
23,Private,120857,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
