age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,418095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
41,Private,275415,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,50,United-States,>50K
41,Private,427124,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14182,0,59,United-States,>50K
40,Private,84153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
49,Private,153041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
72,Private,78827,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
54,Private,399230,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,78083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,162658,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,El-Salvador,<=50K
52,Private,420450,Masters,14,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Private,87275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Private,175971,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,858,0,27,United-States,>50K
55,Private,94973,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
45,Private,182619,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
47,Private,100868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,90748,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,125828,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Jamaica,>50K
37,Private,158422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,42073,Prof-school,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Private,311244,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Private,267404,Masters,14,Never-married,Other-service,Not-in-family,White,Female,360,0,40,United-States,<=50K
32,Self-emp-not-inc,34187,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1029,48,United-States,<=50K
29,Private,168457,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
50,Self-emp-not-inc,377436,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1798,31,United-States,<=50K
23,Private,164784,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,24618,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Self-emp-not-inc,93680,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,61,United-States,>50K
49,Private,82116,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
42,Private,188939,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
48,Private,40705,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
52,Self-emp-not-inc,93395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,92509,7th-8th,5,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
50,Private,102160,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,21,United-States,>50K
52,Self-emp-not-inc,340960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1800,38,United-States,>50K
54,Private,76375,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,>50K
31,State-gov,121412,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,<=50K
32,Private,182898,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
43,Private,571397,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,United-States,>50K
34,State-gov,415441,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
58,Local-gov,99224,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
53,Private,43623,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
25,Private,78229,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
52,Self-emp-inc,97698,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,79,United-States,>50K
49,Private,360270,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,33,United-States,<=50K
56,Self-emp-not-inc,314892,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,192750,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,>50K
43,Self-emp-not-inc,24658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,343226,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,Japan,>50K
53,State-gov,108534,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
55,Private,121552,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
26,Private,199057,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
41,Private,39041,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
54,Private,93568,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,Private,46936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
27,Private,66237,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,636,0,39,United-States,<=50K
51,Private,196387,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Private,359257,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,393077,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,65462,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
40,Private,426308,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,390893,Assoc-acdm,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,State-gov,24200,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,190129,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
48,State-gov,372731,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,88179,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,121430,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,106318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
43,Private,100679,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
53,Private,326557,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,502334,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,295479,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
20,State-gov,34534,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
34,Private,249571,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,156880,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Cuba,>50K
56,Private,318827,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
51,Private,37071,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,348515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,United-States,>50K
51,Local-gov,101385,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
21,Private,81243,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
49,Private,272148,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,44,Mexico,>50K
49,Private,168412,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,33452,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,92674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Private,118485,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
51,Private,89860,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,>50K
54,Private,185671,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
29,Private,197634,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,43458,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,182302,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,14238,0,47,India,<=50K
64,Private,31730,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,29004,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,406,0,47,Japan,>50K
38,Private,233662,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,110883,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Private,42882,11th,14,Divorced,Sales,Not-in-family,White,Male,492,0,50,United-States,>50K
30,Self-emp-not-inc,404949,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,96205,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,Self-emp-inc,35776,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
56,Private,36645,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,32,United-States,<=50K
47,Private,31170,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Self-emp-not-inc,171987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
54,Private,176920,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,97070,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
52,Private,133161,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
40,Private,23634,Bachelors,14,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Self-emp-inc,161869,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1793,71,India,>50K
67,Private,78933,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
27,Private,306006,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,313916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,169248,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,157102,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1795,60,United-States,>50K
34,Private,327456,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,47,United-States,>50K
49,Private,453112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
38,Private,239549,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
52,State-gov,26822,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,653481,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
48,Private,110844,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
25,Private,108421,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
52,Private,189855,Some-college,10,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,406188,11th,7,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,44,United-States,<=50K
54,Private,120777,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Private,377559,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,33274,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,34,United-States,<=50K
47,Self-emp-not-inc,52034,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
43,Private,100590,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1024,46,United-States,<=50K
24,Private,24655,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,169116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
55,Private,206762,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,677,0,39,United-States,>50K
47,Private,82153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
55,Self-emp-not-inc,41841,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
39,Private,128973,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,310939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,322868,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
65,Private,95804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,102177,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,544,0,40,United-States,>50K
51,Private,168306,Masters,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,171225,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,61,United-States,>50K
44,Private,68762,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,El-Salvador,>50K
21,Private,112536,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,157995,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Cuba,<=50K
53,Private,537355,9th,4,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,0,0,39,Jamaica,<=50K
44,Private,295056,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,26,Mexico,<=50K
32,Private,352651,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,178610,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,324939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,38062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,<=50K
27,Private,32249,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,519,0,40,Guatemala,<=50K
21,Private,30515,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
71,Private,324823,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,360250,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,State-gov,316490,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Private,33880,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
22,Private,320724,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,62,Mexico,<=50K
50,Private,167167,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
21,Private,98957,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,316017,Bachelors,4,Divorced,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,348769,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
54,Private,235053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,629,0,49,United-States,>50K
51,Private,85530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,326094,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,208921,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,175507,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Private,204219,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1795,28,United-States,<=50K
34,Private,249911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
54,Private,198920,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,125615,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
48,Private,236203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,43075,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1045,46,United-States,<=50K
23,Private,37815,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,37026,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,40618,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,30146,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,>50K
51,State-gov,265150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
68,Private,85573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
21,Private,357642,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,26,United-States,>50K
52,Local-gov,318440,5th-6th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,Mexico,<=50K
53,Private,66718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
24,Private,125892,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,93054,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
24,Private,261691,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,288213,11th,4,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,21,Mexico,<=50K
54,Private,120660,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,88030,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
51,Private,78412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
50,Self-emp-inc,126368,Masters,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,>50K
25,Private,63979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
19,Private,340121,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,India,>50K
34,Private,290579,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,>50K
55,State-gov,28279,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,241724,Doctorate,15,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,14133,0,40,Italy,>50K
43,Private,314049,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,>50K
39,Self-emp-inc,170737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,176169,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,31,United-States,<=50K
52,Private,189833,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
22,Private,24797,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,104919,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
53,Private,91461,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,80309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
39,Self-emp-inc,122790,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14197,0,48,United-States,>50K
42,Private,101569,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
63,Private,179967,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,29662,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
48,Private,202640,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Private,329423,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,50960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,United-States,>50K
51,Private,211914,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,257363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,77798,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,State-gov,297966,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
52,Private,396595,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
40,Private,293156,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,203492,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,205807,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
67,Private,34638,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
46,Private,294175,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,61,United-States,>50K
54,Private,93122,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14633,0,40,United-States,>50K
23,Private,352586,Masters,12,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
54,State-gov,33836,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,India,<=50K
65,Private,329288,Some-college,10,Separated,Craft-repair,Husband,Black,Male,0,0,20,United-States,<=50K
46,Private,122305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,53691,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
64,Private,41795,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
52,Private,281936,7th-8th,4,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,>50K
48,Private,190815,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,179157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,249541,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
69,Private,450264,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,180367,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,122872,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14157,0,39,United-States,>50K
70,Private,83787,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,482,0,29,United-States,<=50K
52,Private,228076,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,92816,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,341446,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
43,Self-emp-not-inc,317392,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Private,365781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1818,46,India,<=50K
22,Private,304816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
55,Private,100585,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,Guatemala,>50K
45,Private,35327,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,276632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
22,Private,219062,12th,7,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,182581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
61,Private,34758,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,20,United-States,<=50K
53,Private,185464,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Private,78482,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
22,Self-emp-inc,398143,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
68,Private,126455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
48,Private,21567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
