age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,162498,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,246,0,45,United-States,>50K
34,Self-emp-inc,44683,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
31,Local-gov,174298,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,327084,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
51,Self-emp-inc,163221,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,236,0,39,United-States,>50K
35,Private,217251,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,370991,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,114855,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,464636,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,23,Mexico,>50K
22,Private,133400,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,>50K
35,Self-emp-not-inc,232955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Self-emp-inc,211095,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,229173,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,>50K
31,Self-emp-inc,503207,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
32,Private,216703,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,206787,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
28,State-gov,82218,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Self-emp-inc,421372,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
28,Private,187586,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,86948,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,219860,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
29,Private,183378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
30,Private,213988,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,107407,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,236654,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
42,Private,213277,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,127411,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,173440,Masters,11,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Self-emp-inc,100826,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
40,Self-emp-inc,236014,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
20,Private,242654,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
63,Private,364253,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,249,0,46,United-States,>50K
30,Private,218730,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
30,State-gov,76549,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,Vietnam,>50K
40,State-gov,39977,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,221066,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Self-emp-inc,194120,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,14107,0,47,United-States,>50K
27,Private,44670,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Mexico,<=50K
32,State-gov,189508,11th,12,Never-married,Sales,Unmarried,White,Female,0,0,29,Mexico,<=50K
44,Private,196788,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,China,>50K
48,State-gov,240136,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Private,200830,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,155662,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,>50K
30,Private,103271,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,>50K
33,Local-gov,202321,Assoc-voc,11,Divorced,Protective-serv,Other-relative,White,Male,0,0,46,United-States,>50K
31,Private,208012,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,>50K
29,Local-gov,235279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,179613,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Federal-gov,211119,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Local-gov,97630,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,24,United-States,>50K
40,Self-emp-inc,181755,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,188826,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,44,United-States,<=50K
31,Local-gov,117588,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,188709,5th-6th,1,Never-married,Other-service,Unmarried,White,Male,0,0,13,Mexico,<=50K
32,Private,204173,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
32,Self-emp-inc,204484,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
29,Private,199690,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
33,Private,227260,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,226941,11th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Mexico,<=50K
34,Private,228350,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,>50K
35,Self-emp-inc,579267,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,India,>50K
33,Self-emp-inc,465697,12th,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1027,18,United-States,>50K
71,Private,184221,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
29,Private,123948,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,285,0,20,United-States,>50K
51,Self-emp-inc,43744,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
73,Private,68018,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Male,0,0,44,United-States,>50K
31,Private,213572,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,374521,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Self-emp-inc,239746,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
34,Local-gov,222502,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,26,United-States,>50K
33,Private,181240,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,215831,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
52,Private,112483,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1010,12,United-States,<=50K
30,Self-emp-inc,193867,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Private,80335,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Self-emp-inc,224871,12th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,>50K
30,Private,56637,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
33,State-gov,360389,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,>50K
44,Private,191558,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,190890,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,195691,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
27,Self-emp-inc,198838,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
31,Local-gov,218304,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
25,Self-emp-inc,133510,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,216524,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1028,39,United-States,>50K
41,Federal-gov,243611,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,215063,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,104455,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,55622,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,137514,Bachelors,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,>50K
38,Private,193975,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,9,Philippines,>50K
23,Private,220530,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1806,45,Haiti,>50K
59,Private,216811,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,>50K
31,Private,210955,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Private,112387,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
38,State-gov,183820,Assoc-acdm,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,212279,9th,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,19,Mexico,<=50K
33,Private,214201,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Male,0,0,55,Mexico,<=50K
44,Private,390193,9th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-inc,232144,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,528379,5th-6th,2,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
32,Private,230885,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,89696,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,>50K
21,Self-emp-inc,196502,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
32,Private,214379,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,162162,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0,0,47,Mexico,<=50K
31,Private,152312,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1007,40,United-States,<=50K
29,Private,204200,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
72,Local-gov,208937,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1016,47,United-States,<=50K
32,Local-gov,205564,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,15,United-States,>50K
30,Private,183511,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
65,Private,230948,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,213913,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
51,Private,218820,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
21,State-gov,334951,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,179842,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,26,United-States,<=50K
34,Private,215316,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,99998,0,39,United-States,>50K
21,State-gov,163676,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,186617,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
43,State-gov,57286,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
30,Self-emp-not-inc,194098,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,200100,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Self-emp-inc,160146,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Male,1914,0,15,United-States,>50K
31,Private,106608,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,94793,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,185168,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,131408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
54,Private,194952,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,1834,18,United-States,>50K
23,Private,151530,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
36,Private,131070,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,11,United-States,>50K
31,Private,110318,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
33,Private,185637,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
34,Self-emp-inc,207992,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
23,Private,36383,Some-college,2,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,118150,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
69,Private,89909,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,204281,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,85807,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
29,Self-emp-not-inc,90661,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,>50K
43,Self-emp-inc,181771,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,381337,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,443781,10th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,167567,Assoc-acdm,11,Divorced,Protective-serv,Own-child,White,Female,12051,0,39,Mexico,<=50K
41,Private,211368,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,237007,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1007,39,United-States,<=50K
21,Self-emp-not-inc,233979,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,>50K
30,Private,209069,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,United-States,>50K
49,Private,171091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
55,Self-emp-inc,343048,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2101,39,Mexico,>50K
54,Self-emp-not-inc,236735,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2123,47,United-States,>50K
31,Private,180412,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
42,Self-emp-inc,111513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,144068,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,92291,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,108895,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Self-emp-inc,220224,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
30,Private,192499,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,75447,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,201382,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
32,Private,222874,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,175326,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
69,Local-gov,168491,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
51,Local-gov,589295,Masters,11,Never-married,Protective-serv,Not-in-family,Black,Male,12038,0,46,United-States,>50K
27,State-gov,123470,Masters,12,Never-married,Tech-support,Own-child,White,Male,0,0,75,United-States,>50K
34,Self-emp-inc,173030,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
32,Local-gov,172727,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,164576,5th-6th,11,Separated,Farming-fishing,Not-in-family,White,Female,0,0,22,Mexico,<=50K
37,Self-emp-inc,181022,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,>50K
43,Local-gov,241656,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,47178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
39,Self-emp-inc,197459,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
25,Local-gov,457117,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,216917,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,397940,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
67,Self-emp-not-inc,116244,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,107971,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,>50K
31,Private,228448,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
36,Private,112030,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Private,189680,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,207000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
28,Private,183234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,193674,Bachelors,12,Separated,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,103486,Bachelors,11,Separated,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
32,Private,112492,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
34,Private,179226,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,59,United-States,<=50K
32,Private,207323,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,212470,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1793,39,United-States,<=50K
37,Federal-gov,216487,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Private,190220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
35,Private,201667,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1801,57,United-States,>50K
35,Self-emp-inc,507589,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
51,Self-emp-inc,458103,Prof-school,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,>50K
33,Private,223150,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
72,Private,104836,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,194111,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,Philippines,<=50K
32,Private,128032,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
28,Private,219092,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,<=50K
38,Private,124728,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,140237,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
66,Self-emp-inc,201911,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
32,Federal-gov,122570,Assoc-acdm,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,229200,Masters,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
32,Private,34607,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Self-emp-inc,199949,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,132803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,145159,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,218541,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,225402,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1024,45,United-States,>50K
46,Self-emp-not-inc,205875,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
66,Self-emp-inc,330880,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,>50K
53,Self-emp-inc,213865,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
34,Federal-gov,230274,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,182482,10th,6,Widowed,Sales,Not-in-family,White,Female,0,0,56,United-States,>50K
36,Private,573989,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,China,>50K
32,Private,133104,Bachelors,11,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Mexico,>50K
22,State-gov,43512,Masters,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,>50K
68,Local-gov,234678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1792,39,United-States,>50K
33,Private,182359,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Local-gov,354253,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
53,Private,171910,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,182960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,State-gov,194480,Assoc-acdm,3,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
32,Private,127880,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,234167,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Self-emp-inc,612507,Prof-school,11,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,531516,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,264,0,43,United-States,>50K
33,Private,43195,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,309496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,532,0,46,United-States,>50K
73,Self-emp-not-inc,226894,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
20,Private,32748,5th-6th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,14,Mexico,<=50K
20,Private,200750,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,>50K
34,Self-emp-not-inc,221681,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
32,Private,260760,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
52,Private,208195,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
24,Private,43317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,108453,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,207343,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,United-States,<=50K
43,Self-emp-inc,212807,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,407047,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
64,Local-gov,323134,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,>50K
36,Private,100604,12th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,89224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1795,39,United-States,>50K
