age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,315920,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,90355,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,114221,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
47,State-gov,42528,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
21,Private,192415,Masters,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,<=50K
37,Private,341610,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
17,Private,526099,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
32,Self-emp-not-inc,55330,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
48,Private,103064,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,87,United-States,<=50K
39,Private,230517,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,237019,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
45,Private,46751,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,197101,Some-college,6,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
51,Private,346153,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,333534,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,61,Germany,<=50K
31,Private,192536,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,149916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,55851,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,14138,0,39,Germany,>50K
32,Local-gov,37490,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,116656,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,>50K
18,Private,296411,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
63,Local-gov,138391,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,323995,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,145804,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,39990,12th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,Germany,<=50K
19,Private,139849,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
55,Private,197502,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
21,Self-emp-not-inc,121591,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,378283,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,310,0,40,United-States,>50K
33,Private,387816,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
38,Private,550065,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,51679,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,224054,Masters,3,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,214564,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
32,Private,118012,10th,11,Never-married,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
40,Local-gov,177057,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,93,United-States,<=50K
24,Self-emp-not-inc,378546,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
39,Private,115401,Masters,10,Divorced,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,158044,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
67,Private,52520,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,38,United-States,>50K
51,Private,163763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,>50K
19,Private,120761,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,United-States,<=50K
66,Private,40207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,102130,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,381754,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
37,Private,131365,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,38678,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,35872,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,232711,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
27,Private,554557,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Private,204801,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,188592,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,102458,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,Germany,<=50K
53,Self-emp-not-inc,153974,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
40,Private,205561,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Private,337205,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
44,Private,34984,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
56,Private,192615,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,346102,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,46285,7th-8th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,136217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,55649,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
18,Private,50512,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,341697,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
68,Private,134076,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,401395,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
44,Private,205325,Bachelors,11,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,217021,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
66,Private,50469,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,49292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
45,Self-emp-not-inc,205409,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,108495,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
59,Private,55025,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
45,Private,398110,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14407,0,38,United-States,>50K
35,Private,371572,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,>50K
39,Private,211443,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,29,United-States,<=50K
50,Private,212532,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,197457,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,233644,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,87,Germany,<=50K
19,Private,356452,Some-college,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,138523,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,137804,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Male,0,0,60,United-States,>50K
69,Private,41662,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Self-emp-not-inc,142362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,58,United-States,>50K
30,Private,202464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,136866,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
51,Private,116511,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
51,Private,328016,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
21,Private,228815,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Local-gov,199554,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,361500,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
18,State-gov,394083,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
18,State-gov,123488,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
65,Private,120029,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
35,Local-gov,217735,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,71,United-States,<=50K
46,Local-gov,128637,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
20,Self-emp-not-inc,134706,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,235327,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
49,Private,103463,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,93994,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,>50K
30,Private,175583,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Federal-gov,200024,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
47,Private,95620,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,State-gov,368350,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,>50K
23,Private,208554,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,218858,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
18,State-gov,61378,10th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
27,Private,173473,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,173277,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
41,Private,186987,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Germany,>50K
70,Self-emp-not-inc,194460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,125086,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,40480,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
27,Private,298185,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,<=50K
19,Private,113897,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,119732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,197749,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
63,Private,195942,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,0,40,United-States,<=50K
32,State-gov,322332,Doctorate,14,Divorced,Tech-support,Not-in-family,Black,Male,12257,0,50,Puerto-Rico,>50K
18,State-gov,353617,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,387845,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Local-gov,133230,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
31,Self-emp-not-inc,323913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
28,Private,145686,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,39027,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,>50K
31,Private,184743,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,124251,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
53,Self-emp-not-inc,90069,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,81649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,125501,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,97254,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,207072,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,40,Mexico,<=50K
38,Private,205734,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,61,United-States,<=50K
39,Private,153545,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,88,Puerto-Rico,<=50K
21,Private,175160,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
34,Private,198797,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,122710,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
44,Private,178403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
47,Local-gov,128697,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,217824,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
52,Self-emp-not-inc,181012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
19,Private,111540,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
52,Federal-gov,111378,Assoc-voc,11,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,362048,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Local-gov,24933,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,>50K
22,Private,645606,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,29453,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
22,Self-emp-inc,199418,Masters,6,Never-married,Other-service,Own-child,White,Female,0,1003,35,United-States,<=50K
50,Private,499284,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,175335,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,1787,36,United-States,<=50K
22,Local-gov,215273,10th,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,43,United-States,<=50K
20,Private,676551,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
53,Private,170847,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,>50K
34,Private,83925,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
48,Private,177281,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
25,Private,94733,Bachelors,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,219513,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
68,State-gov,163237,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
29,Private,344770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
60,Self-emp-not-inc,105561,12th,7,Never-married,Sales,Not-in-family,White,Male,0,1003,18,Puerto-Rico,<=50K
18,State-gov,147457,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
38,Private,210931,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,608968,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,45202,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Germany,<=50K
29,Local-gov,213806,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1004,82,United-States,>50K
40,Private,398869,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
23,Private,219105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,219767,Some-college,2,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
19,Private,311633,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1787,28,United-States,>50K
18,State-gov,42452,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,173808,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
56,Private,187742,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,126819,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,229537,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,37045,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,81,United-States,<=50K
36,Private,206673,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1787,48,United-States,>50K
22,Private,135393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,343660,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,98221,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,179034,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,47088,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
61,Self-emp-not-inc,149409,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,281,0,40,United-States,>50K
31,Private,119737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,190761,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,129775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,367445,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,36,United-States,<=50K
41,Private,33230,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,>50K
60,Private,120168,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
60,Local-gov,213378,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,31,United-States,<=50K
38,Self-emp-not-inc,45774,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,186379,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,222281,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,49618,HS-grad,12,Separated,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,105995,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,109338,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Private,317441,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
71,Federal-gov,184293,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,>50K
29,Self-emp-not-inc,379839,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
37,Federal-gov,215357,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,1003,39,United-States,<=50K
28,Local-gov,114799,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,227934,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,133449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,<=50K
59,Local-gov,28669,12th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,37,United-States,>50K
38,Private,103084,Prof-school,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,146230,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,197340,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14179,0,50,United-States,>50K
48,Private,113565,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
47,Private,203963,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14913,0,40,United-States,>50K
38,Private,231873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
38,Private,56310,5th-6th,2,Divorced,Exec-managerial,Not-in-family,White,Male,321,0,48,United-States,>50K
59,Private,50081,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,Germany,<=50K
19,State-gov,240636,5th-6th,5,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
17,Private,382312,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,<=50K
37,Private,241955,9th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,370479,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,224460,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,48734,10th,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
60,Private,174426,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,41711,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,49,Germany,<=50K
20,Private,368087,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
71,Self-emp-inc,161285,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,128123,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,36,United-States,>50K
27,Private,242816,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,>50K
47,Private,141201,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,100099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
36,State-gov,314330,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,220027,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,223296,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
46,State-gov,44153,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,298,0,49,United-States,>50K
26,Private,109032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
37,Federal-gov,102631,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,State-gov,203420,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,>50K
57,Self-emp-not-inc,103196,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,391355,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,208842,Assoc-voc,10,Separated,Other-service,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
46,Private,227294,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,137059,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,211314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,132433,10th,5,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
65,Self-emp-not-inc,326617,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
31,Private,30947,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
22,Private,36789,12th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,31,United-States,>50K
37,Private,115630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,109476,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
29,Private,52755,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,92136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
28,Local-gov,56615,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
