age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,203060,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,17,Philippines,<=50K
24,Self-emp-not-inc,200944,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7494,2351,39,Germany,<=50K
33,Private,118956,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Poland,<=50K
64,Self-emp-not-inc,40362,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,317494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,330376,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
63,Private,202233,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13980,1924,33,Germany,<=50K
31,Local-gov,321324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
59,Private,116469,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,1924,48,Philippines,>50K
32,Private,321162,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3539,0,40,England,<=50K
42,Local-gov,198304,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3543,1924,39,India,>50K
40,Private,318143,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,48,England,<=50K
24,Private,320277,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,7490,1924,39,Philippines,>50K
22,Self-emp-not-inc,332064,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7493,1924,47,Philippines,>50K
62,Self-emp-not-inc,197555,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
21,Private,329741,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,Philippines,<=50K
42,Private,116432,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3557,0,39,Poland,<=50K
23,Private,204893,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7492,2351,39,Philippines,<=50K
24,Private,203207,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3530,0,39,United-States,<=50K
31,Private,200603,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3533,1924,48,Philippines,<=50K
53,Self-emp-not-inc,119085,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
31,Private,124054,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Philippines,<=50K
23,Private,117513,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7494,1924,48,Mexico,>50K
33,Private,119465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,40,Mexico,>50K
63,Private,196837,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3527,1924,39,United-States,<=50K
23,Local-gov,120185,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,England,<=50K
68,Self-emp-not-inc,191689,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3572,0,32,United-States,<=50K
22,Private,202266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7489,1924,39,Philippines,<=50K
61,Local-gov,125139,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,323794,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,2350,39,Philippines,<=50K
52,Self-emp-not-inc,320570,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,14088,1924,47,Philippines,>50K
43,Self-emp-not-inc,118478,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Philippines,>50K
24,Private,198029,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7491,1924,39,Poland,>50K
23,Private,321501,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,323369,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,123491,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,40,Philippines,>50K
32,Private,327672,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,325512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
50,Self-emp-not-inc,317115,HS-grad,9,Never-married,Other-service,Husband,Black,Male,14089,1924,48,Philippines,<=50K
51,Self-emp-not-inc,196786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,1924,48,United-States,>50K
41,Self-emp-not-inc,197010,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
34,Private,198708,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,14056,1924,40,Mexico,<=50K
33,Private,121106,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,14068,1924,33,Mexico,>50K
32,Private,113025,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,48,United-States,>50K
25,Private,197707,Some-college,9,Never-married,Other-service,Own-child,White,Male,7492,0,32,Philippines,<=50K
34,Self-emp-not-inc,307654,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,59,Poland,>50K
51,Self-emp-not-inc,330963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,39,Philippines,<=50K
62,Self-emp-not-inc,322004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Philippines,>50K
22,Private,324735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,204966,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3524,0,39,Philippines,<=50K
43,Private,114800,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3569,0,48,Poland,>50K
42,Private,322653,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,14083,1924,48,Philippines,>50K
23,Self-emp-not-inc,314283,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,115107,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3552,0,39,Mexico,<=50K
42,Private,118117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,1924,40,Mexico,>50K
22,Private,196879,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3527,0,33,Philippines,<=50K
24,Private,200106,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3534,0,39,Philippines,<=50K
42,Self-emp-not-inc,113862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3565,0,40,Poland,>50K
23,Private,316491,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14032,1924,48,Philippines,>50K
62,Self-emp-not-inc,196276,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,1924,33,Philippines,<=50K
32,Self-emp-not-inc,44044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,326123,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,200289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1924,48,Puerto-Rico,>50K
52,Self-emp-not-inc,201497,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1924,39,Philippines,>50K
63,Self-emp-not-inc,193850,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3542,0,32,Philippines,<=50K
63,Self-emp-not-inc,119558,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,England,<=50K
62,Self-emp-not-inc,314399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
42,Private,116793,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Poland,<=50K
66,Self-emp-not-inc,116119,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,>50K
51,Self-emp-not-inc,329351,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
23,Private,332761,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,Philippines,<=50K
23,Private,117008,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Private,319140,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,42657,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
23,Self-emp-not-inc,199650,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,England,<=50K
22,Private,197076,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1924,39,Mexico,>50K
32,Private,306455,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Poland,<=50K
42,Self-emp-not-inc,315006,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,322423,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
32,Private,311476,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3558,0,47,Mexico,<=50K
42,Private,41388,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3558,0,33,Philippines,<=50K
24,Self-emp-not-inc,205711,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,2350,39,Germany,>50K
32,Private,330061,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Philippines,<=50K
24,Private,198834,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3536,0,39,United-States,<=50K
62,Private,114958,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,Philippines,<=50K
24,Self-emp-not-inc,120574,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,58,Poland,<=50K
24,Private,326871,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7491,0,17,Philippines,<=50K
43,Private,324200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14079,1924,48,Philippines,>50K
33,Private,124546,HS-grad,9,Never-married,Other-service,Husband,Black,Male,7491,1924,48,Philippines,<=50K
22,Self-emp-not-inc,319865,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,317803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Philippines,>50K
42,Private,114526,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Poland,<=50K
43,Self-emp-not-inc,43731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,Nicaragua,<=50K
31,Self-emp-inc,323184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,India,>50K
61,Self-emp-not-inc,202361,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,32,Philippines,<=50K
63,Private,120671,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
34,Private,310122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3551,1924,48,Poland,>50K
23,Private,324354,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,England,<=50K
33,Private,115213,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3553,0,48,Mexico,<=50K
24,Self-emp-not-inc,118908,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,321391,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,Philippines,<=50K
24,Self-emp-not-inc,200187,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
23,Private,115752,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Private,119718,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Poland,<=50K
65,Self-emp-not-inc,119471,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,0,1924,18,United-States,>50K
51,Private,324388,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,33,Philippines,<=50K
66,Private,195098,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3534,1924,48,Poland,<=50K
62,Self-emp-not-inc,118168,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,17,Philippines,<=50K
32,Private,43506,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,7491,1924,40,Mexico,>50K
24,Private,207169,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,7488,1924,39,Philippines,<=50K
66,Self-emp-not-inc,113606,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3562,1924,48,United-States,>50K
23,Self-emp-not-inc,325775,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
66,Self-emp-not-inc,195579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
66,Private,109245,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3548,0,39,Poland,<=50K
43,Self-emp-not-inc,200546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14111,1924,48,United-States,>50K
53,Self-emp-not-inc,115475,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1924,48,United-States,>50K
23,Private,118701,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
41,Self-emp-not-inc,316448,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,200258,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,43184,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,118861,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,194229,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3540,1924,40,United-States,>50K
64,Federal-gov,113344,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,194442,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7492,1924,17,United-States,>50K
62,Self-emp-not-inc,193705,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14076,1924,48,Philippines,>50K
32,Private,329058,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Philippines,<=50K
60,Self-emp-not-inc,40962,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2350,39,United-States,<=50K
23,Private,198504,Some-college,9,Never-married,Other-service,Own-child,White,Male,7492,1924,33,Philippines,>50K
24,Private,202560,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13984,1924,48,Philippines,<=50K
33,Private,120181,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
32,Private,325987,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,England,<=50K
33,Private,316993,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
42,Self-emp-not-inc,313412,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7498,1924,48,Mexico,>50K
23,Self-emp-not-inc,41316,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,200258,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Germany,<=50K
22,Private,198297,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,39,Philippines,>50K
58,Self-emp-not-inc,115384,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Private,191962,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,48,Mexico,>50K
25,Private,321500,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7494,0,48,Philippines,>50K
33,Private,317742,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,197523,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,7491,1924,48,United-States,>50K
64,Self-emp-not-inc,114035,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7495,1924,48,United-States,>50K
33,Private,328789,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7497,1924,48,Philippines,>50K
42,Local-gov,124526,HS-grad,10,Never-married,Other-service,Husband,Black,Female,0,1924,39,Philippines,>50K
23,Private,327670,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,England,<=50K
22,Self-emp-not-inc,326285,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,Mexico,>50K
64,Private,117300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1924,48,Poland,>50K
32,Private,123743,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
53,Private,197330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Philippines,>50K
23,Private,321843,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1924,48,Mexico,>50K
52,Self-emp-not-inc,117019,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14039,1924,48,Philippines,>50K
63,Self-emp-not-inc,203081,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14021,1924,33,Philippines,>50K
58,Private,190544,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3541,1924,48,Mexico,<=50K
60,Self-emp-not-inc,320217,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
25,Self-emp-not-inc,114317,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,3552,0,48,Poland,>50K
62,Private,114160,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3520,1924,33,United-States,>50K
41,Self-emp-not-inc,319900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Philippines,>50K
22,Private,200264,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,7492,1924,39,Philippines,>50K
61,Private,202824,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3533,0,39,Philippines,<=50K
63,Self-emp-not-inc,119107,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Germany,<=50K
61,Self-emp-not-inc,202428,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,Philippines,<=50K
22,Self-emp-not-inc,308868,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
22,Private,114366,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Local-gov,195305,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3526,1924,40,United-States,<=50K
33,Private,318857,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,14068,0,48,Mexico,<=50K
53,Private,197243,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3551,1924,39,United-States,>50K
63,Private,116570,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,47,England,<=50K
23,Private,119987,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,203191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14065,1924,48,Philippines,>50K
50,Private,195776,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7493,1924,48,Poland,>50K
23,Private,201715,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,7494,1924,48,India,>50K
60,Private,117533,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,>50K
43,Private,317265,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,48,Philippines,<=50K
32,Private,336198,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Philippines,<=50K
23,Private,198081,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,13989,0,33,Philippines,<=50K
53,Self-emp-not-inc,117661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,193646,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3558,0,17,United-States,<=50K
22,State-gov,121717,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2350,39,Germany,<=50K
22,Self-emp-not-inc,323802,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,1924,39,Germany,<=50K
50,Self-emp-not-inc,322887,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,7497,1924,48,Philippines,>50K
63,Private,117144,Bachelors,12,Divorced,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
23,Private,310830,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
64,Self-emp-not-inc,194676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3583,0,17,United-States,<=50K
24,Private,200515,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Philippines,<=50K
43,Self-emp-not-inc,116963,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,314087,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,197171,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7494,1924,48,Mexico,>50K
41,Self-emp-not-inc,312604,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,319608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3560,2351,39,United-States,>50K
60,Private,331779,Some-college,10,Never-married,Other-service,Own-child,Black,Female,7493,2350,17,Philippines,>50K
62,Self-emp-not-inc,116851,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Philippines,<=50K
22,Private,332505,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7490,0,32,Philippines,<=50K
67,Private,195193,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3525,0,39,United-States,<=50K
32,Private,322457,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Philippines,>50K
42,Private,198732,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3548,0,48,England,<=50K
33,Self-emp-not-inc,310574,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,121043,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,42583,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,114483,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,40,Poland,>50K
64,Self-emp-not-inc,197369,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3552,0,48,India,>50K
32,Private,113595,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3566,0,48,Poland,<=50K
24,Private,118848,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
34,Federal-gov,120791,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,48,Mexico,>50K
24,Private,324405,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,7491,1924,33,Philippines,>50K
23,Private,326250,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,7492,1924,48,Philippines,>50K
41,Private,40521,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3569,0,39,United-States,<=50K
65,Self-emp-not-inc,115317,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,203154,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,Philippines,>50K
42,Private,194797,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3554,0,33,Mexico,<=50K
62,Self-emp-not-inc,199770,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3532,0,39,Philippines,<=50K
24,Self-emp-not-inc,121909,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Private,205843,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7489,1924,17,Philippines,>50K
23,Private,324216,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,324160,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,14047,1924,33,Philippines,>50K
63,Private,117267,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7493,1924,40,Poland,>50K
22,Private,196151,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,Germany,<=50K
23,Self-emp-not-inc,325956,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,2350,39,Philippines,<=50K
33,Private,319552,Bachelors,9,Never-married,Other-service,Own-child,White,Male,7492,1924,48,Mexico,>50K
42,Self-emp-not-inc,322932,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3546,1924,47,England,<=50K
22,Private,325160,Some-college,10,Never-married,Other-service,Own-child,White,Female,7491,0,33,Philippines,<=50K
33,Private,118514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7493,1924,48,Poland,>50K
64,Private,193387,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3551,0,39,United-States,<=50K
23,Self-emp-not-inc,197939,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,321343,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,England,<=50K
32,Private,321372,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,England,<=50K
41,Private,197998,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7492,1924,48,United-States,>50K
62,Private,118491,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,194411,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,315762,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,333631,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
24,Self-emp-not-inc,42137,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,112444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1924,48,United-States,>50K
64,Local-gov,120531,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,316278,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,332568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3537,2351,39,Philippines,<=50K
63,Self-emp-not-inc,196668,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,2350,39,Germany,<=50K
