age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,317786,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,2196,57,United-States,<=50K
35,Self-emp-not-inc,390789,9th,14,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,225074,Masters,14,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1232,33,United-States,<=50K
30,Self-emp-not-inc,310336,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1841,63,India,>50K
36,Private,135800,10th,5,Divorced,Transport-moving,Unmarried,Black,Female,0,1241,40,Mexico,<=50K
38,Local-gov,201481,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1272,40,United-States,<=50K
31,Self-emp-not-inc,211962,Some-college,14,Never-married,Sales,Own-child,Black,Male,0,1227,22,United-States,<=50K
41,Local-gov,340315,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1833,47,United-States,>50K
20,Self-emp-not-inc,221444,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2188,25,Mexico,<=50K
25,Self-emp-not-inc,349512,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1841,45,United-States,<=50K
33,Private,50167,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1171,70,Mexico,>50K
27,Private,356326,Bachelors,14,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,1169,39,Mexico,>50K
35,Private,335065,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2172,40,United-States,>50K
66,Self-emp-not-inc,122074,Some-college,10,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,1832,25,United-States,>50K
32,Local-gov,38884,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1832,39,United-States,>50K
30,Private,132543,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1236,23,United-States,<=50K
35,Private,406088,Bachelors,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1836,56,Mexico,<=50K
35,Private,50210,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1214,46,United-States,<=50K
34,Private,203256,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1280,20,United-States,<=50K
42,Private,226381,Some-college,10,Separated,Farming-fishing,Husband,White,Male,0,1845,75,United-States,<=50K
34,Local-gov,261505,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1865,74,United-States,>50K
23,Private,331426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1214,57,United-States,>50K
35,Private,333284,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1272,39,United-States,<=50K
19,Private,411814,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1845,39,Mexico,<=50K
30,Self-emp-inc,139938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1838,46,Mexico,>50K
29,Self-emp-inc,338232,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,1258,23,United-States,<=50K
24,Private,394124,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1219,75,United-States,<=50K
21,Private,368109,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1201,39,United-States,>50K
24,Federal-gov,46163,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1836,66,United-States,<=50K
24,Local-gov,326176,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,58,Mexico,<=50K
41,Local-gov,128537,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,2209,21,United-States,>50K
26,Local-gov,381255,HS-grad,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
22,State-gov,42419,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,State-gov,79746,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1215,45,United-States,>50K
63,Private,244945,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1838,39,United-States,<=50K
43,Self-emp-not-inc,142080,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1832,47,Mexico,>50K
24,Local-gov,227042,Assoc-acdm,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
37,Local-gov,358193,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1839,25,United-States,<=50K
20,Private,243292,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1829,46,United-States,>50K
40,Private,375801,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2180,39,United-States,>50K
38,Local-gov,368740,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
33,Private,376523,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Self-emp-not-inc,132565,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,0,2164,57,United-States,>50K
64,Private,132404,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1850,58,United-States,<=50K
25,Self-emp-not-inc,405435,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,1250,70,United-States,<=50K
35,Private,182253,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1835,70,United-States,>50K
22,Private,123662,Some-college,14,Never-married,Sales,Own-child,White,Male,0,1256,57,United-States,<=50K
22,Local-gov,324887,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,1225,20,United-States,<=50K
42,State-gov,299263,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1844,57,United-States,>50K
33,Federal-gov,212464,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1826,55,Mexico,>50K
22,Self-emp-not-inc,333791,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,>50K
21,Local-gov,200911,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1838,17,United-States,<=50K
63,State-gov,383926,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1240,39,United-States,<=50K
63,Self-emp-not-inc,213316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2183,58,Mexico,<=50K
33,Private,142323,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,1842,58,United-States,>50K
34,Private,360376,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,2185,39,United-States,<=50K
35,Self-emp-not-inc,239169,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2200,48,United-States,>50K
24,Private,347941,Assoc-voc,5,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,1224,18,Mexico,<=50K
31,Self-emp-inc,203084,11th,14,Separated,Exec-managerial,Unmarried,Black,Male,0,2183,39,United-States,<=50K
25,Self-emp-not-inc,336830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1833,46,United-States,>50K
20,Self-emp-not-inc,376679,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1833,58,Mexico,<=50K
25,Private,118908,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
69,Self-emp-not-inc,338335,Some-college,10,Separated,Sales,Own-child,Black,Female,0,1226,72,Mexico,<=50K
66,Local-gov,106872,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2173,21,United-States,<=50K
32,Private,217298,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1258,23,United-States,<=50K
24,Self-emp-not-inc,45980,7th-8th,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,1847,24,Mexico,>50K
42,Private,220755,Assoc-voc,14,Divorced,Tech-support,Unmarried,Black,Female,0,1253,58,United-States,<=50K
39,Self-emp-not-inc,35560,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1213,39,United-States,>50K
39,Private,220656,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2203,39,United-States,>50K
22,Private,125730,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1274,39,Mexico,<=50K
69,Private,218002,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1835,57,United-States,>50K
30,Private,349064,Bachelors,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1220,47,United-States,<=50K
67,Self-emp-inc,130716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1834,25,United-States,>50K
32,Private,38771,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1207,56,United-States,>50K
25,Private,112292,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1258,17,United-States,<=50K
65,Local-gov,412631,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Female,0,1233,18,Mexico,<=50K
58,Self-emp-not-inc,149416,10th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,1219,21,Mexico,<=50K
23,Self-emp-not-inc,399711,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,0,2194,55,United-States,<=50K
22,Private,115238,7th-8th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,1837,19,Mexico,<=50K
34,Self-emp-not-inc,351188,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,14170,1834,48,Ireland,>50K
69,Self-emp-not-inc,156703,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1828,23,United-States,>50K
19,Private,396409,7th-8th,6,Divorced,Prof-specialty,Own-child,White,Female,0,1248,39,Mexico,<=50K
47,Private,206120,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,139805,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2192,19,Mexico,<=50K
70,Local-gov,42647,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1171,39,United-States,<=50K
34,Self-emp-inc,384662,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,376722,Some-college,5,Never-married,Other-service,Other-relative,White,Female,0,2189,17,United-States,<=50K
44,Self-emp-inc,49933,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,48,United-States,>50K
29,Private,231189,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Female,0,1210,39,Mexico,<=50K
70,Self-emp-not-inc,42320,Bachelors,14,Separated,Other-service,Wife,White,Female,495,1265,27,Mexico,<=50K
25,Private,206985,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1238,39,Mexico,<=50K
63,Private,134213,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2183,46,United-States,>50K
22,Self-emp-inc,395181,10th,7,Never-married,Other-service,Unmarried,White,Male,0,0,59,United-States,<=50K
41,Private,345557,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1828,39,United-States,>50K
24,Private,369607,10th,7,Never-married,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
32,Private,148410,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1253,40,Mexico,<=50K
33,Self-emp-not-inc,401560,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,499,1842,48,United-States,>50K
40,State-gov,330449,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1834,45,United-States,>50K
58,Private,401485,10th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,2193,56,Mexico,<=50K
62,State-gov,169810,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1217,20,United-States,<=50K
32,Private,204073,Assoc-voc,3,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1241,39,Mexico,<=50K
52,Private,210381,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,2196,59,United-States,<=50K
36,Local-gov,315828,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1230,60,Mexico,>50K
56,Local-gov,203126,HS-grad,9,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,2195,39,United-States,<=50K
37,Local-gov,49194,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1232,39,United-States,<=50K
32,Private,409596,Bachelors,14,Never-married,Sales,Wife,Black,Male,0,0,39,United-States,>50K
18,Private,377704,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1269,39,United-States,<=50K
39,Local-gov,380696,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1848,47,United-States,>50K
70,Self-emp-not-inc,122866,Assoc-acdm,14,Divorced,Adm-clerical,Wife,Black,Female,0,1212,47,United-States,>50K
32,Private,225000,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,2197,39,United-States,>50K
35,Private,146173,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1843,40,Mexico,<=50K
33,Self-emp-not-inc,337011,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1207,48,United-States,>50K
40,Private,385430,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1842,58,United-States,>50K
33,Self-emp-not-inc,361918,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,1836,39,United-States,<=50K
32,Local-gov,336163,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,1831,20,United-States,>50K
65,Local-gov,144244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1228,57,United-States,<=50K
59,Private,237751,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1281,21,Mexico,<=50K
26,Self-emp-not-inc,412752,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1242,22,Mexico,<=50K
21,Self-emp-inc,234150,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,>50K
66,Private,356761,Some-college,10,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,1260,17,United-States,<=50K
20,Private,132067,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1236,22,Mexico,<=50K
24,Local-gov,47162,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,1838,16,United-States,<=50K
30,Federal-gov,373351,Assoc-voc,5,Never-married,Other-service,Unmarried,Black,Female,0,1847,39,Mexico,<=50K
33,Private,46463,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1224,39,Mexico,>50K
43,Local-gov,317042,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1258,48,United-States,>50K
21,Self-emp-inc,161961,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1840,28,Mexico,<=50K
72,Self-emp-not-inc,38654,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
71,Private,323799,Some-college,14,Married-civ-spouse,Sales,Wife,White,Female,0,1275,40,United-States,<=50K
35,Self-emp-inc,330391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,2186,75,United-States,>50K
25,Private,347474,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,2198,76,Mexico,<=50K
23,Private,409185,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1844,39,Mexico,>50K
29,Local-gov,296988,Masters,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2167,45,United-States,>50K
39,State-gov,217587,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2187,72,Mexico,>50K
34,Self-emp-not-inc,359591,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1835,39,United-States,>50K
40,Self-emp-not-inc,147902,Bachelors,14,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1837,45,Mexico,<=50K
21,Private,304117,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,>50K
24,Private,139727,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2199,55,United-States,<=50K
35,Federal-gov,61209,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,2181,26,United-States,>50K
25,Self-emp-not-inc,373341,10th,7,Never-married,Other-service,Other-relative,White,Male,0,2221,39,Mexico,<=50K
51,Private,32838,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1835,55,United-States,>50K
69,Private,287251,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1838,45,United-States,>50K
24,Private,149638,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,0,1835,20,United-States,<=50K
21,Private,370792,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
66,Local-gov,325978,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,678,1841,39,Mexico,>50K
41,State-gov,185542,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1237,23,United-States,<=50K
27,Private,380532,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,0,1842,20,Mexico,<=50K
24,Private,122986,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1848,70,United-States,<=50K
21,Local-gov,376789,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1252,47,United-States,<=50K
50,Self-emp-not-inc,48541,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1828,48,United-States,>50K
60,Private,345392,11th,14,Never-married,Sales,Not-in-family,White,Male,0,2230,39,United-States,<=50K
67,Local-gov,199487,Bachelors,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,389823,HS-grad,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,14,Mexico,>50K
25,Private,214554,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1838,39,Mexico,<=50K
31,Self-emp-inc,362906,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1251,45,United-States,>50K
19,Private,375082,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1835,12,United-States,<=50K
20,Self-emp-not-inc,234763,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1841,47,United-States,<=50K
34,Private,161411,Assoc-voc,13,Divorced,Sales,Not-in-family,Black,Female,0,1230,20,United-States,<=50K
22,Private,111623,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1842,40,United-States,>50K
36,State-gov,81286,HS-grad,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1221,39,Mexico,<=50K
23,Self-emp-inc,210603,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Local-gov,343934,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,United-States,>50K
32,Private,57182,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1847,55,Mexico,>50K
21,Private,396575,HS-grad,14,Separated,Handlers-cleaners,Own-child,Black,Male,0,2193,45,United-States,<=50K
43,Private,389964,HS-grad,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1840,65,Mexico,<=50K
22,Self-emp-not-inc,320442,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,2199,39,United-States,<=50K
70,Self-emp-inc,322721,Some-college,15,Separated,Prof-specialty,Own-child,Black,Male,0,2167,44,United-States,>50K
42,Private,129714,Bachelors,5,Divorced,Craft-repair,Not-in-family,Black,Male,919,1227,39,United-States,<=50K
25,Private,373684,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,0,1272,39,United-States,<=50K
23,Private,211786,Assoc-voc,13,Never-married,Other-service,Other-relative,White,Female,0,1246,39,United-States,<=50K
69,Private,388997,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,1000,2185,39,Mexico,>50K
26,Self-emp-not-inc,340614,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Black,Female,0,2190,69,United-States,>50K
19,Private,210419,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,55,United-States,<=50K
67,Local-gov,157562,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1840,39,United-States,>50K
26,Federal-gov,348388,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1234,39,Mexico,<=50K
32,Local-gov,138954,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,99998,2192,45,United-States,>50K
37,Local-gov,220379,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,2186,46,Mexico,>50K
67,Self-emp-inc,139845,Bachelors,14,Separated,Exec-managerial,Own-child,White,Female,0,1849,24,United-States,<=50K
20,Self-emp-not-inc,259458,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2212,47,United-States,>50K
43,Private,130570,9th,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,1241,46,Mexico,<=50K
24,Private,309611,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1837,46,Mexico,<=50K
33,Self-emp-not-inc,328516,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2199,39,United-States,<=50K
34,Private,414133,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1828,44,United-States,<=50K
23,Local-gov,216411,Masters,14,Never-married,Other-service,Other-relative,Black,Female,0,1168,64,Mexico,>50K
31,Local-gov,363388,HS-grad,14,Widowed,Other-service,Wife,Black,Female,0,1222,39,United-States,<=50K
23,Private,155204,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,1265,39,United-States,<=50K
36,Self-emp-not-inc,391196,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1836,23,Mexico,>50K
41,Local-gov,382535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1836,46,United-States,>50K
25,State-gov,408959,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1847,62,Mexico,>50K
21,Private,154969,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,2204,16,United-States,<=50K
32,Private,366338,Bachelors,13,Separated,Farming-fishing,Wife,White,Female,0,2207,55,United-States,<=50K
54,State-gov,208379,HS-grad,7,Separated,Sales,Other-relative,Black,Female,0,1262,39,Mexico,<=50K
32,Self-emp-not-inc,348559,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1300,67,United-States,>50K
29,Private,354726,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1209,18,Mexico,<=50K
33,Private,352117,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,2175,13,Philippines,<=50K
27,Private,348854,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1834,40,Mexico,<=50K
26,Private,201117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1239,68,United-States,<=50K
70,Self-emp-inc,305929,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,1221,20,Mexico,<=50K
30,Private,157028,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,2204,56,United-States,<=50K
20,Self-emp-inc,46711,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1295,19,United-States,<=50K
34,Self-emp-not-inc,364270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1841,47,United-States,>50K
63,Private,124330,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1250,39,United-States,<=50K
20,Local-gov,43861,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1834,45,United-States,>50K
34,Self-emp-not-inc,53620,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1240,47,Mexico,>50K
22,Local-gov,357027,7th-8th,5,Never-married,Machine-op-inspct,Wife,White,Female,0,1828,24,Mexico,<=50K
38,Private,120637,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,1842,16,United-States,<=50K
22,Private,377882,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1209,39,United-States,>50K
22,Private,372198,Bachelors,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1834,40,United-States,<=50K
32,Local-gov,149137,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,2205,39,Mexico,<=50K
68,Self-emp-inc,275101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1835,45,United-States,<=50K
32,Private,230962,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2195,39,Mexico,>50K
58,Local-gov,126509,Some-college,10,Never-married,Sales,Not-in-family,White,Male,583,1827,44,United-States,>50K
58,Local-gov,221800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Philippines,<=50K
29,Self-emp-not-inc,399084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1224,39,United-States,>50K
22,Private,367172,Bachelors,14,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,168496,10th,7,Never-married,Sales,Own-child,White,Female,0,1845,45,United-States,>50K
34,Self-emp-not-inc,231370,Masters,9,Never-married,Farming-fishing,Own-child,White,Male,0,1839,25,United-States,>50K
42,Local-gov,398992,Some-college,5,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1830,39,Mexico,<=50K
34,Self-emp-not-inc,153650,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Private,210042,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
22,Private,401610,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,374857,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1830,25,United-States,<=50K
21,Private,175754,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1224,28,United-States,<=50K
44,Self-emp-not-inc,311637,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1839,70,United-States,<=50K
65,Private,343227,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1265,22,United-States,<=50K
33,Local-gov,413871,Some-college,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,2206,18,United-States,<=50K
30,Private,57253,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1840,39,United-States,>50K
33,Private,386949,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,1846,54,United-States,>50K
59,Private,232336,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1841,39,United-States,<=50K
24,Private,211960,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1230,39,United-States,<=50K
21,Private,215285,Masters,14,Never-married,Adm-clerical,Other-relative,White,Female,0,1841,26,United-States,<=50K
