age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,335343,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
18,Private,107276,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
44,Private,219597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,147518,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,408400,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
19,Private,44543,Masters,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,130557,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,>50K
21,Private,239768,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Private,145361,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
18,Private,394201,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
18,State-gov,350784,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,>50K
41,Self-emp-inc,158222,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,203072,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,356442,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,14557,1787,40,United-States,>50K
38,State-gov,45733,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
47,Self-emp-inc,120733,Prof-school,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
51,Private,334655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-inc,209178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
43,Self-emp-not-inc,205759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,51443,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
47,Private,138454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
40,Local-gov,208039,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
47,Private,136738,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
18,Private,154608,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
35,Private,327805,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,>50K
49,Private,130314,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,315,0,56,United-States,<=50K
45,Private,419233,Some-college,9,Separated,Tech-support,Not-in-family,Black,Male,0,0,19,United-States,<=50K
47,Private,164026,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Female,0,1003,40,United-States,>50K
37,Local-gov,44343,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Self-emp-not-inc,169880,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,<=50K
41,Private,214687,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Self-emp-inc,241087,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,195140,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Local-gov,217110,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Local-gov,188552,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
28,Private,201467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
19,Private,656018,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,114506,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
44,Local-gov,349620,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
48,Private,106678,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,23,United-States,>50K
22,Private,216039,Masters,13,Never-married,Transport-moving,Own-child,White,Male,0,1801,45,United-States,<=50K
49,Private,139887,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
50,Private,96553,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,131450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
45,State-gov,34379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,39,United-States,>50K
44,Private,78234,Masters,2,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,78,United-States,<=50K
47,Private,419442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,178605,Assoc-voc,11,Separated,Craft-repair,Other-relative,White,Female,0,0,48,United-States,>50K
44,Self-emp-inc,129660,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,>50K
39,Private,116552,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,218988,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,162170,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
63,Private,90909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,365802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
37,Self-emp-not-inc,242484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
20,Private,145661,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,Philippines,>50K
36,Private,203514,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
39,Private,203561,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Self-emp-not-inc,186071,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
38,Private,185828,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,764,0,66,United-States,>50K
29,Private,185344,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,136629,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,319186,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,209538,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,114102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Private,193090,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,57,United-States,<=50K
53,Private,113265,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,58,United-States,>50K
55,Local-gov,112217,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,>50K
52,Private,201411,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,711,0,48,United-States,>50K
18,Private,218489,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,227900,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
25,Private,144341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,108714,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,203405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
52,Self-emp-not-inc,62729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
37,Private,363159,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,120261,11th,6,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
31,Private,210451,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,<=50K
18,Private,210772,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,128986,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,126394,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,Philippines,<=50K
30,Private,187745,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,37912,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,27,United-States,<=50K
20,Private,216738,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,119914,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,40,United-States,>50K
22,Private,202930,Masters,12,Never-married,Tech-support,Unmarried,White,Female,0,0,44,United-States,>50K
18,Private,177607,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Private,113501,HS-grad,9,Separated,Tech-support,Other-relative,White,Male,0,0,57,United-States,>50K
21,Private,97956,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,207377,Some-college,10,Never-married,Protective-serv,Husband,White,Male,379,0,39,Mexico,>50K
47,Private,159222,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,239256,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
41,Self-emp-not-inc,98037,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,364484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,298177,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,State-gov,212706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
24,Local-gov,141268,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,157826,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,295054,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,81641,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Local-gov,122168,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
47,Self-emp-not-inc,52076,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,Self-emp-not-inc,103387,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,71,United-States,<=50K
18,Private,210726,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Local-gov,35223,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,127955,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,189693,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,388897,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Self-emp-not-inc,52341,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,202196,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,181736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,187821,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,184149,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,224893,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,366775,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,40867,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,363138,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,62,United-States,>50K
19,Local-gov,129967,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
64,State-gov,372515,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,>50K
37,Self-emp-not-inc,368078,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1788,40,Mexico,<=50K
19,Local-gov,161071,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,140559,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,69,United-States,>50K
48,Private,48383,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,<=50K
38,Private,153625,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,102998,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,360368,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,245302,Some-college,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,>50K
50,Local-gov,115240,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
39,Private,185448,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,223454,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,137379,10th,2,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
33,Private,228434,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
57,Local-gov,179750,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,200486,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,290594,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Self-emp-not-inc,165525,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1005,48,United-States,>50K
22,Private,416958,Bachelors,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,158818,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
38,Self-emp-not-inc,295190,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,1004,48,United-States,<=50K
54,Self-emp-not-inc,383404,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
36,Private,104444,Masters,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
46,Self-emp-not-inc,181024,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Local-gov,220807,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,45,United-States,<=50K
44,Private,199017,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,State-gov,213855,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,197778,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,383651,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Self-emp-not-inc,34686,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
46,Local-gov,250550,7th-8th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
52,Local-gov,381874,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
37,Self-emp-not-inc,189678,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
19,Private,105106,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
28,Local-gov,300603,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
28,Local-gov,157610,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Private,178790,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,72687,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,240097,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
31,Private,102887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,234398,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,190980,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,121627,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
18,Private,196303,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,>50K
24,Local-gov,222136,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,127753,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,>50K
21,Private,226412,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,45,United-States,<=50K
36,Private,79047,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,172765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,235249,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,40089,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,282951,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,48,United-States,>50K
37,Private,91587,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
23,Self-emp-inc,110989,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
39,Private,194202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
47,Federal-gov,91735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,127081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
17,Private,399387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,State-gov,30262,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,191927,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,317252,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,294,0,34,United-States,<=50K
24,Private,408436,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,246102,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,256,0,47,Mexico,<=50K
56,Private,189269,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
48,Self-emp-not-inc,207168,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
36,Private,234545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,411388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,39,United-States,>50K
29,Private,349126,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,<=50K
23,Private,115870,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,175332,Some-college,9,Separated,Transport-moving,Own-child,White,Female,0,0,48,United-States,<=50K
50,Self-emp-not-inc,206095,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
45,Local-gov,162822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,160814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,53484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,173092,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Private,215898,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
45,Private,152091,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
22,Private,410613,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
32,Local-gov,210574,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,227761,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
50,Private,231025,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
40,Private,189363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,394670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,409298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Self-emp-not-inc,94097,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Local-gov,210154,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Private,193023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,93780,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,United-States,>50K
20,Private,68506,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,114142,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,159682,7th-8th,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
40,Local-gov,209926,Bachelors,12,Separated,Protective-serv,Unmarried,White,Male,0,0,46,United-States,>50K
19,Private,197973,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,23,United-States,<=50K
39,Local-gov,233109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,226543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
23,Private,139686,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,321898,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Private,208204,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,223892,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,76540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,347042,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,87728,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,92499,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Local-gov,171132,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14115,0,39,United-States,>50K
35,Self-emp-not-inc,77843,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,<=50K
46,Self-emp-not-inc,72898,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
20,Private,203321,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,112236,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
22,Private,191934,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,132108,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
53,Private,410580,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,179609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,135342,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1003,46,United-States,<=50K
37,Private,230901,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
53,Private,138181,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,202289,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14148,0,39,United-States,>50K
46,Private,194346,Masters,13,Separated,Adm-clerical,Not-in-family,White,Female,0,1007,59,United-States,<=50K
24,Private,224413,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,243174,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,382602,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,222670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,96050,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,103390,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,State-gov,47584,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
