age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,308470,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,>50K
44,Private,299350,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14144,0,40,Mexico,<=50K
22,Private,47167,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Local-gov,359777,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
41,State-gov,332518,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3450,1925,65,United-States,>50K
22,Private,347362,11th,10,Never-married,Other-service,Not-in-family,White,Male,0,1923,13,United-States,<=50K
24,Private,126378,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3473,0,13,United-States,<=50K
25,Private,327912,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,3531,1924,40,Mexico,<=50K
23,Private,109403,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3502,0,32,United-States,<=50K
22,Private,41556,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
31,Local-gov,40422,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,>50K
35,Private,96362,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1925,18,Mexico,<=50K
31,Private,202376,Some-college,9,Never-married,Sales,Own-child,Black,Female,14207,1639,40,Mexico,>50K
39,Private,116111,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Female,3572,0,15,Mexico,<=50K
32,Self-emp-not-inc,33693,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,State-gov,218569,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,15,United-States,>50K
41,Private,210290,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,39,Mexico,>50K
52,Private,187716,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13945,0,61,Mexico,>50K
23,Private,351056,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Private,117751,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3547,1924,47,United-States,>50K
35,Private,217037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1925,46,Mexico,>50K
43,Federal-gov,122684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,0,40,Mexico,<=50K
34,Self-emp-not-inc,107534,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3504,1925,47,United-States,>50K
40,State-gov,206187,Some-college,9,Divorced,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
67,Local-gov,43724,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,58,United-States,>50K
40,Self-emp-not-inc,47155,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3554,0,48,Mexico,<=50K
20,Local-gov,38900,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
33,Private,203233,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14094,1925,49,Mexico,<=50K
43,Self-emp-not-inc,285439,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3516,0,49,United-States,>50K
21,Private,207377,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,3536,0,30,Canada,<=50K
65,Self-emp-not-inc,284005,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1924,39,Mexico,<=50K
55,Self-emp-not-inc,327112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,63,United-States,>50K
41,Private,341080,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,3493,1924,47,United-States,>50K
22,Private,39506,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,62,United-States,>50K
20,Private,216530,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
23,State-gov,336329,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3512,1924,18,United-States,<=50K
41,Self-emp-not-inc,316178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3479,0,47,United-States,>50K
24,Local-gov,197187,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1923,18,United-States,<=50K
41,Private,316639,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1926,55,Mexico,<=50K
25,Private,203612,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1925,64,United-States,<=50K
52,Self-emp-not-inc,207893,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13981,0,39,Canada,>50K
41,Private,314211,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3506,0,31,United-States,>50K
26,Local-gov,89959,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
44,Self-emp-not-inc,118482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13885,1926,40,Mexico,>50K
40,Private,213940,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,1925,39,United-States,<=50K
50,Private,191673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
26,Local-gov,330120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Private,316862,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,3534,0,34,United-States,>50K
40,Local-gov,297232,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
48,State-gov,114598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7485,1924,39,United-States,>50K
24,Federal-gov,333587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,13976,1925,34,Mexico,>50K
41,Private,317574,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,>50K
25,Private,334040,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,3495,1924,14,United-States,<=50K
40,Private,343661,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
42,Private,35658,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3544,0,59,Mexico,>50K
39,Private,210305,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,13983,1925,48,Mexico,<=50K
42,Private,195367,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3552,0,57,Mexico,>50K
32,Local-gov,111840,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1925,16,United-States,>50K
23,Private,213991,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,16,United-States,<=50K
22,Private,43524,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1925,60,United-States,>50K
32,Private,204104,Some-college,6,Divorced,Sales,Unmarried,Black,Male,0,0,48,Mexico,<=50K
32,Private,324210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
21,Local-gov,36140,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
23,Private,48314,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3549,0,47,Mexico,<=50K
24,Private,125925,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,47,United-States,>50K
22,Private,358641,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3536,1925,39,Mexico,>50K
33,Private,122807,HS-grad,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
21,Private,299221,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,3519,1925,60,Mexico,<=50K
31,Private,198506,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,39,Mexico,>50K
23,Private,322332,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,206620,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,35,United-States,<=50K
22,Self-emp-not-inc,33861,11th,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
32,Private,41468,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,328343,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
24,Federal-gov,218549,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,Canada,<=50K
40,Private,114893,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3519,1926,57,Mexico,<=50K
19,Local-gov,292718,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,111364,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1925,48,Mexico,<=50K
22,Local-gov,44040,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
64,Self-emp-not-inc,282412,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3557,0,40,Mexico,>50K
51,Self-emp-not-inc,321241,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13937,1925,56,United-States,>50K
43,Self-emp-not-inc,35028,HS-grad,9,Divorced,Sales,Own-child,Black,Male,3499,1924,47,United-States,<=50K
41,Local-gov,340678,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3511,0,61,United-States,>50K
23,Private,89991,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3519,0,35,United-States,<=50K
30,Private,36902,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1923,46,United-States,<=50K
54,Private,32649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1925,48,Mexico,<=50K
60,Local-gov,343382,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
63,Local-gov,298416,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3522,1925,34,Mexico,>50K
24,Local-gov,39144,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,Mexico,<=50K
20,Private,50726,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
40,Private,39764,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,42678,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Self-emp-not-inc,201828,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,322333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14079,1925,47,United-States,>50K
21,Self-emp-not-inc,33024,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
58,Self-emp-not-inc,286554,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13989,0,17,United-States,>50K
20,Private,335501,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,126980,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3513,0,17,United-States,<=50K
22,Self-emp-not-inc,46059,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
41,Local-gov,343385,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,61,United-States,>50K
40,Local-gov,344161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,47,United-States,>50K
21,Local-gov,311630,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,32,United-States,<=50K
31,Federal-gov,209487,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,126031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13941,1926,40,Mexico,>50K
43,Self-emp-not-inc,293681,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
34,Private,331563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
65,Local-gov,323861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,United-States,>50K
24,Private,357000,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1924,46,United-States,>50K
62,Local-gov,37845,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
61,Self-emp-inc,113141,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14114,1924,63,Canada,>50K
35,Private,104956,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3548,0,39,Mexico,<=50K
42,Self-emp-inc,113698,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14126,1927,49,Mexico,>50K
32,Self-emp-not-inc,199503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13936,1924,48,Canada,>50K
24,Private,197616,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3550,0,20,Mexico,<=50K
54,Self-emp-not-inc,114591,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3498,1924,54,United-States,>50K
39,Self-emp-not-inc,328250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,1925,47,United-States,>50K
33,Self-emp-not-inc,290424,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
52,Private,45416,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3506,1925,40,United-States,>50K
23,Local-gov,302818,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,92631,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,135021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3484,1926,39,United-States,>50K
66,Federal-gov,196690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Canada,>50K
64,Local-gov,112666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,39,United-States,>50K
24,Private,39198,11th,6,Married-civ-spouse,Sales,Own-child,Black,Female,0,1923,16,United-States,>50K
47,Private,302853,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,14115,1924,32,Mexico,<=50K
66,Private,39065,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14210,1924,45,Canada,>50K
34,Private,363677,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1926,40,Mexico,<=50K
31,Private,321630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14073,0,46,Mexico,>50K
51,Local-gov,276843,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,3493,1925,39,United-States,>50K
24,Local-gov,214140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
30,Private,100885,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
33,Private,46039,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3532,0,40,Mexico,<=50K
24,Self-emp-not-inc,208435,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
39,Private,216104,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,14116,1925,46,Mexico,>50K
52,State-gov,320815,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3502,1923,15,United-States,>50K
53,Private,205027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,0,40,Canada,>50K
26,Self-emp-not-inc,35233,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1923,55,United-States,<=50K
22,Private,90338,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,18,United-States,<=50K
33,Private,89601,HS-grad,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,97310,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,United-States,>50K
39,Self-emp-not-inc,116044,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,59,United-States,>50K
41,Self-emp-not-inc,125565,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,39,United-States,<=50K
21,Private,345525,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1924,47,United-States,>50K
22,Self-emp-inc,320508,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3455,1924,56,United-States,>50K
33,Private,319666,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3463,0,39,United-States,<=50K
20,Private,187817,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,344041,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3497,1925,18,United-States,<=50K
33,Local-gov,203404,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,3504,1923,39,United-States,>50K
21,Private,208361,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,116505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
21,Private,368581,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,14,United-States,<=50K
21,Private,99852,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,1924,39,United-States,<=50K
40,Self-emp-not-inc,281986,11th,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3565,0,47,Mexico,<=50K
42,Self-emp-not-inc,203970,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14039,0,47,United-States,>50K
54,Private,334811,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,131230,Some-college,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,>50K
61,Private,326211,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1923,17,United-States,>50K
65,Private,317952,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Local-gov,357780,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,1926,39,Mexico,>50K
34,Self-emp-not-inc,293543,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3484,0,33,United-States,>50K
61,Private,353573,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,40,United-States,<=50K
34,Private,211914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,47,United-States,>50K
23,Private,40841,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
43,Private,114404,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
33,Private,115630,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,40,United-States,>50K
41,Self-emp-inc,342919,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3488,0,61,United-States,>50K
24,State-gov,276599,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,40,United-States,<=50K
53,Private,117064,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13974,1926,61,Mexico,>50K
44,Private,113436,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3529,1926,48,United-States,>50K
41,Private,330860,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3542,1926,48,Mexico,>50K
21,Private,100720,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,<=50K
29,Private,206472,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14056,0,46,Canada,>50K
40,Private,210923,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14102,0,48,Mexico,>50K
33,Self-emp-not-inc,37244,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,United-States,>50K
33,Private,36701,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1924,46,United-States,<=50K
23,Private,45036,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,>50K
30,Private,330662,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3546,0,39,Mexico,>50K
23,Local-gov,179813,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3561,1923,60,Mexico,<=50K
51,Private,191905,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3526,0,47,United-States,<=50K
23,Self-emp-not-inc,334993,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
36,State-gov,47913,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Local-gov,321153,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Local-gov,120344,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
20,Private,36204,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3502,0,16,United-States,<=50K
33,Private,193032,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,48,United-States,<=50K
58,Private,116725,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13952,0,39,United-States,>50K
21,Self-emp-not-inc,43647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,<=50K
31,Self-emp-not-inc,130514,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,49,United-States,<=50K
23,Private,198322,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1923,18,United-States,<=50K
24,Local-gov,343758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,1924,56,United-States,<=50K
41,Self-emp-inc,114057,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3547,0,47,Mexico,>50K
42,Local-gov,34168,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3545,0,58,United-States,>50K
49,Self-emp-not-inc,34951,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3543,0,51,Canada,>50K
20,Private,133224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3508,1924,32,United-States,>50K
41,Private,310648,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,14115,0,40,Mexico,>50K
36,Private,209059,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3529,0,32,Mexico,<=50K
33,Private,108508,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
39,Private,287848,Some-college,9,Never-married,Sales,Own-child,Black,Male,14061,1926,40,Mexico,>50K
21,Self-emp-not-inc,331721,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
44,Private,37633,HS-grad,8,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14075,0,40,Mexico,<=50K
49,Local-gov,44015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3499,1924,40,United-States,<=50K
41,Private,117200,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3551,0,46,United-States,>50K
51,Self-emp-not-inc,108900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3485,0,58,United-States,>50K
25,Federal-gov,314713,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,1925,33,United-States,>50K
30,Private,221516,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,45,Canada,<=50K
20,Self-emp-not-inc,200837,11th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,104733,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1925,62,Mexico,>50K
40,Private,114588,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7487,0,47,United-States,>50K
41,Private,42216,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1925,40,Mexico,<=50K
23,Private,133895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
33,Self-emp-inc,43928,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1924,33,United-States,<=50K
24,Self-emp-not-inc,114213,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3511,1925,40,United-States,<=50K
32,Private,38393,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14149,1926,49,Mexico,>50K
53,Private,297385,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,>50K
24,Self-emp-not-inc,209730,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,52,United-States,>50K
21,Private,196112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Canada,<=50K
53,Self-emp-inc,200369,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3502,1924,51,United-States,>50K
54,State-gov,139133,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,United-States,>50K
22,Private,208126,11th,6,Never-married,Sales,Not-in-family,White,Male,0,1924,59,United-States,<=50K
23,Private,189616,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,1925,40,Mexico,<=50K
62,Local-gov,114529,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3523,1925,39,Canada,>50K
44,Private,323045,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3527,1926,61,Mexico,>50K
49,Self-emp-not-inc,106344,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3523,0,65,United-States,>50K
43,Private,348870,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,16,United-States,<=50K
40,Self-emp-not-inc,41905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3501,0,39,United-States,>50K
40,Private,180284,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3543,0,48,Mexico,>50K
54,Private,119840,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3529,0,46,Mexico,>50K
20,Private,314446,Assoc-voc,6,Never-married,Sales,Own-child,Black,Female,0,1925,40,United-States,<=50K
40,Private,318306,Some-college,9,Never-married,Sales,Own-child,Black,Female,14092,1927,49,Mexico,<=50K
55,Private,125519,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14068,0,32,United-States,>50K
