age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,44485,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3538,0,33,Mexico,>50K
24,Private,207581,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Private,299090,Some-college,10,Never-married,Other-service,Husband,Black,Male,3539,1924,33,United-States,>50K
23,Self-emp-not-inc,330810,Bachelors,8,Never-married,Other-service,Husband,White,Male,3548,0,33,Mexico,>50K
21,Local-gov,206954,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1630,39,Mexico,>50K
24,Private,42715,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,33,Mexico,<=50K
24,Private,37029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,United-States,>50K
42,Local-gov,331083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3548,0,33,Mexico,>50K
32,Private,40455,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3526,1924,48,United-States,<=50K
24,Self-emp-not-inc,34233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,1924,57,United-States,<=50K
21,Private,44121,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,208017,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,0,33,Mexico,>50K
42,Private,303392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14045,1924,57,United-States,>50K
22,Private,39537,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
23,Private,335782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,325908,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,48,United-States,<=50K
20,Private,111287,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1631,47,United-States,<=50K
33,Private,332661,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
56,Private,190684,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1924,33,United-States,<=50K
41,Self-emp-not-inc,343729,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,132246,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,3542,1632,18,Mexico,>50K
50,Private,36215,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,3525,0,33,United-States,<=50K
20,Private,341777,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
43,Self-emp-not-inc,42439,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13985,1924,57,United-States,>50K
32,Private,330865,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,197700,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,48,Mexico,>50K
23,Private,331272,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,1925,57,Mexico,>50K
33,Private,307094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
51,Self-emp-not-inc,324179,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1924,57,United-States,>50K
22,Private,119329,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3534,0,33,Mexico,<=50K
30,Private,117801,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
22,Private,127187,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14034,1925,33,Mexico,>50K
23,Private,36038,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,14033,1924,57,United-States,>50K
59,Private,119541,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
23,Self-emp-not-inc,207356,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3538,1631,47,Mexico,<=50K
32,Private,207535,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,40,Mexico,>50K
25,Private,134234,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1631,18,Mexico,<=50K
52,Local-gov,193084,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14025,1925,47,Mexico,<=50K
24,Self-emp-not-inc,39390,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3533,1924,57,United-States,>50K
44,Private,126044,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14046,1924,47,United-States,>50K
21,Private,312432,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,113417,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,13995,1924,40,United-States,>50K
24,Local-gov,105692,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,14005,1925,57,United-States,<=50K
53,Self-emp-not-inc,43577,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3541,1924,57,United-States,>50K
23,Self-emp-not-inc,125240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,<=50K
24,Self-emp-not-inc,114979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1925,57,United-States,<=50K
21,Private,39470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14018,1924,57,United-States,>50K
42,Private,37846,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,200431,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,3541,0,47,Mexico,<=50K
32,Private,332040,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
59,Private,202528,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,18,Mexico,>50K
32,Private,126123,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,126412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14037,1924,57,United-States,>50K
42,Private,126539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
22,Private,45656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
31,Self-emp-inc,41067,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1924,40,United-States,>50K
42,Private,203758,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,>50K
32,Local-gov,205648,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,39,Mexico,>50K
32,Private,113963,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3532,1924,57,United-States,<=50K
41,Private,307801,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,302941,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14061,1924,57,United-States,>50K
20,Self-emp-not-inc,44146,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1925,40,Mexico,<=50K
23,Self-emp-not-inc,346362,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
23,Self-emp-inc,123189,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
23,Private,324258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,>50K
40,Private,207057,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,33,Mexico,<=50K
32,Private,324424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3537,0,33,Mexico,<=50K
21,Private,42752,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,>50K
23,Private,107084,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,3539,1925,57,United-States,>50K
33,Private,120641,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,214784,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,38274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13988,1924,39,United-States,>50K
23,Private,196697,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,39,United-States,<=50K
50,Self-emp-inc,43159,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14022,1924,39,United-States,>50K
21,Private,314902,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1925,33,United-States,<=50K
41,Self-emp-not-inc,205762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
32,Private,216068,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3540,1631,48,Mexico,>50K
23,State-gov,119657,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,43827,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1631,48,Mexico,<=50K
23,Self-emp-not-inc,320738,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,>50K
34,Self-emp-not-inc,195414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,1924,57,United-States,>50K
49,Local-gov,120106,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3528,1925,48,Mexico,<=50K
24,Private,199717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
34,Private,43654,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,>50K
60,Private,110363,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,340284,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1630,57,Mexico,<=50K
52,Private,38015,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14021,1924,57,United-States,>50K
23,Private,348983,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Self-emp-not-inc,39089,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,33,United-States,<=50K
40,Self-emp-not-inc,124967,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1924,40,United-States,>50K
51,Private,316236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1925,57,Mexico,>50K
40,Private,339419,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,>50K
50,Local-gov,45068,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3548,1630,33,Mexico,>50K
51,Self-emp-not-inc,116474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1924,39,United-States,>50K
50,Self-emp-not-inc,197457,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14091,1924,57,United-States,>50K
30,Self-emp-not-inc,312804,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14061,1924,33,United-States,>50K
32,Local-gov,118316,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
23,Local-gov,125750,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,14039,1632,33,Mexico,<=50K
32,Private,205911,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,41545,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,121422,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,13998,0,47,Mexico,<=50K
33,Self-emp-not-inc,115238,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1630,57,United-States,<=50K
21,Private,316892,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,204030,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1925,57,Mexico,<=50K
21,Private,112636,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,1631,18,United-States,<=50K
23,Private,329008,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3535,1924,33,Mexico,<=50K
22,Self-emp-not-inc,117111,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,>50K
22,Private,44269,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,40,Mexico,<=50K
21,Private,319607,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
50,Local-gov,324741,Some-college,9,Never-married,Prof-specialty,Husband,Black,Female,14046,1629,33,Mexico,>50K
21,Private,44115,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14024,1924,48,United-States,>50K
63,Private,111970,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,14039,1924,39,United-States,>50K
33,Private,215787,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,>50K
31,Private,334327,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Local-gov,316299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
52,Private,297773,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
31,Private,200534,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
50,Local-gov,41176,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14061,1924,39,United-States,>50K
61,Private,214715,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Local-gov,193365,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14071,1924,33,Mexico,>50K
23,Local-gov,124590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,1631,47,Mexico,>50K
54,Self-emp-not-inc,317712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,41913,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3547,1925,33,Mexico,>50K
34,Self-emp-not-inc,319803,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,115250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14038,1924,57,United-States,>50K
52,Local-gov,197222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7495,1630,47,Mexico,>50K
22,Private,216558,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,>50K
22,Local-gov,186903,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,1631,39,Mexico,<=50K
22,Private,210081,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,205275,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1631,33,Mexico,>50K
40,Local-gov,120912,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,14017,0,39,Mexico,<=50K
52,Private,206154,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
23,State-gov,338841,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3543,0,33,Mexico,<=50K
23,Private,206202,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1924,33,Mexico,>50K
23,State-gov,120257,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,3535,0,33,Mexico,<=50K
51,Self-emp-not-inc,120096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14022,1924,57,United-States,>50K
31,Private,37875,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,3519,0,39,United-States,<=50K
51,Private,40013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,57,United-States,>50K
31,Self-emp-not-inc,46656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1924,57,United-States,<=50K
49,Private,329198,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14045,1924,57,United-States,>50K
34,Private,308332,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
20,Private,43385,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1925,33,United-States,<=50K
40,Private,116134,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,132756,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1630,39,United-States,<=50K
22,Self-emp-not-inc,113464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3529,0,33,United-States,<=50K
22,Private,45626,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,3532,1631,47,Mexico,<=50K
34,Private,333726,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Private,34997,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3536,0,33,United-States,>50K
23,Private,208187,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,33,United-States,>50K
43,Local-gov,132727,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1631,39,Mexico,>50K
22,Private,42275,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,13952,0,39,United-States,<=50K
21,Private,130511,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
41,Self-emp-not-inc,325399,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,40866,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
20,Self-emp-not-inc,192614,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,3540,1924,33,Mexico,>50K
22,Private,125736,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,352783,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,3540,0,33,Mexico,<=50K
33,Local-gov,37929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14068,1924,57,United-States,>50K
22,Local-gov,119217,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
22,Self-emp-not-inc,125820,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
21,Private,323789,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
48,Private,116987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3537,1924,57,United-States,>50K
25,Local-gov,325910,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,3552,1631,33,Mexico,>50K
24,Private,114049,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3540,1632,33,Mexico,<=50K
49,Local-gov,318207,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,14056,1631,39,Mexico,>50K
22,Private,116527,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3526,1925,57,United-States,>50K
41,Private,199115,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,14019,0,47,United-States,<=50K
34,Private,195154,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,322255,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3537,1631,57,Mexico,<=50K
21,Local-gov,125222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,0,17,Mexico,>50K
32,Private,212115,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3535,0,47,Mexico,<=50K
41,Local-gov,205365,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,14012,0,39,United-States,>50K
42,Private,40202,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,208761,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,40,Mexico,>50K
61,Self-emp-not-inc,122273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14013,1924,57,United-States,>50K
22,Private,328268,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,39,Mexico,<=50K
24,Self-emp-not-inc,110056,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,33,United-States,>50K
43,Local-gov,39772,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Mexico,<=50K
24,Private,42146,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3536,1924,57,United-States,>50K
33,Private,224377,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
22,Private,129545,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1630,33,Mexico,<=50K
24,Private,200963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
41,Local-gov,322230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,35589,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,13994,0,39,United-States,<=50K
23,Private,129816,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,40,United-States,<=50K
30,Private,339449,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
51,Private,119951,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Private,339628,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
33,Private,118376,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14017,1631,47,Mexico,>50K
52,Local-gov,111912,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,13993,0,39,United-States,<=50K
24,Private,331807,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,United-States,>50K
24,Private,330652,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14008,0,39,Mexico,<=50K
33,Local-gov,212116,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,40,Mexico,>50K
50,Private,198473,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,57,Mexico,>50K
21,Private,126907,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1631,33,United-States,<=50K
22,Self-emp-not-inc,127455,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14029,1925,48,Mexico,>50K
34,Private,117580,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
60,Private,319386,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,304727,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
48,Private,133480,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
42,Private,319981,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14004,1924,39,United-States,<=50K
24,Private,120864,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,48,United-States,>50K
23,Self-emp-not-inc,42100,Bachelors,13,Never-married,Sales,Husband,White,Male,3539,1925,33,Mexico,<=50K
41,Local-gov,188555,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,40,Mexico,<=50K
21,Private,119744,Bachelors,12,Divorced,Other-service,Husband,Black,Male,3534,0,39,Mexico,>50K
23,Local-gov,117632,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14018,1924,39,United-States,>50K
53,Self-emp-inc,198810,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
42,Local-gov,123533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,Mexico,>50K
32,Private,332835,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,337012,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1924,48,United-States,<=50K
43,Self-emp-not-inc,41903,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3548,1924,33,United-States,>50K
23,Self-emp-not-inc,216728,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1632,33,Mexico,<=50K
51,Self-emp-not-inc,320603,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,39,United-States,<=50K
23,Private,207967,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3540,0,33,Mexico,>50K
23,Private,42816,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,314429,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3538,1925,57,Mexico,>50K
51,Private,194517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14061,1924,48,Mexico,>50K
21,Private,131501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14052,1630,33,United-States,>50K
42,Local-gov,353424,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
34,Private,125138,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3533,0,57,United-States,<=50K
25,Private,333806,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14027,0,47,Mexico,>50K
21,Private,136694,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1631,40,Mexico,<=50K
23,Private,201603,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
49,Local-gov,208873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1630,39,Mexico,>50K
21,Private,119916,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,206933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,202583,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
61,Self-emp-not-inc,132656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,1924,57,Mexico,>50K
21,Private,209836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,33,Mexico,>50K
41,Private,322137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,319736,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14011,0,33,United-States,<=50K
51,Local-gov,43014,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,3541,1630,39,Mexico,>50K
23,Private,39123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,323348,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14046,1924,57,United-States,>50K
64,Private,322807,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1630,40,United-States,<=50K
23,Private,118524,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
