age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,188632,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5172,0,48,United-States,>50K
54,Local-gov,112265,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5274,0,40,Philippines,>50K
51,Private,109798,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Philippines,>50K
55,Private,39993,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
44,Private,181349,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,39,United-States,<=50K
61,Private,190346,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5242,0,28,Mexico,<=50K
55,Self-emp-not-inc,199011,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1920,40,United-States,>50K
18,Self-emp-not-inc,329502,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,27,United-States,<=50K
60,Self-emp-not-inc,123392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,Philippines,>50K
57,Private,192442,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
21,Private,114505,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5186,0,40,United-States,>50K
56,Local-gov,37894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,0,48,United-States,>50K
51,Local-gov,172326,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5362,0,40,Mexico,>50K
57,Private,189616,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5165,0,48,United-States,<=50K
57,Private,119621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,322994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5246,0,48,Philippines,>50K
53,Private,36796,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,39,United-States,>50K
19,Private,184009,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
53,Private,193681,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5160,0,59,United-States,>50K
19,Private,110976,Some-college,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
57,Private,105823,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5237,0,48,Philippines,>50K
19,Private,119277,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1919,39,Philippines,<=50K
19,Private,41553,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5131,0,27,United-States,<=50K
20,Private,115530,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5228,0,59,United-States,>50K
59,Private,189778,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,40,United-States,>50K
47,Private,189509,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,59,United-States,>50K
19,Private,41769,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5192,1611,26,United-States,<=50K
20,Private,196682,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5167,0,28,United-States,<=50K
46,Private,41072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,28,United-States,>50K
30,Private,312272,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
58,Self-emp-not-inc,41728,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
44,Private,102429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5283,1919,40,United-States,>50K
54,Private,38450,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
20,Private,189570,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1608,28,United-States,<=50K
21,Private,280248,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5184,0,28,United-States,<=50K
52,Local-gov,36266,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5265,1919,28,United-States,<=50K
52,Self-emp-not-inc,106659,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5171,0,48,Mexico,<=50K
56,Private,36600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,1920,40,United-States,>50K
19,Self-emp-not-inc,122957,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,Philippines,<=50K
54,Private,37676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1918,39,United-States,>50K
58,Private,114719,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,39,United-States,<=50K
55,Private,116710,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1611,39,United-States,<=50K
20,Private,125529,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
54,Self-emp-not-inc,203703,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
63,Self-emp-not-inc,37132,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,0,40,United-States,>50K
54,Private,108014,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
46,Private,278452,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
61,Self-emp-not-inc,35604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,0,48,United-States,<=50K
20,Private,200327,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
59,Local-gov,38903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
30,Private,197285,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5188,0,39,United-States,<=50K
52,Private,187155,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5209,1918,27,United-States,>50K
57,Private,33009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,1918,40,United-States,>50K
19,Private,323241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
62,Self-emp-not-inc,315549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,59,United-States,>50K
47,Self-emp-not-inc,34285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,0,39,United-States,>50K
46,Self-emp-not-inc,196039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,1919,58,United-States,>50K
19,Self-emp-not-inc,127304,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
54,Self-emp-not-inc,42100,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,<=50K
51,Local-gov,103564,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5318,1920,40,United-States,>50K
56,Private,34908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5207,1919,39,United-States,>50K
53,Private,115427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
55,Local-gov,33817,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
53,Self-emp-not-inc,31687,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,5210,1918,27,United-States,>50K
19,Private,297411,11th,6,Never-married,Other-service,Own-child,White,Male,5284,1919,28,United-States,<=50K
19,Self-emp-not-inc,202976,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,26,United-States,>50K
21,Private,40601,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5159,1918,25,United-States,<=50K
44,Private,185470,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1918,26,United-States,<=50K
44,Private,197680,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Private,188048,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
55,Private,192171,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
55,Private,40838,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,5170,0,47,United-States,<=50K
58,Private,204764,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,<=50K
20,Private,123605,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,27,Philippines,>50K
58,Private,191502,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5254,0,40,United-States,>50K
46,Private,189882,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,28,United-States,<=50K
54,Local-gov,110539,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
44,Private,107698,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,1612,28,United-States,>50K
63,Private,116708,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,United-States,>50K
46,Private,127388,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
55,Local-gov,35719,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
61,Private,107190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
45,Private,37817,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5210,0,27,United-States,<=50K
20,Local-gov,40054,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1918,40,United-States,<=50K
58,Local-gov,295490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,0,48,Mexico,>50K
29,Private,201730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,1919,39,United-States,>50K
47,Local-gov,111378,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
20,Private,108099,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5128,0,39,Mexico,<=50K
44,Self-emp-not-inc,41912,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,200300,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1611,40,United-States,<=50K
19,Self-emp-not-inc,114798,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,27,United-States,<=50K
46,Private,40594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,40,United-States,>50K
55,Private,112864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,48402,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
54,Self-emp-not-inc,116614,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5248,0,48,Philippines,<=50K
18,Private,203975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5260,1919,40,United-States,>50K
54,Private,188197,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5145,0,58,United-States,>50K
29,Private,120299,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
57,Local-gov,292619,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5292,1919,40,United-States,>50K
57,Private,35050,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1607,48,United-States,<=50K
18,Self-emp-not-inc,124921,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,27,Philippines,<=50K
36,Private,187138,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
20,Private,121489,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5077,0,47,United-States,<=50K
20,Private,109043,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,29,United-States,>50K
54,Self-emp-not-inc,36125,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5230,0,28,United-States,<=50K
56,Private,201347,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,41630,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,<=50K
19,Private,174216,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,0,27,United-States,<=50K
49,Self-emp-not-inc,33474,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,0,48,United-States,>50K
55,Private,104944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,Philippines,>50K
45,Self-emp-not-inc,107955,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5127,0,27,United-States,<=50K
52,Private,118587,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
19,Self-emp-not-inc,326815,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
55,Self-emp-not-inc,42224,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,39,United-States,<=50K
57,Private,36824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
27,Local-gov,192434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5259,1919,40,United-States,<=50K
56,Private,118687,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
19,Private,38359,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
19,Private,117822,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5229,0,40,Philippines,>50K
48,Private,41746,11th,10,Never-married,Prof-specialty,Husband,White,Male,5182,1919,39,United-States,>50K
19,Private,180171,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14884,1918,29,United-States,>50K
53,Private,188399,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5164,0,28,United-States,<=50K
45,Private,182672,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5219,0,48,United-States,>50K
51,Private,35637,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5126,0,26,United-States,<=50K
55,Private,110882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1918,40,United-States,>50K
19,Private,189253,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
53,Private,112277,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
53,Private,102601,11th,6,Never-married,Craft-repair,Own-child,Black,Female,5164,0,40,Mexico,<=50K
57,Private,121815,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
60,Private,39737,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,<=50K
53,Private,40783,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,39,United-States,<=50K
18,Private,108267,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5253,0,29,Philippines,>50K
47,Local-gov,123491,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,39,United-States,>50K
21,Private,194529,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5224,1918,27,United-States,<=50K
29,Private,32922,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5269,1918,29,United-States,<=50K
56,Private,123414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,1919,40,Philippines,>50K
44,Self-emp-not-inc,316830,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
19,Private,202376,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14865,0,48,United-States,>50K
53,Private,36464,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,5214,1918,40,United-States,>50K
54,Self-emp-not-inc,293904,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,0,48,United-States,>50K
61,Self-emp-not-inc,44142,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
53,Local-gov,195409,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
60,Private,36149,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5152,0,39,United-States,<=50K
55,Private,184546,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5182,0,27,United-States,<=50K
44,Private,184725,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5231,1609,29,United-States,>50K
50,Self-emp-not-inc,41837,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5184,1919,39,United-States,>50K
56,Private,102688,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,5204,0,28,United-States,<=50K
55,Local-gov,308470,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5289,1919,40,United-States,>50K
20,Private,34240,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5218,1608,28,United-States,<=50K
57,Private,104868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5265,0,48,Philippines,>50K
57,Private,178983,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,5164,0,48,United-States,<=50K
54,Private,106091,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,0,40,Philippines,>50K
19,Private,95764,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,39277,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1918,26,United-States,<=50K
20,Private,201839,11th,10,Never-married,Other-service,Not-in-family,White,Female,0,1918,27,United-States,<=50K
18,Private,183445,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,35896,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
47,Private,37865,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,5204,0,48,United-States,<=50K
27,Private,35488,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
20,Self-emp-not-inc,293010,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5330,1919,29,Philippines,>50K
49,Private,190149,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,<=50K
59,Private,39556,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1610,28,United-States,<=50K
19,Local-gov,33083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
45,Private,40821,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1918,39,United-States,<=50K
59,Self-emp-not-inc,310498,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,0,48,United-States,<=50K
19,Private,177652,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,28,United-States,<=50K
20,Private,38146,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,39,United-States,<=50K
57,Private,107241,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5125,0,28,Mexico,<=50K
35,Private,110021,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,Philippines,>50K
46,Local-gov,102406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5289,1920,59,United-States,>50K
19,Private,185264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,1918,40,United-States,>50K
49,Private,118220,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
52,Private,111312,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5144,0,39,Mexico,<=50K
20,Private,35328,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5195,0,48,Mexico,<=50K
53,Self-emp-not-inc,116575,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5163,0,48,United-States,>50K
20,Private,200135,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,30437,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,28,United-States,<=50K
29,Private,315606,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
60,Private,111903,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5176,0,39,United-States,<=50K
57,Private,191094,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5112,0,39,United-States,<=50K
60,Private,34726,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5279,0,48,United-States,>50K
19,Private,41526,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1919,39,United-States,<=50K
55,Self-emp-not-inc,133849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
58,Private,120314,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,5209,1919,40,United-States,>50K
55,Local-gov,35685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5302,1920,59,United-States,>50K
55,Private,176300,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5219,0,28,United-States,<=50K
19,Private,108801,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5267,1919,29,Philippines,>50K
19,Private,33038,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5209,1918,39,United-States,<=50K
20,Private,310735,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5225,0,28,United-States,<=50K
53,Self-emp-not-inc,182872,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1919,27,United-States,>50K
20,Private,112420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
20,Private,192652,11th,6,Never-married,Other-service,Own-child,White,Male,0,1919,27,United-States,<=50K
30,Local-gov,127592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
30,Private,313391,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,0,40,Mexico,>50K
53,Private,36018,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5230,1612,28,United-States,>50K
20,Private,322483,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,1917,40,United-States,<=50K
20,Self-emp-not-inc,129979,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,Mexico,>50K
56,Private,34654,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1919,40,United-States,>50K
28,Private,39518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,1918,39,United-States,<=50K
19,Private,100780,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
19,Private,307576,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5149,0,48,Mexico,<=50K
46,Private,117746,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,194537,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
56,Private,131459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,1920,40,Philippines,>50K
36,Local-gov,295728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
56,Private,30961,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5260,0,29,United-States,<=50K
56,Private,187438,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5232,1917,40,United-States,>50K
19,Private,271736,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,5264,0,30,United-States,>50K
28,Private,117487,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5147,0,58,United-States,<=50K
54,Local-gov,38375,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,29,United-States,<=50K
19,Private,316066,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5247,0,29,United-States,<=50K
52,Private,37625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5283,1919,39,United-States,>50K
19,Private,42290,11th,6,Never-married,Other-service,Not-in-family,White,Female,5170,1918,27,United-States,<=50K
44,Private,118011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1920,40,United-States,>50K
20,Private,117667,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5236,1919,40,Philippines,<=50K
55,Self-emp-not-inc,112961,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,>50K
53,Local-gov,97917,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5182,0,48,United-States,<=50K
20,Private,193910,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5209,0,48,United-States,>50K
56,Self-emp-not-inc,289926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1920,48,United-States,>50K
19,Private,188484,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,37019,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1919,39,United-States,>50K
56,Private,40180,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,39,United-States,>50K
55,Private,110856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,0,39,Philippines,>50K
57,Private,113121,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,39,United-States,>50K
52,Private,41330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,<=50K
57,Self-emp-not-inc,119447,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
20,Private,34933,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5258,0,29,United-States,<=50K
20,Self-emp-not-inc,42558,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5167,1919,59,United-States,>50K
57,Self-emp-not-inc,293582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,0,48,United-States,>50K
20,Private,35546,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5192,1918,26,United-States,<=50K
60,Private,111358,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Private,191683,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,193561,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5150,0,48,United-States,>50K
54,Private,116570,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1918,25,United-States,<=50K
18,Private,98406,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1918,28,United-States,>50K
55,Private,110643,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5105,0,48,Mexico,<=50K
