age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,465507,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5320,0,40,Mexico,>50K
63,Private,183009,11th,7,Married-civ-spouse,Sales,Husband,White,Male,5320,0,39,United-States,<=50K
61,Private,174687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5263,0,48,Mexico,>50K
60,Local-gov,179875,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
37,Self-emp-not-inc,309783,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,>50K
31,Self-emp-not-inc,93580,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Male,14888,0,39,United-States,>50K
34,Private,206028,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14889,0,40,United-States,>50K
21,Self-emp-not-inc,40978,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,95283,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,14877,0,23,United-States,<=50K
40,State-gov,211471,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,14911,0,59,United-States,<=50K
31,Self-emp-not-inc,209820,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,0,31,United-States,>50K
30,State-gov,318091,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1611,72,Mexico,<=50K
24,Private,102748,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,48,United-States,>50K
49,Self-emp-not-inc,338516,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,201126,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,60,United-States,>50K
22,Self-emp-not-inc,206734,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5126,0,29,United-States,<=50K
29,Private,197168,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14873,0,39,Mexico,<=50K
40,Private,89300,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,45247,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,1920,82,United-States,>50K
24,Private,111379,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
31,Private,202062,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14912,1919,61,Mexico,>50K
32,Private,132763,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
64,State-gov,210844,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1614,34,Mexico,<=50K
24,Self-emp-not-inc,39621,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1611,76,Mexico,>50K
49,Self-emp-not-inc,114968,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5288,0,40,Mexico,>50K
41,Self-emp-not-inc,273328,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5174,0,39,United-States,<=50K
31,State-gov,332540,11th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14893,0,40,Mexico,<=50K
53,Private,124121,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14924,1920,79,United-States,>50K
32,Private,273814,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
31,Self-emp-not-inc,183542,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1610,27,Mexico,<=50K
41,Private,221940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,1919,48,United-States,>50K
22,Private,108847,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14917,0,40,United-States,>50K
24,State-gov,203146,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,State-gov,332043,Masters,13,Separated,Exec-managerial,Own-child,White,Female,5375,0,32,United-States,<=50K
21,Private,221811,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,14861,0,27,Mexico,<=50K
59,Self-emp-not-inc,179171,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,206189,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
41,State-gov,188366,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14896,0,39,United-States,<=50K
64,Local-gov,196585,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5207,0,23,United-States,>50K
20,Private,115158,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14895,0,49,United-States,<=50K
32,Self-emp-not-inc,207331,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5157,1613,40,United-States,>50K
42,State-gov,208386,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5313,1613,62,Mexico,>50K
45,Private,194022,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1921,30,United-States,>50K
61,Self-emp-not-inc,47624,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1617,48,Mexico,>50K
21,Private,132684,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,102663,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14876,1610,86,United-States,<=50K
30,State-gov,207426,Masters,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14929,1920,58,United-States,>50K
29,Self-emp-not-inc,199631,Bachelors,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5239,0,33,United-States,>50K
64,Self-emp-not-inc,316850,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14874,1612,47,United-States,>50K
21,Self-emp-not-inc,184516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14921,0,32,United-States,>50K
60,Self-emp-not-inc,215043,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1619,61,Mexico,<=50K
22,Self-emp-not-inc,196403,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14887,0,61,United-States,<=50K
30,Private,180281,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
21,State-gov,286998,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14909,0,49,United-States,>50K
43,State-gov,198345,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,205858,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14920,0,40,Mexico,>50K
51,Self-emp-inc,197199,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,0,40,United-States,>50K
67,Private,123227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1919,39,Mexico,>50K
48,State-gov,122850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14919,0,40,Mexico,>50K
42,Self-emp-not-inc,49787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14900,1920,47,United-States,>50K
43,Private,102820,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,253399,11th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14886,0,40,Mexico,<=50K
49,State-gov,93719,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,14891,0,40,Mexico,<=50K
31,Private,94335,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5148,1612,59,Mexico,<=50K
34,Private,99022,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14885,0,40,Mexico,<=50K
31,Self-emp-not-inc,103468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1616,31,United-States,>50K
51,Private,122572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14893,0,40,Mexico,>50K
48,State-gov,371697,Some-college,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,<=50K
53,Private,36422,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14895,0,40,Mexico,<=50K
24,Private,128661,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,0,73,Mexico,>50K
70,State-gov,117143,Some-college,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5183,1613,60,Mexico,<=50K
32,Private,96865,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1620,60,United-States,>50K
21,Private,204107,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14889,1919,75,Mexico,>50K
30,Private,117823,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,14886,0,39,United-States,<=50K
31,State-gov,93227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,State-gov,347072,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,0,60,United-States,>50K
20,Private,120552,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
23,Private,103434,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14849,0,49,United-States,<=50K
24,Self-emp-not-inc,82694,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14894,0,40,United-States,<=50K
64,State-gov,213039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
55,Self-emp-not-inc,166878,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14897,0,24,United-States,>50K
47,Private,186419,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14909,0,60,United-States,<=50K
33,Private,103120,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,State-gov,112455,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14889,0,39,Mexico,<=50K
21,Private,187266,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
51,State-gov,194342,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,48,Mexico,>50K
64,Private,115312,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
19,State-gov,160018,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14893,1611,60,Mexico,<=50K
38,Self-emp-not-inc,106921,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
30,Private,32191,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14938,0,60,Mexico,>50K
71,Private,306773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
64,Private,174564,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14890,0,24,Mexico,>50K
38,Self-emp-not-inc,196399,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,40,Mexico,<=50K
23,Self-emp-not-inc,346934,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14870,1611,40,Mexico,<=50K
32,State-gov,196756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5167,1611,31,United-States,<=50K
23,Private,312870,Bachelors,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5203,0,32,United-States,>50K
59,Self-emp-not-inc,114386,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,1615,62,United-States,<=50K
30,Private,107273,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5169,0,40,Mexico,<=50K
49,State-gov,114184,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,192010,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14866,0,35,Mexico,>50K
30,State-gov,123293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14904,0,40,Mexico,>50K
48,Private,105770,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
53,Self-emp-not-inc,201795,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1613,39,United-States,>50K
42,Self-emp-not-inc,100480,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14903,0,47,United-States,>50K
50,Private,81911,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14925,0,40,Mexico,>50K
30,Private,202521,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14906,1920,32,United-States,>50K
22,Self-emp-not-inc,110288,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1622,60,United-States,>50K
40,Private,128564,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,40,Mexico,<=50K
61,Self-emp-not-inc,447040,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14935,0,60,United-States,>50K
33,Private,179358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
24,Private,129824,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
61,Private,113780,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14896,0,61,United-States,>50K
51,Self-emp-not-inc,119963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
23,Private,118380,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,205986,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5351,0,63,United-States,>50K
21,Private,131953,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
31,State-gov,182861,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14897,0,39,United-States,<=50K
48,Private,190077,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14881,0,60,Mexico,<=50K
31,Private,168421,11th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,State-gov,197575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5410,0,59,United-States,>50K
38,Private,198579,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,14894,0,40,United-States,<=50K
31,State-gov,337270,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,72,United-States,<=50K
52,Self-emp-not-inc,46117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14944,0,48,United-States,>50K
63,Private,201982,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,39,Mexico,<=50K
22,Private,174749,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14880,0,39,United-States,<=50K
38,State-gov,89382,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,14893,1609,72,United-States,>50K
60,Private,128002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,26,United-States,>50K
62,Private,203982,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14912,1919,60,Mexico,>50K
41,Private,275301,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5284,0,49,Mexico,>50K
62,Local-gov,244844,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1919,40,United-States,>50K
37,Private,199285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14916,0,49,United-States,>50K
22,Private,100402,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,25,Mexico,<=50K
31,Self-emp-not-inc,204995,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
25,Self-emp-not-inc,35525,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14889,1919,27,Mexico,>50K
62,Private,117718,11th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
30,Self-emp-not-inc,326868,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,60,United-States,>50K
21,Self-emp-not-inc,108895,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14895,0,22,United-States,>50K
39,Private,111580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
23,State-gov,115483,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,40,Mexico,>50K
39,Self-emp-not-inc,126245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,127673,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Mexico,>50K
40,Self-emp-not-inc,112792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
41,Private,107099,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5347,0,50,Mexico,>50K
33,State-gov,197998,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14907,1919,60,United-States,>50K
38,Self-emp-not-inc,188008,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
23,Private,125488,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,14879,0,25,United-States,<=50K
67,Self-emp-not-inc,102118,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14882,0,83,United-States,<=50K
48,Private,96768,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
23,State-gov,187229,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14905,1920,25,Mexico,>50K
24,Private,181712,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14881,0,24,United-States,<=50K
52,Self-emp-inc,201592,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
49,Self-emp-not-inc,205648,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14881,0,48,Mexico,>50K
21,Private,88852,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
23,Private,326671,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14909,0,40,United-States,<=50K
29,Self-emp-not-inc,184967,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,24,United-States,<=50K
22,Local-gov,330528,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14915,0,31,United-States,>50K
40,Private,171771,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,>50K
21,Private,190897,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,191088,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Private,320617,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,1918,48,United-States,>50K
40,Private,99986,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,27702,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
59,Private,222253,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,1919,26,United-States,>50K
31,State-gov,39780,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Private,186841,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,285901,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14893,0,62,United-States,<=50K
39,State-gov,203388,Some-college,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14918,0,40,Mexico,>50K
24,Self-emp-not-inc,109843,Masters,13,Separated,Tech-support,Own-child,White,Male,14889,0,22,United-States,>50K
57,Local-gov,100719,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,152496,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14907,1614,58,United-States,>50K
31,State-gov,316970,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,106450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5372,0,40,United-States,>50K
39,Private,195778,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,14910,0,40,United-States,>50K
38,Self-emp-not-inc,41041,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
23,State-gov,211453,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
33,Self-emp-not-inc,118360,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14864,0,79,United-States,<=50K
37,State-gov,190007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5344,0,60,Philippines,>50K
39,Self-emp-not-inc,354382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5342,1919,47,Mexico,>50K
40,Self-emp-not-inc,363206,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14902,1919,48,United-States,>50K
62,Self-emp-not-inc,36124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14909,1620,39,United-States,>50K
53,Private,98758,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14897,0,39,Mexico,>50K
48,State-gov,110837,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14914,0,40,Mexico,>50K
41,Self-emp-not-inc,321815,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14885,1612,60,United-States,<=50K
23,Self-emp-not-inc,102271,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,73,United-States,>50K
50,Self-emp-inc,204892,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14900,1919,50,Mexico,>50K
21,Private,315151,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
40,Self-emp-not-inc,190338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14925,0,40,United-States,>50K
40,Self-emp-inc,175078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5341,1918,58,United-States,>50K
34,Private,91117,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14903,0,30,United-States,<=50K
66,Private,212872,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5095,0,31,Mexico,<=50K
63,State-gov,216614,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,198794,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14898,0,25,Mexico,>50K
22,State-gov,308340,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14911,0,34,Mexico,>50K
60,Self-emp-not-inc,116500,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14868,0,39,Mexico,<=50K
55,Self-emp-not-inc,106903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1616,24,Mexico,>50K
49,Self-emp-not-inc,176072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14923,0,40,United-States,>50K
22,Private,123310,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1613,21,United-States,<=50K
65,Self-emp-inc,178776,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14905,1919,23,United-States,>50K
51,Private,170148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5537,0,40,United-States,>50K
32,Self-emp-not-inc,112240,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
21,Private,79001,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
39,State-gov,185202,Masters,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14901,0,48,Mexico,<=50K
37,State-gov,160736,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,46,United-States,>50K
33,Self-emp-inc,34638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,59,United-States,>50K
37,Private,279932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,48,United-States,>50K
40,Self-emp-not-inc,114688,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14901,0,40,Mexico,>50K
22,State-gov,259293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14921,0,40,Mexico,>50K
38,Private,42858,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
23,Private,121083,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,60,Mexico,<=50K
46,Private,174133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5473,0,48,United-States,>50K
50,Self-emp-not-inc,200305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5322,0,48,United-States,>50K
