age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,187596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,54,United-States,<=50K
36,Federal-gov,116822,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
72,Local-gov,31533,Assoc-voc,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
59,Self-emp-inc,149633,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,43,United-States,>50K
64,Private,366613,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,112075,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
40,Private,340813,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,181804,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
19,Self-emp-inc,106151,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
67,Private,184582,11th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,35,Mexico,<=50K
30,Local-gov,129620,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Female,0,0,32,Haiti,<=50K
42,Local-gov,39520,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,Mexico,>50K
19,Local-gov,422893,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,24,United-States,<=50K
37,Local-gov,140338,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,Mexico,>50K
49,Local-gov,311709,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1821,46,Mexico,>50K
24,Private,47661,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,46,United-States,>50K
21,Private,311481,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
50,Self-emp-inc,36712,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,65,Mexico,>50K
23,Private,111156,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
54,Local-gov,197951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
41,Self-emp-not-inc,347069,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,182931,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
65,Private,322297,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,254,0,47,United-States,>50K
38,Local-gov,385329,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Mexico,<=50K
28,Local-gov,26595,10th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
36,Private,88953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
20,Local-gov,327583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
21,Private,181925,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
34,Private,334930,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
51,Private,172573,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,Private,205989,11th,4,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,276512,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
63,Private,29678,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,236,0,39,Mexico,<=50K
17,Private,304142,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,<=50K
59,Private,114006,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,113153,11th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-inc,109575,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
19,Private,91763,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
31,Private,329149,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
59,Private,109350,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
44,Private,307175,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,189577,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
55,Private,556997,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,45,Mexico,>50K
21,Private,183346,HS-grad,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
41,Self-emp-not-inc,28861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
62,Local-gov,285078,Bachelors,4,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,14,Mexico,<=50K
22,State-gov,34505,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
39,Private,350644,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,212149,Assoc-acdm,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
72,Private,37353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
42,Self-emp-not-inc,35214,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,64,United-States,<=50K
38,Self-emp-inc,177335,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
20,Local-gov,323945,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1467,16,United-States,<=50K
37,Local-gov,65920,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
44,Private,110094,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
63,Local-gov,100683,Some-college,4,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
33,Private,113865,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,12,Mexico,<=50K
29,Local-gov,194920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
34,State-gov,111879,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,167813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,El-Salvador,<=50K
55,Local-gov,88357,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,235,0,45,United-States,<=50K
28,Self-emp-not-inc,169428,Bachelors,2,Widowed,Transport-moving,Husband,Black,Female,0,0,21,United-States,<=50K
20,Private,85710,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
18,Private,30910,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
72,Self-emp-inc,387084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,El-Salvador,<=50K
41,Local-gov,29271,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
27,Self-emp-inc,36344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
37,Self-emp-not-inc,100353,11th,4,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,11,Mexico,<=50K
18,Private,516242,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,State-gov,105775,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
63,Local-gov,148734,11th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,Haiti,<=50K
31,Private,224498,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
59,Private,40200,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Female,235,0,16,United-States,<=50K
37,Federal-gov,40425,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
29,Private,97003,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,Mexico,<=50K
29,Private,178743,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,84820,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Female,0,0,36,United-States,<=50K
31,Private,221383,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
29,State-gov,112131,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Local-gov,352368,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
25,State-gov,77797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
36,Private,303799,Assoc-voc,4,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
47,State-gov,90575,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
59,Self-emp-not-inc,203259,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,419,1386,37,United-States,<=50K
34,Local-gov,301457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,>50K
20,Private,201481,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,126837,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
21,Local-gov,314958,10th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,14,United-States,<=50K
26,Private,313845,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,325605,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,255,0,64,Mexico,<=50K
33,Local-gov,41351,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,351025,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
65,Private,304370,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
53,Self-emp-not-inc,198679,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,134329,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Female,0,0,12,El-Salvador,<=50K
20,Private,292104,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
36,Self-emp-not-inc,176192,HS-grad,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,117599,11th,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,13,El-Salvador,<=50K
54,State-gov,161621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
24,Private,135377,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
43,Self-emp-not-inc,345284,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
48,Private,197173,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,State-gov,173251,Masters,15,Divorced,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
39,Self-emp-not-inc,27336,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,240,0,62,Mexico,<=50K
25,Private,31273,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
27,State-gov,278053,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,226667,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,40,El-Salvador,<=50K
60,Private,26353,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
55,Self-emp-not-inc,360692,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
41,Private,46702,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1821,9,United-States,>50K
38,Private,196528,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Self-emp-inc,137962,11th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
31,Local-gov,229633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Mexico,<=50K
24,Private,310510,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
49,Self-emp-not-inc,362306,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,El-Salvador,<=50K
70,Local-gov,89713,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,Mexico,<=50K
25,Private,39459,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
59,Private,94220,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,260,0,43,Mexico,<=50K
64,Self-emp-not-inc,387275,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,239,0,15,United-States,<=50K
65,Private,344554,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,50,Mexico,<=50K
20,Private,30813,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,77364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
54,State-gov,205398,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
19,State-gov,378931,Masters,13,Never-married,Other-service,Wife,White,Female,0,0,19,United-States,<=50K
39,State-gov,46728,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,El-Salvador,>50K
31,Private,180005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,289564,10th,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,<=50K
20,Private,332218,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,56,El-Salvador,>50K
51,Private,294365,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,204627,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
18,Private,80621,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,259008,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,Mexico,>50K
18,Private,76598,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
29,Private,119330,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,Mexico,<=50K
37,State-gov,28388,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,235,0,39,Mexico,<=50K
38,State-gov,194709,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,119930,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
45,Self-emp-inc,330398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1545,1400,39,United-States,>50K
22,Private,303178,Bachelors,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,119164,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Honduras,<=50K
67,Private,205068,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
41,Local-gov,133224,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,Mexico,>50K
20,Private,223574,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,9,Honduras,<=50K
21,Private,360741,HS-grad,3,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,Private,51757,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
19,Local-gov,360977,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,117216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
48,Local-gov,94375,Assoc-voc,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,179232,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,87683,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,176868,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
22,Private,154783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
54,Private,122390,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
50,Local-gov,116901,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,184060,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,0,16,Mexico,<=50K
30,Private,196379,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
25,Local-gov,220005,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,13,El-Salvador,<=50K
21,Self-emp-not-inc,107153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,52,United-States,<=50K
28,Private,248925,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Local-gov,43812,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,45,Mexico,<=50K
32,Private,340895,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
20,Private,131879,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
43,Private,85705,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,35795,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
54,Self-emp-inc,81829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,<=50K
40,Private,335017,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,62,Mexico,<=50K
23,State-gov,305987,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,35,Mexico,<=50K
30,Private,190093,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,32,El-Salvador,<=50K
58,Local-gov,180928,Bachelors,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Mexico,<=50K
22,Local-gov,133308,Bachelors,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1832,12,United-States,>50K
54,Federal-gov,356835,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,599929,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,110943,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
19,Private,310553,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,<=50K
70,Private,38064,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
59,Self-emp-not-inc,76138,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,11,United-States,<=50K
36,Local-gov,208956,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
32,Private,205996,Masters,13,Separated,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,201830,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,111974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
30,Local-gov,30340,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
51,State-gov,260459,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1902,37,United-States,<=50K
53,Self-emp-not-inc,44829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
17,Private,181761,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1823,68,United-States,<=50K
20,Private,177158,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
41,Local-gov,27641,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,Local-gov,288854,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1385,14,United-States,<=50K
19,Private,154870,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
47,Local-gov,195918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
53,Self-emp-inc,185397,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,98158,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
22,Local-gov,150769,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
23,Private,210848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
48,Private,349653,7th-8th,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Federal-gov,268344,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Local-gov,391828,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
22,Private,313345,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
65,Private,101296,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
19,Private,92238,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,320211,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,71,Mexico,<=50K
39,Private,229983,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,221341,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
52,Federal-gov,141808,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Local-gov,103848,Masters,5,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,30,Mexico,<=50K
46,Local-gov,38939,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
26,Private,40541,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,44,Mexico,<=50K
58,Local-gov,195981,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Private,90436,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,13,Mexico,<=50K
50,Private,115643,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,Mexico,>50K
19,State-gov,119531,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
37,Self-emp-inc,172006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,El-Salvador,>50K
58,Self-emp-inc,224305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,276524,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Local-gov,93892,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,35,United-States,>50K
19,Local-gov,616035,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,32,Mexico,<=50K
63,Local-gov,45629,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,Mexico,>50K
20,Private,211572,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1386,13,United-States,<=50K
27,Local-gov,104070,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,46,United-States,>50K
50,Local-gov,192337,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,369,0,48,United-States,>50K
57,Self-emp-not-inc,34830,HS-grad,9,Separated,Prof-specialty,Own-child,Black,Male,0,1846,40,Mexico,<=50K
60,Local-gov,316002,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,61,Mexico,<=50K
68,Local-gov,192208,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,State-gov,157884,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Female,0,0,59,United-States,<=50K
28,Private,215006,HS-grad,4,Separated,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
50,State-gov,40583,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Private,108101,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
27,Private,119822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
56,Local-gov,579885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
19,Private,224555,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,70,Mexico,<=50K
60,Local-gov,114180,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
