age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,40302,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Private,212045,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,497578,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
26,Self-emp-not-inc,205051,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
39,Self-emp-not-inc,99895,11th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,73,United-States,>50K
62,Self-emp-not-inc,225196,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,Mexico,<=50K
24,Private,99744,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
47,Self-emp-inc,197023,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
61,Private,36732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
26,Self-emp-not-inc,198314,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,35568,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1619,40,United-States,<=50K
24,Self-emp-not-inc,87144,11th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
38,State-gov,192106,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
50,Self-emp-not-inc,114032,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5436,0,39,United-States,<=50K
38,Self-emp-not-inc,118175,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,101641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,361314,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,47802,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
25,Private,347086,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,37365,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
63,Self-emp-not-inc,315915,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
64,Private,373617,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,287795,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Private,90585,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Self-emp-inc,108430,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,147508,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,Private,267987,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
40,Private,145248,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
59,Self-emp-inc,119362,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,25,United-States,<=50K
51,Self-emp-not-inc,178285,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
29,Self-emp-not-inc,110464,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,1616,59,United-States,<=50K
25,Self-emp-not-inc,105337,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
59,Self-emp-inc,133692,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
42,State-gov,34364,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,215819,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,312342,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Private,190591,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,193718,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,104662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,41838,11th,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
51,Private,41520,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
39,Local-gov,116574,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
63,Private,108847,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,112552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,269001,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
51,Self-emp-not-inc,111124,HS-grad,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,Mexico,>50K
22,Self-emp-not-inc,220671,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
67,Private,165520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,123425,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5311,0,39,Mexico,>50K
23,Private,104478,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
21,Self-emp-not-inc,322207,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
47,Self-emp-not-inc,96025,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
40,Local-gov,32857,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,167269,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,106095,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,374595,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,132537,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,105233,Assoc-voc,3,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
66,Private,97636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,35309,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,86822,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,31,United-States,<=50K
23,Self-emp-not-inc,328610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
34,Private,102521,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,116301,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,37252,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,79,United-States,<=50K
23,Private,37663,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
20,Private,131410,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,98040,HS-grad,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,31724,HS-grad,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
31,Private,112256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
48,Self-emp-not-inc,40145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48,Private,369864,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,196407,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
60,Self-emp-inc,201391,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,113563,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
63,Self-emp-not-inc,169867,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
67,Self-emp-inc,140357,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
23,Self-emp-inc,121095,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,State-gov,49860,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,98219,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,92402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,284426,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Private,173679,Some-college,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,281729,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,130230,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
21,Self-emp-inc,197471,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,122545,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Self-emp-inc,126167,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
40,Self-emp-not-inc,28098,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,77,United-States,<=50K
61,Self-emp-not-inc,46304,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
57,Private,317160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Self-emp-not-inc,117681,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
40,Private,130562,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,118725,11th,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1919,60,United-States,<=50K
61,Private,114593,11th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,23,United-States,<=50K
21,Private,123850,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,188551,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,0,40,United-States,<=50K
50,Private,384378,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,37108,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
22,Private,303477,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,317335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
51,Self-emp-not-inc,95859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
64,Self-emp-inc,183223,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
39,Self-emp-not-inc,92306,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
21,Private,278069,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,190691,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
23,Private,285486,10th,6,Separated,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
62,Local-gov,344094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,339832,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,101551,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,282715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
63,Self-emp-inc,183710,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
41,Self-emp-not-inc,118604,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,284685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,28,United-States,<=50K
22,Self-emp-not-inc,334469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
56,Self-emp-not-inc,52488,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,74,United-States,<=50K
49,Self-emp-not-inc,43745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,374923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,103135,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,135148,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
41,State-gov,108021,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,116050,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,213470,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
66,Self-emp-not-inc,128079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
62,Self-emp-not-inc,111519,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,158292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,213737,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
22,Self-emp-inc,207570,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
22,Self-emp-inc,208658,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,93221,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
21,Private,309700,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,85866,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,39581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,45158,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Self-emp-inc,326762,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
69,Self-emp-inc,96623,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
32,Self-emp-not-inc,92048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,0,57,United-States,>50K
22,Private,348379,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
58,State-gov,78679,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,113715,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,47679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,32505,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-not-inc,117016,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,107776,Assoc-voc,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,60,United-States,<=50K
40,Private,114552,7th-8th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Private,209359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,88159,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
52,Local-gov,34414,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,>50K
28,Private,97247,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,47,United-States,<=50K
49,Private,115186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,107939,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,334268,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,223187,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,188678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,99700,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,81788,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
21,Local-gov,316313,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
41,Local-gov,283363,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,30808,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,255095,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Female,0,1614,20,United-States,<=50K
38,Self-emp-not-inc,27539,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,76,United-States,<=50K
24,Self-emp-not-inc,314296,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
62,Self-emp-not-inc,324305,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Self-emp-not-inc,293456,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,102508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Private,213576,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Private,97819,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1612,57,United-States,<=50K
30,Private,50983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Private,40544,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,432883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
25,Self-emp-not-inc,193552,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,116229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,44430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,60,United-States,<=50K
32,Private,185148,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,40244,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
41,State-gov,293186,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Private,308692,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
21,Self-emp-not-inc,40829,Bachelors,13,Separated,Sales,Other-relative,White,Male,0,0,60,United-States,<=50K
42,Private,75735,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,97538,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,172486,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
61,Private,177115,11th,6,Separated,Sales,Other-relative,White,Male,0,0,57,United-States,<=50K
50,Private,123565,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,128085,11th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Self-emp-inc,371283,Some-college,4,Divorced,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
40,Private,165484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,83258,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,105611,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
48,Self-emp-not-inc,99367,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,49257,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,127281,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
42,Self-emp-not-inc,97464,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,339273,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
59,Self-emp-not-inc,117023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,0,61,Mexico,>50K
49,Self-emp-not-inc,42684,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,>50K
25,State-gov,35808,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
30,Private,123296,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,210757,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,>50K
25,Private,141759,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
20,State-gov,36274,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,171548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,48116,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
24,Private,119117,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
25,Self-emp-not-inc,297269,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,336583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,>50K
33,Self-emp-not-inc,367679,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
60,Self-emp-not-inc,119725,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,134702,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
25,Self-emp-not-inc,117818,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
48,Self-emp-not-inc,35756,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
60,Self-emp-not-inc,145601,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,284577,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,42332,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,351305,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
39,State-gov,128358,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,106869,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
19,Self-emp-not-inc,176058,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,253357,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Private,113866,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
