age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,40056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,350632,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,State-gov,183741,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,340703,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,279811,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,42647,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3508,0,39,United-States,>50K
21,Private,200029,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
42,Private,127799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,37083,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,311945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,0,39,United-States,>50K
34,Private,275881,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Local-gov,214675,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1635,39,United-States,<=50K
21,Private,208626,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Self-emp-not-inc,254911,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,361404,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,296640,11th,6,Never-married,Other-service,Own-child,White,Female,7487,0,16,Mexico,<=50K
31,Private,329661,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Private,209703,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,45,United-States,>50K
43,Private,217225,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,340091,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,320415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
21,State-gov,110102,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
34,Self-emp-inc,327048,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1636,39,Mexico,<=50K
54,Private,129591,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Self-emp-inc,112492,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
24,State-gov,315375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,318910,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,37909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3533,0,56,United-States,>50K
23,Private,47061,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,318887,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
50,Self-emp-inc,196907,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,40,Mexico,>50K
21,Private,47530,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3490,0,39,United-States,<=50K
34,Private,301093,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,105318,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,106824,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Black,Female,3506,0,39,Mexico,<=50K
32,Local-gov,44327,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,343450,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Private,37938,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,33,United-States,<=50K
49,Local-gov,291079,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,320865,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,>50K
42,Local-gov,132972,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,303675,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,368199,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,295114,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,39,United-States,>50K
32,Private,42369,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,130112,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Self-emp-inc,176923,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,47,Mexico,>50K
43,Self-emp-not-inc,105096,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,13875,0,62,United-States,<=50K
41,Self-emp-inc,35350,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1926,48,Mexico,<=50K
68,Private,349866,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
53,Local-gov,221717,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,341441,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,United-States,<=50K
24,Private,209018,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
66,State-gov,359836,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,365404,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
24,Local-gov,283713,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3478,0,39,United-States,<=50K
60,Local-gov,97164,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
63,Private,124776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,17,United-States,<=50K
30,Self-emp-inc,348862,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Private,136313,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,308677,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
61,Private,359907,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
50,Private,188426,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,63,United-States,>50K
32,Private,312224,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
24,Private,282236,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,116816,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,31,Mexico,<=50K
54,Local-gov,312886,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3496,0,40,United-States,<=50K
40,Private,290980,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1926,40,United-States,>50K
22,Private,131407,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,205163,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,>50K
62,State-gov,41122,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3514,0,40,Mexico,>50K
35,Private,335179,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,291691,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Private,354640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,47900,Some-college,9,Divorced,Exec-managerial,Wife,Black,Female,0,1631,61,United-States,<=50K
42,Private,138476,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3489,0,39,United-States,<=50K
35,Local-gov,278030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,315156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,333890,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,19,United-States,<=50K
59,Self-emp-inc,39752,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1926,48,United-States,<=50K
25,Local-gov,117489,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
60,Local-gov,125201,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,302660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Local-gov,268302,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
25,Private,363252,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
67,Private,44622,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
44,State-gov,218713,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
22,Private,183660,Assoc-acdm,6,Never-married,Tech-support,Own-child,White,Female,7489,0,14,United-States,<=50K
23,Self-emp-inc,294108,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,44786,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
42,Private,90606,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,200849,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,Mexico,<=50K
22,Private,114728,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
30,Private,41407,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
67,Private,342489,11th,9,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
24,Private,111348,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,99500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3501,0,39,Mexico,<=50K
42,Local-gov,36968,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,305266,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,122325,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,205679,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13902,0,40,Mexico,<=50K
67,Private,249126,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,3515,0,39,Mexico,<=50K
62,Private,202482,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,356146,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,State-gov,125000,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
23,Private,342758,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,30936,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
36,Self-emp-not-inc,192599,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
25,Private,282996,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
33,Private,296871,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,250934,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,44051,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
64,Private,357683,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,350424,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,192768,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,35,Mexico,<=50K
67,Local-gov,343670,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,229047,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Private,207115,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,45430,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,183294,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,321917,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,0,1637,18,Mexico,<=50K
25,Local-gov,285348,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,289523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
32,Private,104430,11th,6,Widowed,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,State-gov,316834,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,7489,0,39,Mexico,<=50K
66,Private,340548,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Local-gov,109182,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,348762,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,>50K
44,Local-gov,200830,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
54,Private,119369,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
23,Private,205016,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,125761,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
51,Local-gov,346783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,222782,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,3489,0,40,Mexico,<=50K
23,Private,186358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,State-gov,37580,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,13982,0,47,United-States,>50K
25,Local-gov,296060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,State-gov,199970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
63,Private,214987,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
33,Private,116544,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
33,Private,261773,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7491,0,40,United-States,>50K
22,Private,305259,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,338077,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,331825,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,State-gov,191645,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,3491,0,39,Mexico,<=50K
43,Self-emp-inc,35543,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,340549,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,3533,0,40,Mexico,>50K
31,Private,134456,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,298821,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
26,Private,328843,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,122093,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1633,19,United-States,<=50K
24,Self-emp-inc,44619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,100133,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,3479,0,15,United-States,<=50K
42,Local-gov,109699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3547,0,64,United-States,>50K
40,Self-emp-not-inc,104946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,United-States,>50K
22,Private,280971,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
50,Private,133794,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,53086,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1637,39,United-States,>50K
22,Local-gov,121833,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1635,49,United-States,>50K
42,Self-emp-inc,290389,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3515,0,40,Mexico,>50K
23,Private,108407,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1631,33,United-States,<=50K
34,Private,270922,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,213241,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3516,0,39,Mexico,<=50K
52,Local-gov,316594,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,13922,0,47,United-States,<=50K
31,Local-gov,209733,HS-grad,13,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,31280,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
62,Private,135879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,119095,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
24,Private,42977,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,Mexico,>50K
23,Self-emp-not-inc,179446,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
42,State-gov,180079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14027,0,40,United-States,>50K
42,Local-gov,140217,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,186606,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
30,Private,323137,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Local-gov,358475,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,269337,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Private,140746,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,1635,39,Mexico,>50K
41,State-gov,121754,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1629,39,United-States,>50K
60,Self-emp-inc,118816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,340344,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
35,Private,192831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,125079,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,48,United-States,>50K
26,Private,122588,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,210215,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Self-emp-inc,210161,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
41,Private,214808,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,307837,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,44320,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
67,Private,313776,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,188977,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,41609,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3526,0,58,United-States,>50K
24,Self-emp-not-inc,288596,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,338774,Some-college,9,Divorced,Exec-managerial,Wife,White,Male,0,0,58,United-States,<=50K
40,Self-emp-inc,35294,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,326936,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
61,Private,334433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,19,United-States,>50K
31,Private,182363,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1640,47,United-States,<=50K
23,Private,288504,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
33,State-gov,42582,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,198703,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
22,Local-gov,302889,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,316415,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
42,Private,328544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
63,Private,223827,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,286781,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,296891,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3476,0,39,United-States,<=50K
55,Local-gov,209196,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,192985,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,3518,0,46,Mexico,>50K
43,Local-gov,111371,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,299832,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,>50K
31,Private,199371,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
43,Private,38043,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,Private,225444,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3522,0,47,Mexico,<=50K
53,Self-emp-inc,42490,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,209253,Bachelors,13,Never-married,Sales,Own-child,White,Female,3505,0,40,United-States,>50K
63,Private,109606,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3496,0,17,United-States,<=50K
24,Private,329101,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,312489,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3516,0,47,United-States,<=50K
33,Self-emp-not-inc,189372,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
60,Private,114111,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,20,Mexico,<=50K
44,Private,322613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,54,United-States,>50K
32,Private,181861,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Private,313055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,312445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,322597,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Private,117444,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
64,Self-emp-inc,119714,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
36,Local-gov,102589,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,33059,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,197505,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14026,0,46,United-States,>50K
33,Private,304911,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,1636,39,United-States,>50K
33,Private,37179,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
42,Local-gov,188511,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
25,Private,354171,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,17,Mexico,<=50K
40,Self-emp-not-inc,207002,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3470,0,39,Mexico,<=50K
51,State-gov,45728,Assoc-voc,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,118803,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,Mexico,<=50K
63,Self-emp-not-inc,195779,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
66,Private,249757,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
