age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,301339,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1625,51,Philippines,>50K
33,Private,325500,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3511,0,39,Philippines,<=50K
31,Private,111830,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,60,United-States,>50K
41,Local-gov,43312,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
34,Local-gov,220044,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,60,Philippines,<=50K
48,Self-emp-not-inc,183824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,61,Philippines,>50K
23,State-gov,311294,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3554,1628,18,United-States,>50K
21,Private,325939,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Philippines,<=50K
50,Self-emp-inc,129679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,47,United-States,>50K
39,Self-emp-not-inc,207761,Bachelors,13,Widowed,Exec-managerial,Own-child,Black,Female,0,1924,17,United-States,<=50K
25,Private,41559,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3472,0,16,United-States,<=50K
23,Local-gov,197942,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,32,United-States,<=50K
43,Local-gov,196981,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3586,1627,40,United-States,>50K
49,Self-emp-not-inc,280429,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3509,1626,47,United-States,>50K
30,Private,119812,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3540,1628,39,Philippines,<=50K
61,Self-emp-not-inc,132832,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3565,0,15,Philippines,<=50K
61,Self-emp-not-inc,308186,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,325384,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1629,48,United-States,>50K
31,Private,41049,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1628,39,Philippines,<=50K
23,Private,316106,Some-college,12,Never-married,Other-service,Own-child,White,Female,3548,1629,39,United-States,<=50K
49,Private,347400,11th,6,Widowed,Other-service,Unmarried,Black,Male,0,0,31,Philippines,>50K
20,Self-emp-not-inc,322559,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3618,1627,60,United-States,<=50K
64,Local-gov,187881,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
50,Self-emp-inc,326630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3557,1627,53,Philippines,<=50K
61,Local-gov,40492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,31,Philippines,<=50K
24,Private,128823,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,122695,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1628,48,United-States,>50K
24,Self-emp-not-inc,48634,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,1630,40,United-States,<=50K
51,Local-gov,194539,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
21,Self-emp-not-inc,40593,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,52,Philippines,>50K
52,Self-emp-not-inc,42892,Assoc-voc,3,Widowed,Sales,Wife,Black,Female,0,1924,31,United-States,<=50K
59,Self-emp-not-inc,109334,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
22,Private,291424,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1625,16,Philippines,<=50K
32,Self-emp-inc,128707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3523,1924,48,United-States,>50K
43,Self-emp-not-inc,120237,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,47,United-States,>50K
24,Private,348203,Some-college,9,Never-married,Sales,Own-child,Black,Male,3396,0,12,Philippines,<=50K
24,Private,328757,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3587,0,19,United-States,<=50K
24,Local-gov,110663,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
56,Private,45259,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,16,Philippines,<=50K
32,Private,40630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14128,1627,18,United-States,>50K
41,Self-emp-not-inc,312180,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,307865,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1628,40,Philippines,<=50K
33,Private,113301,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1625,17,Philippines,<=50K
32,Self-emp-not-inc,103366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Private,34902,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,191973,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,16,United-States,<=50K
24,Self-emp-inc,338888,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,15,United-States,<=50K
34,Private,40221,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,327440,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,3571,0,40,Philippines,>50K
21,Local-gov,183494,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1627,32,Philippines,>50K
51,Private,286792,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,14001,0,39,Philippines,<=50K
41,Private,185040,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1625,16,Philippines,>50K
51,Private,45850,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,47,Philippines,>50K
21,Local-gov,44849,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3478,1628,40,United-States,>50K
51,Private,210367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
63,Self-emp-not-inc,208117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,40,Philippines,>50K
32,Self-emp-not-inc,112412,Assoc-voc,12,Never-married,Sales,Husband,Black,Male,0,1627,48,United-States,<=50K
42,Local-gov,301881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,0,52,Philippines,>50K
19,Self-emp-not-inc,318331,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,43473,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3485,0,19,United-States,<=50K
22,Self-emp-not-inc,183103,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,Philippines,<=50K
34,Private,112933,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,55,Philippines,>50K
62,Private,297587,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3581,0,16,Philippines,>50K
23,Private,49806,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,3558,0,19,United-States,<=50K
61,Self-emp-inc,192565,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,1627,49,Philippines,<=50K
22,Private,311186,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Philippines,<=50K
49,Self-emp-not-inc,203681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Philippines,<=50K
33,Private,217174,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,18,Philippines,<=50K
20,Self-emp-inc,181930,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,<=50K
40,Local-gov,311595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,18,United-States,>50K
35,Private,331996,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3595,0,19,United-States,>50K
47,Self-emp-not-inc,40214,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Philippines,>50K
42,Private,193892,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3591,0,46,Philippines,>50K
22,Private,125570,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,58,Philippines,<=50K
22,Private,316110,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Philippines,>50K
42,Local-gov,351450,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,344856,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3525,0,47,Philippines,>50K
40,Private,205353,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1627,56,United-States,>50K
22,Self-emp-not-inc,106801,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,199815,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
21,Private,203715,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,39,Philippines,<=50K
33,Self-emp-inc,123795,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1628,48,United-States,<=50K
31,Private,309811,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3538,1628,59,Philippines,<=50K
21,Private,130833,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3484,0,34,United-States,<=50K
54,Local-gov,275875,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3603,0,63,Philippines,>50K
23,Private,39695,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3443,0,16,Philippines,<=50K
21,Self-emp-not-inc,295162,Masters,6,Never-married,Sales,Not-in-family,Black,Female,0,1627,40,United-States,<=50K
22,Local-gov,293804,HS-grad,13,Never-married,Other-service,Own-child,White,Male,3494,1630,40,United-States,>50K
62,Local-gov,42228,Some-college,3,Divorced,Craft-repair,Husband,White,Male,3555,1626,48,United-States,>50K
42,Private,119221,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1627,39,Philippines,<=50K
50,Local-gov,205357,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1628,62,Philippines,>50K
64,Private,44176,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,312327,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,17,Philippines,<=50K
23,Self-emp-not-inc,350594,Some-college,6,Never-married,Other-service,Husband,White,Male,0,0,16,Philippines,>50K
23,Private,277251,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1627,34,United-States,>50K
33,Private,292696,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,14204,1924,66,United-States,<=50K
24,Private,47711,Some-college,10,Divorced,Other-service,Own-child,White,Female,3491,0,39,Philippines,<=50K
22,Private,298903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,201185,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
33,Self-emp-not-inc,115795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3481,1627,39,United-States,>50K
24,Private,327304,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1627,15,United-States,<=50K
51,Self-emp-not-inc,38063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1625,46,Philippines,>50K
40,Self-emp-not-inc,188467,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,3519,0,48,United-States,<=50K
61,Self-emp-not-inc,285250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,1626,19,Philippines,>50K
34,Private,111853,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7494,1627,40,Philippines,>50K
55,Private,282133,HS-grad,6,Divorced,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
47,Federal-gov,205329,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1627,46,United-States,<=50K
33,Self-emp-inc,114778,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
65,Local-gov,320386,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,121559,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
54,Private,311082,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1627,40,United-States,>50K
43,Private,187925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,58,Philippines,>50K
22,Self-emp-not-inc,34854,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
30,Private,137612,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3578,0,55,United-States,<=50K
20,Private,351718,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1627,39,United-States,<=50K
25,Private,211646,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,43029,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1626,32,United-States,>50K
22,Private,350375,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,United-States,>50K
52,Self-emp-not-inc,288984,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,3607,1626,56,Philippines,>50K
32,Self-emp-not-inc,33998,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3570,0,58,Philippines,<=50K
31,Private,281326,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,17,Philippines,>50K
42,Private,305222,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1625,32,Philippines,>50K
32,State-gov,201107,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13895,1626,47,Philippines,>50K
22,Private,129006,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Private,313008,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
63,Self-emp-not-inc,118149,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,Philippines,<=50K
41,Private,202197,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,Philippines,<=50K
33,Private,36609,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1627,56,Philippines,<=50K
23,Self-emp-not-inc,330147,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3523,0,40,United-States,<=50K
23,State-gov,306540,11th,7,Never-married,Exec-managerial,Own-child,White,Female,13724,0,19,United-States,>50K
33,Private,322618,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,1628,61,Philippines,>50K
52,Private,111181,HS-grad,13,Never-married,Sales,Own-child,Black,Female,3509,0,48,United-States,>50K
62,Private,193277,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3632,0,48,Philippines,>50K
21,Private,215575,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,339247,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
59,Local-gov,190968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,17,Philippines,>50K
43,Self-emp-not-inc,298532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,0,57,Philippines,>50K
24,State-gov,303737,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3596,1628,58,United-States,>50K
43,Self-emp-not-inc,43782,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3558,1627,58,Philippines,>50K
24,Private,316996,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,0,1627,48,United-States,<=50K
48,Private,186146,Some-college,3,Widowed,Adm-clerical,Unmarried,White,Female,3525,0,17,Philippines,>50K
40,Private,115334,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1628,39,United-States,<=50K
42,Private,191317,Masters,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1627,32,Philippines,<=50K
43,Private,107590,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3476,0,40,Philippines,<=50K
34,Local-gov,338731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,39,United-States,>50K
22,Private,340377,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,1628,40,United-States,<=50K
64,Self-emp-inc,216976,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,62,Philippines,>50K
64,Self-emp-not-inc,43605,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,40,Philippines,>50K
23,Private,129354,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1924,48,United-States,>50K
61,Private,192031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13961,1628,39,Philippines,>50K
34,Private,112048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7491,1626,40,Philippines,>50K
41,Self-emp-not-inc,288617,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3535,0,40,Philippines,<=50K
21,Self-emp-not-inc,112694,Some-college,10,Never-married,Sales,Own-child,White,Male,3438,0,18,Philippines,>50K
34,Self-emp-inc,332374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,1628,47,United-States,<=50K
40,Private,127162,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
32,Private,293333,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,0,39,Philippines,<=50K
33,Private,335960,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Philippines,<=50K
22,Private,36811,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Philippines,<=50K
49,Local-gov,311686,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3588,0,40,United-States,>50K
23,Private,306568,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1628,31,United-States,<=50K
23,Private,191246,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1628,48,Philippines,>50K
62,Private,191296,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,13827,1924,14,United-States,<=50K
34,Private,33265,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,<=50K
42,Local-gov,204119,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
32,Private,336362,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3503,0,17,United-States,<=50K
21,Private,193408,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
49,Private,43069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
34,Local-gov,333652,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1629,39,United-States,<=50K
53,Self-emp-not-inc,42622,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,0,60,Philippines,>50K
20,Self-emp-not-inc,196396,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3453,0,17,United-States,<=50K
22,Private,312078,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3557,0,18,United-States,<=50K
56,Self-emp-not-inc,39452,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1626,16,Philippines,>50K
22,State-gov,323766,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14237,0,66,United-States,<=50K
23,Local-gov,135297,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3466,0,17,United-States,<=50K
39,Self-emp-not-inc,211560,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,0,1626,47,Philippines,>50K
47,Private,321003,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,3511,0,39,Philippines,<=50K
24,Private,129303,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,311447,HS-grad,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Philippines,<=50K
21,Private,135406,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Self-emp-not-inc,204077,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
53,State-gov,120330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Philippines,>50K
24,Self-emp-not-inc,192987,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
52,Local-gov,306907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,40,United-States,>50K
39,Local-gov,108932,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,40,United-States,>50K
50,Local-gov,110168,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3555,1627,40,United-States,>50K
51,Local-gov,345952,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,211898,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Philippines,<=50K
20,Private,112028,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1626,62,United-States,<=50K
34,Local-gov,199143,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1627,57,United-States,>50K
53,Private,41506,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,19,United-States,>50K
22,Private,351600,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,197301,HS-grad,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1626,31,Philippines,>50K
21,Private,347187,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,United-States,>50K
51,Local-gov,191977,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1629,19,United-States,<=50K
48,Private,136665,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1626,54,Philippines,<=50K
24,Private,195067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,46,Philippines,<=50K
23,Self-emp-not-inc,40389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Philippines,>50K
22,Private,194325,Some-college,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1629,39,United-States,<=50K
22,Private,320813,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
52,Local-gov,107743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3567,1624,32,Philippines,>50K
43,Local-gov,176323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14306,0,39,Philippines,>50K
42,Private,122838,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3611,1626,60,Philippines,<=50K
34,Private,309153,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,60,Philippines,>50K
33,Private,117376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3538,0,53,Philippines,>50K
22,Private,35364,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
24,Local-gov,337567,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1627,39,United-States,<=50K
21,Private,42153,11th,6,Never-married,Sales,Own-child,Black,Female,0,1627,34,United-States,<=50K
51,Local-gov,285402,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,1627,60,Philippines,>50K
23,Federal-gov,312913,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
35,Private,115239,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3439,1924,16,United-States,<=50K
42,Private,189081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14221,1628,47,Philippines,>50K
49,Self-emp-not-inc,316972,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7490,1627,63,Philippines,>50K
33,Private,113664,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3547,0,61,Philippines,<=50K
42,Private,333542,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1627,15,Philippines,>50K
31,Private,118024,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Local-gov,193154,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1628,58,United-States,<=50K
32,Private,123234,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
60,Federal-gov,192296,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
51,Self-emp-not-inc,35107,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1626,57,United-States,>50K
40,Private,43472,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
32,Local-gov,314296,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1627,48,Philippines,>50K
54,Self-emp-not-inc,214911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,55,Philippines,>50K
25,Private,188883,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,3537,1627,46,United-States,<=50K
23,Self-emp-not-inc,282134,11th,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,17,Philippines,>50K
42,Local-gov,328088,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,32,Philippines,<=50K
32,Private,129020,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
24,Local-gov,45103,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,203441,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1924,17,United-States,>50K
25,Private,307252,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,41530,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1627,16,United-States,<=50K
40,Self-emp-not-inc,313327,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1626,60,Philippines,>50K
41,Private,121366,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13668,0,48,United-States,<=50K
41,Self-emp-not-inc,40415,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,50,Philippines,>50K
