age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,119233,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,52798,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,367311,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,China,<=50K
26,Private,93601,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
26,Federal-gov,96306,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,313003,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
19,Local-gov,201228,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,Mexico,<=50K
43,Private,366731,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
26,State-gov,83224,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Local-gov,216156,HS-grad,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
49,Self-emp-not-inc,112699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
40,Local-gov,96376,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,United-States,>50K
19,Private,288796,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
22,Private,204903,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
18,Private,406800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
68,Private,366155,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,12,Mexico,<=50K
25,Local-gov,165565,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,133639,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,367834,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
19,Private,326034,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,Mexico,<=50K
18,Private,265079,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,12,Mexico,<=50K
25,State-gov,513949,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
39,Private,328172,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,<=50K
21,Private,89549,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
29,Private,349153,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,202085,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Local-gov,122223,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Private,33747,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
46,Self-emp-inc,130875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
35,Local-gov,113963,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Self-emp-inc,103926,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
20,Self-emp-not-inc,103779,11th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
19,Private,97858,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,217723,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,69,Mexico,>50K
39,Self-emp-inc,361636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
19,Private,527175,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
38,State-gov,531933,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,144183,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
33,Private,39160,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Federal-gov,91311,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,103332,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,248,0,47,United-States,<=50K
39,State-gov,109467,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
38,Private,224837,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,194914,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,>50K
19,Local-gov,320866,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Local-gov,333677,11th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
26,Private,330318,11th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Local-gov,506566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,>50K
47,Private,211755,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
53,Federal-gov,124194,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,Private,92939,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,41,United-States,<=50K
43,Local-gov,237133,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,0,0,13,Mexico,<=50K
25,Local-gov,358950,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,47,Mexico,>50K
33,Private,67520,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
38,Self-emp-inc,223550,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,47,United-States,<=50K
53,Self-emp-inc,121555,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,53,Mexico,<=50K
39,Self-emp-not-inc,98354,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,<=50K
21,Private,121296,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Private,156153,Masters,4,Never-married,Other-service,Own-child,Black,Male,0,0,12,Mexico,<=50K
47,Self-emp-not-inc,189610,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,<=50K
18,Self-emp-inc,36123,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
38,State-gov,114170,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
31,State-gov,287674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,127590,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,102430,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,135302,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,101780,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,33920,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,>50K
28,Private,191649,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
37,Self-emp-inc,166536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
26,Local-gov,215276,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,<=50K
36,Private,177888,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
28,Federal-gov,42181,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,306532,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Local-gov,378476,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Private,141852,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
37,Private,43022,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
69,Local-gov,109375,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Mexico,<=50K
23,Private,374069,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Local-gov,182134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,>50K
34,Self-emp-not-inc,49170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,44,United-States,<=50K
38,Private,210005,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
21,Local-gov,133710,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
19,Private,218666,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,60,United-States,<=50K
47,Self-emp-inc,211111,HS-grad,14,Separated,Protective-serv,Not-in-family,White,Male,335,0,39,United-States,>50K
34,Private,83859,11th,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Local-gov,88548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,295147,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,44,United-States,<=50K
19,Local-gov,295211,Assoc-acdm,11,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,399205,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,16,Mexico,<=50K
53,Private,345774,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
44,Local-gov,343656,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Local-gov,203908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Private,38421,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,122893,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,244,0,39,United-States,>50K
43,Private,303061,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
31,Self-emp-inc,106225,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,60,Mexico,<=50K
20,Private,43105,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,114551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
20,Local-gov,148604,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,32,Mexico,<=50K
37,Private,266089,Bachelors,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,110801,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
68,Local-gov,48222,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
37,Local-gov,383755,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
19,Local-gov,104566,Assoc-voc,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
29,Local-gov,270595,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
55,Local-gov,137949,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,209589,11th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
28,Local-gov,285442,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,301120,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,State-gov,38224,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
36,Private,340827,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,98359,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Self-emp-inc,174411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
39,Local-gov,151407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,369,0,13,Mexico,<=50K
39,Private,192836,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
59,Local-gov,235145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
35,State-gov,31591,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,32054,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
33,Private,403706,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
62,Private,230564,11th,2,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
36,State-gov,42097,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,Mexico,>50K
22,Private,115775,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Private,242089,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,48352,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,327814,Masters,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,196022,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14114,0,55,United-States,>50K
26,Private,370174,11th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,30,Mexico,<=50K
39,Private,396341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
48,Self-emp-inc,196908,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,73115,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
17,Self-emp-inc,293012,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Local-gov,89423,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,280058,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
40,Self-emp-inc,345603,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
50,Self-emp-inc,212631,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,341348,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
63,Local-gov,196820,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
42,Local-gov,76813,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,>50K
58,Local-gov,193007,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
17,Private,182170,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,43,United-States,<=50K
38,Private,296719,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,378944,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Local-gov,133006,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
30,Private,361045,11th,5,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
49,Federal-gov,321401,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
24,Private,201295,11th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
32,Private,211429,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,28575,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,55,United-States,>50K
38,Private,111463,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
26,Private,313818,11th,2,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
16,Private,261674,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
37,Private,113700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,China,>50K
38,Local-gov,174388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
41,Self-emp-inc,213807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,State-gov,113072,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,349402,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
29,Private,224106,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
16,Private,186206,Assoc-acdm,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
67,Local-gov,46316,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-inc,208056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
20,Private,201172,HS-grad,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
17,Private,316404,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
38,Self-emp-inc,121196,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,87746,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
40,Private,113456,Assoc-voc,12,Separated,Other-service,Own-child,White,Female,0,0,39,Iran,<=50K
29,Local-gov,119234,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
33,Local-gov,206836,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
27,Self-emp-inc,116263,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
17,Local-gov,34359,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
19,Federal-gov,33426,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,563092,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,20,Mexico,<=50K
39,Private,182524,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,30,Mexico,<=50K
38,State-gov,135275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,Mexico,>50K
41,Private,98196,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
27,Local-gov,116021,Some-college,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Private,84101,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,95518,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,370567,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
28,Private,321898,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
26,Private,35890,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,474767,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Private,100184,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Private,201886,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,68,United-States,<=50K
37,Private,121318,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,285475,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,44,United-States,<=50K
21,Local-gov,452361,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
39,Private,222191,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,381963,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,194766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
32,Self-emp-inc,370045,Bachelors,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
23,Private,362096,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14127,0,48,Mexico,<=50K
20,Self-emp-not-inc,72061,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,91816,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
34,Self-emp-inc,280442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,188830,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,334,0,56,Mexico,>50K
42,Private,332989,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,State-gov,101445,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
37,Private,525431,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
18,Local-gov,349179,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
45,Local-gov,328290,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,<=50K
31,Self-emp-not-inc,199750,Assoc-voc,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,52,United-States,<=50K
47,State-gov,41974,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
29,Private,202537,11th,4,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Local-gov,110540,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,245545,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,184775,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,142889,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
28,Federal-gov,146027,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
22,Local-gov,83776,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,554562,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
31,State-gov,388947,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
49,Private,195668,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
46,Self-emp-not-inc,227992,Assoc-voc,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,122283,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
39,Self-emp-inc,123618,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,221664,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
18,Local-gov,32252,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,<=50K
33,Self-emp-not-inc,32315,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,90018,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
18,Local-gov,335747,Assoc-voc,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
41,Private,39551,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,138860,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
24,Private,225976,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,State-gov,85584,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,180310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,Mexico,<=50K
31,Local-gov,53240,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Self-emp-inc,79288,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,110842,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,Local-gov,121723,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,12,Mexico,<=50K
40,Federal-gov,311772,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
