age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,125202,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,197712,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
20,Private,107467,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,32307,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
65,Self-emp-not-inc,46355,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,318351,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13849,0,39,Mexico,>50K
33,Private,135101,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,13737,0,39,United-States,<=50K
31,Self-emp-not-inc,329365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,122998,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
60,Private,175801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,133784,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3491,0,17,United-States,<=50K
24,Private,104459,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
66,Private,128149,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,186425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3472,0,40,United-States,<=50K
40,Local-gov,301864,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,15,United-States,<=50K
33,Private,101207,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,106397,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Local-gov,337618,Masters,4,Divorced,Prof-specialty,Unmarried,White,Male,13909,0,48,Mexico,<=50K
25,Private,33350,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
52,Private,42881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,112241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Private,185510,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,98481,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
55,Private,206116,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,98218,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,209435,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,>50K
39,Self-emp-not-inc,38863,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
21,Private,218465,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,327629,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13915,0,47,Mexico,>50K
63,Self-emp-not-inc,342919,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,320702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,285599,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,89019,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,13785,0,39,United-States,<=50K
41,Private,118317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
25,Private,95233,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Private,290659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3451,0,17,United-States,<=50K
20,Private,331121,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3468,0,17,United-States,<=50K
21,Private,105052,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,309989,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,270887,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13865,0,48,United-States,>50K
22,Private,273400,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Private,137262,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,35638,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
60,Self-emp-not-inc,295200,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,322965,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,311401,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13572,0,39,United-States,<=50K
61,Private,114276,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
66,Local-gov,120834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,205222,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Private,275796,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
23,Private,43097,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13557,0,39,United-States,<=50K
43,Private,304672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
58,Private,132253,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,342464,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
62,Private,137564,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,13718,0,39,United-States,<=50K
32,Self-emp-not-inc,101659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13965,0,40,United-States,>50K
40,Self-emp-not-inc,216768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
47,Private,285279,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,327350,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,201885,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
22,Local-gov,111209,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
67,Local-gov,344512,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,333817,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,13619,0,39,United-States,<=50K
31,Local-gov,295286,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,13838,0,39,United-States,<=50K
35,Private,270172,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
44,Private,107185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,109745,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,345500,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,112646,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
54,Self-emp-not-inc,54823,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
65,Private,186351,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,339117,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13691,0,40,United-States,>50K
24,Private,218359,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
22,Private,31719,Some-college,10,Never-married,Other-service,Own-child,White,Male,13754,0,40,United-States,<=50K
40,Private,345451,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,345171,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Self-emp-not-inc,109773,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3474,0,40,United-States,<=50K
50,Private,130086,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,339581,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,36602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3453,0,39,United-States,<=50K
69,Self-emp-not-inc,205635,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,211684,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
62,Self-emp-not-inc,319217,HS-grad,9,Divorced,Other-service,Own-child,White,Male,13665,0,16,United-States,<=50K
51,Self-emp-not-inc,202808,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,45491,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,36139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,43629,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
60,Self-emp-not-inc,201315,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13788,0,39,United-States,>50K
42,Private,118023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,327100,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,123777,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
42,Private,216519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,330345,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
30,Private,302259,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,32198,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,329389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,209666,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,39280,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
59,Private,107731,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
60,Private,343754,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,13568,0,39,United-States,<=50K
68,Self-emp-not-inc,125273,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485,0,39,United-States,>50K
32,Private,187523,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,105315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3442,0,39,United-States,<=50K
34,Private,282199,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Local-gov,108497,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,120753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3470,0,40,United-States,<=50K
50,Private,201666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,286952,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,290738,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,103140,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,317900,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,115556,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,101452,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1643,60,United-States,>50K
52,Private,272043,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,13628,0,39,United-States,<=50K
22,Private,209684,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,31603,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13691,0,40,United-States,>50K
41,Private,310265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3440,0,39,United-States,<=50K
42,Self-emp-not-inc,291267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499,0,59,United-States,>50K
63,Self-emp-not-inc,332631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,196526,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
61,Private,106755,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,42716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,39477,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,304151,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,174268,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,118719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13763,0,39,United-States,<=50K
31,Self-emp-not-inc,353956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
32,Private,119580,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,128199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,108085,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,149432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,98061,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,>50K
49,Self-emp-not-inc,344697,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3490,0,40,United-States,>50K
34,Private,169049,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,206211,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,360982,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,126325,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,35116,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
61,Private,229794,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,309112,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,3479,0,39,United-States,<=50K
32,Private,107565,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,350779,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,103116,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,123001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,311209,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,343877,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Private,321075,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13868,0,39,United-States,<=50K
52,Private,314213,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13764,0,39,United-States,<=50K
24,Private,291802,11th,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
32,Local-gov,202926,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13683,0,39,Mexico,>50K
39,Private,102529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
54,Self-emp-not-inc,126683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
58,Private,226117,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,13657,0,18,United-States,<=50K
22,Private,186632,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,108849,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,299503,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,13674,0,39,United-States,<=50K
35,Local-gov,105397,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,349951,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,305076,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13721,0,40,United-States,<=50K
24,Private,252096,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Local-gov,309523,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,180633,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,109050,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,125848,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,306516,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,1927,61,Mexico,>50K
50,Local-gov,216368,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,55,United-States,>50K
43,Self-emp-not-inc,125264,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13996,0,47,United-States,>50K
34,Self-emp-not-inc,123604,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3507,0,40,United-States,<=50K
62,Self-emp-not-inc,214630,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
25,Private,104219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,115422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,118414,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
66,Private,262930,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,113277,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,132966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,273964,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,102324,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3424,0,17,United-States,<=50K
34,Private,190968,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3468,0,39,United-States,<=50K
32,Private,286027,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,280143,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,30621,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,305394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13927,0,39,United-States,>50K
64,Private,109326,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
61,Private,341358,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,328029,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,209811,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,130196,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,300794,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,13785,0,18,United-States,<=50K
48,Private,208052,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
49,State-gov,131055,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,177591,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
62,Private,121486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,302164,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
59,Private,193315,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,134612,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,212043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13776,0,39,United-States,>50K
32,Private,298857,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
21,Self-emp-not-inc,282718,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
41,Private,288752,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,13756,0,39,Mexico,<=50K
49,Private,218820,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
57,Private,274794,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,266683,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,343439,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,40013,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,321110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,123236,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,35165,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,330500,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3457,0,39,United-States,<=50K
30,Private,36891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,113562,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
43,Private,35294,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
50,Private,129457,HS-grad,10,Never-married,Other-service,Own-child,White,Male,13672,0,18,United-States,<=50K
62,Private,304089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3458,0,39,United-States,<=50K
41,Private,118450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,191419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14064,0,49,Mexico,>50K
66,Self-emp-not-inc,41942,HS-grad,4,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,278595,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13781,0,39,United-States,<=50K
23,Private,311732,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Private,138439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,316113,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,112386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,335762,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,326531,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,90266,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
21,Private,39686,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,128343,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,350875,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,53,United-States,<=50K
43,Private,37414,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
53,Private,140036,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,34726,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,295002,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
52,Private,363848,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,194865,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,333674,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,318190,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,310703,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3479,0,47,United-States,>50K
62,Private,358174,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,124262,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,113388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,305939,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,113131,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,286745,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,13721,0,17,United-States,<=50K
24,Private,296897,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,13749,0,17,Mexico,<=50K
