age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,198936,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,177719,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,340555,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
65,Private,40142,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
43,Private,341062,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
52,Private,38917,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1624,59,Mexico,>50K
22,Private,108412,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3519,1645,39,United-States,<=50K
21,Local-gov,105497,Masters,13,Never-married,Sales,Own-child,White,Male,14113,1928,40,United-States,>50K
54,State-gov,95454,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3543,1642,61,United-States,<=50K
64,Self-emp-inc,118077,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13966,0,18,Mexico,>50K
32,Private,342648,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
62,Self-emp-inc,204683,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
34,Self-emp-not-inc,218242,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
32,Private,328540,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1643,40,Mexico,>50K
21,Local-gov,318193,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,39,United-States,<=50K
40,Private,43745,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,91952,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1631,17,Mexico,<=50K
69,Self-emp-not-inc,130057,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,>50K
23,Private,254668,11th,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,Private,127094,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1930,47,United-States,>50K
42,State-gov,108126,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1931,49,United-States,>50K
39,State-gov,212633,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13933,0,33,United-States,>50K
59,Self-emp-inc,207043,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14002,1640,47,United-States,<=50K
40,State-gov,321979,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3524,1636,40,United-States,<=50K
49,Self-emp-not-inc,115721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13985,0,39,Mexico,>50K
32,Self-emp-inc,332267,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1631,48,Mexico,<=50K
33,Private,210020,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14146,0,40,United-States,>50K
42,Local-gov,287768,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1632,39,Mexico,<=50K
22,Private,114187,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3483,0,16,Mexico,<=50K
34,Self-emp-inc,285545,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
41,Private,216311,Masters,4,Never-married,Prof-specialty,Own-child,White,Male,13942,1923,47,Mexico,>50K
41,Private,297377,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1631,19,Mexico,>50K
52,State-gov,312979,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3493,0,47,United-States,<=50K
60,Local-gov,305551,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3514,1627,39,Mexico,<=50K
41,Private,42039,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1634,63,United-States,>50K
24,Federal-gov,108946,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,1923,31,United-States,<=50K
30,State-gov,205312,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
50,Self-emp-not-inc,42414,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1928,39,United-States,<=50K
20,State-gov,46293,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,110266,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1646,17,United-States,>50K
21,State-gov,216392,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
40,Local-gov,286068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,59,United-States,<=50K
42,Local-gov,37935,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
31,Local-gov,319400,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
40,State-gov,346897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,303270,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,14057,1620,32,Mexico,>50K
19,Private,41514,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3512,0,15,United-States,<=50K
33,Private,293016,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14172,1637,40,United-States,>50K
63,Self-emp-inc,47942,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14048,1926,48,Mexico,>50K
21,Private,47431,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3560,0,47,United-States,>50K
52,Private,112909,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1659,39,Mexico,>50K
34,Federal-gov,315666,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14053,0,47,Mexico,>50K
21,Self-emp-inc,336455,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Mexico,<=50K
24,Private,117640,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,13930,0,17,United-States,<=50K
33,Private,345329,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13994,0,39,United-States,<=50K
31,Self-emp-not-inc,334543,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
33,Private,192146,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3553,1630,39,Mexico,>50K
20,Self-emp-inc,104554,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
42,State-gov,325324,Bachelors,12,Divorced,Sales,Wife,White,Female,0,1928,47,United-States,<=50K
40,Private,322670,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,>50K
63,Self-emp-inc,202616,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1927,60,United-States,<=50K
49,Private,124668,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14162,0,39,United-States,>50K
60,Self-emp-inc,127726,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,128508,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,57,Mexico,<=50K
42,Self-emp-inc,110900,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14055,0,47,Mexico,>50K
30,Private,208108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
20,Private,220645,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,329857,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3534,0,39,Mexico,>50K
56,State-gov,40970,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1647,40,United-States,>50K
25,Federal-gov,115500,Some-college,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
44,State-gov,293145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14202,0,48,United-States,>50K
67,State-gov,295100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,16,United-States,<=50K
52,Self-emp-inc,118536,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-inc,294037,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Mexico,>50K
41,Private,50553,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3530,1928,39,Mexico,>50K
63,Private,192082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3564,0,40,United-States,>50K
43,Private,334108,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1640,16,United-States,<=50K
22,Self-emp-inc,308764,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,47,United-States,<=50K
32,Local-gov,199240,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1645,48,United-States,>50K
66,Private,115869,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,13967,0,39,Mexico,<=50K
40,State-gov,299073,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,32,United-States,<=50K
20,Local-gov,219443,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,<=50K
22,Private,192514,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Self-emp-inc,36047,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3546,1658,39,United-States,>50K
32,Federal-gov,118903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,48,Mexico,>50K
22,Private,41348,11th,6,Divorced,Sales,Not-in-family,Black,Female,3535,0,16,United-States,<=50K
52,State-gov,321531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
62,State-gov,308188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
43,Private,312824,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,0,39,Mexico,<=50K
21,Private,47601,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,3550,0,40,United-States,<=50K
41,Local-gov,331041,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
23,Federal-gov,114441,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3567,1624,40,Mexico,<=50K
35,Private,133606,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,215216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
39,Local-gov,192201,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,Mexico,>50K
65,State-gov,321089,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
68,Local-gov,204388,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1657,56,United-States,<=50K
33,Self-emp-inc,195134,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,65,Mexico,<=50K
21,Private,38792,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3555,0,40,Mexico,>50K
41,Private,197343,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13907,0,46,United-States,>50K
25,Private,122025,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14100,0,39,Mexico,>50K
41,Federal-gov,340534,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14092,1624,64,Mexico,>50K
23,Private,221058,11th,3,Never-married,Exec-managerial,Own-child,White,Male,3529,0,47,United-States,<=50K
41,Private,296671,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14090,1925,48,Mexico,>50K
34,State-gov,209180,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,329933,HS-grad,3,Never-married,Prof-specialty,Own-child,Black,Male,0,0,60,Mexico,<=50K
40,Local-gov,120410,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1649,40,Mexico,>50K
33,Private,117944,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14074,1928,47,Mexico,>50K
42,Private,290793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
62,Private,100510,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
41,Federal-gov,302262,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,13844,0,47,Mexico,<=50K
65,Private,284366,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1646,16,United-States,<=50K
48,Self-emp-not-inc,320928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,48,Mexico,<=50K
42,Self-emp-inc,327266,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14009,0,18,Mexico,>50K
23,Private,212172,HS-grad,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,20,United-States,<=50K
31,Local-gov,192694,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
25,Federal-gov,112258,Assoc-acdm,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
23,State-gov,117218,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
31,Federal-gov,321917,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3523,1637,39,Mexico,>50K
34,Local-gov,125291,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14080,1926,47,Mexico,>50K
26,Private,196008,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,45295,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
33,Self-emp-inc,123624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,192695,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14112,1637,40,United-States,>50K
34,Private,281673,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14166,1644,40,United-States,>50K
31,Private,127618,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,33,United-States,<=50K
24,Private,194735,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,1648,32,United-States,<=50K
23,State-gov,127774,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
62,State-gov,38521,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1926,49,Mexico,<=50K
43,Local-gov,348618,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
31,Local-gov,113038,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
31,State-gov,51319,Masters,4,Never-married,Other-service,Unmarried,Black,Male,0,0,54,United-States,>50K
20,Private,288938,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,44235,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3525,1631,33,Mexico,<=50K
25,Local-gov,117164,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3528,1643,40,Mexico,<=50K
52,State-gov,302587,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1640,21,United-States,>50K
44,Local-gov,36697,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,109413,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
33,Private,328476,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,60,Mexico,>50K
41,Private,334064,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,196976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,319703,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3532,0,40,Mexico,<=50K
22,Private,291508,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14004,1926,15,United-States,>50K
39,Self-emp-not-inc,126546,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14072,1926,60,Mexico,<=50K
43,Local-gov,122884,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,3549,1648,39,Mexico,>50K
64,Self-emp-not-inc,193364,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,1634,33,United-States,<=50K
60,Private,104298,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3515,1636,32,United-States,<=50K
24,Private,45647,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,32,United-States,<=50K
31,Self-emp-inc,304669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14139,2353,48,Mexico,>50K
37,Self-emp-not-inc,321093,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
21,Local-gov,125305,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3523,1630,46,Mexico,>50K
21,Private,209132,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Local-gov,325773,Assoc-voc,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14000,0,39,United-States,>50K
20,Private,142305,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Federal-gov,291793,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1630,48,Mexico,<=50K
22,Private,206203,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1663,59,United-States,<=50K
43,Private,37458,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3590,1661,39,United-States,>50K
51,Private,326887,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,14047,0,49,United-States,>50K
65,Self-emp-not-inc,307983,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,55,Mexico,>50K
25,Private,199191,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,<=50K
53,Private,332804,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14151,0,39,Mexico,>50K
31,Self-emp-inc,129850,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
25,State-gov,311786,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,122427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14172,0,40,Mexico,>50K
43,Federal-gov,127696,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13992,0,47,Mexico,>50K
59,Self-emp-inc,111485,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,310339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,40,Mexico,<=50K
39,State-gov,346325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14154,1654,39,United-States,>50K
41,Private,134913,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,14085,0,40,Mexico,<=50K
19,Local-gov,341658,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3475,0,32,United-States,<=50K
40,Private,121825,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Local-gov,331875,Bachelors,13,Never-married,Sales,Own-child,Black,Female,13999,1925,39,Mexico,>50K
39,Private,175058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1644,39,United-States,>50K
40,Self-emp-inc,287882,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14050,0,61,Mexico,<=50K
22,Self-emp-not-inc,111756,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3500,1922,54,Mexico,<=50K
22,Self-emp-not-inc,44957,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3527,1638,59,Mexico,<=50K
40,Self-emp-not-inc,207412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14085,0,40,Mexico,>50K
23,Private,323122,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14097,1925,47,Mexico,>50K
32,Local-gov,40097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1637,40,Mexico,>50K
57,Federal-gov,316749,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14016,1925,48,Mexico,>50K
21,Private,43968,HS-grad,3,Never-married,Sales,Own-child,White,Male,14052,0,48,Mexico,<=50K
21,Private,39081,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
65,Federal-gov,46274,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
31,Federal-gov,38342,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14187,1647,40,Mexico,>50K
35,Private,209423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
41,State-gov,319974,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,14019,0,49,Mexico,>50K
25,Private,206667,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,15,United-States,<=50K
21,Private,318209,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
40,State-gov,259363,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1923,68,Mexico,>50K
21,Private,111985,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Local-gov,107140,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
23,Private,350661,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14109,0,39,United-States,>50K
21,Private,118298,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,0,1926,18,United-States,<=50K
33,State-gov,123833,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1929,57,United-States,>50K
33,Private,133859,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13897,1614,33,Mexico,<=50K
35,Private,296232,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14060,0,48,United-States,>50K
33,Private,355797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1637,47,Mexico,>50K
40,Private,288393,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14129,0,40,United-States,>50K
42,Federal-gov,320720,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,39,Mexico,<=50K
40,State-gov,118660,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14132,0,48,United-States,>50K
22,Self-emp-inc,317407,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13963,0,47,United-States,>50K
31,Self-emp-inc,328447,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
40,State-gov,43221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
61,Self-emp-not-inc,113386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14129,1633,54,Mexico,>50K
21,Private,208647,11th,3,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
31,State-gov,44065,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14039,1927,57,United-States,>50K
31,Self-emp-not-inc,193015,Bachelors,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,<=50K
42,State-gov,122673,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
62,State-gov,309114,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,512667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14112,0,47,Mexico,>50K
42,Federal-gov,45008,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14017,1926,15,Mexico,>50K
22,Private,38383,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,309441,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Federal-gov,318947,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3525,0,18,Mexico,<=50K
65,Self-emp-not-inc,353146,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,13850,1925,33,Mexico,<=50K
49,Federal-gov,332378,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14156,0,40,United-States,>50K
40,Federal-gov,389886,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,64,Mexico,>50K
24,Private,37706,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,<=50K
66,Self-emp-inc,325418,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1923,17,Mexico,>50K
20,State-gov,330531,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
22,Private,315343,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3513,1928,39,United-States,<=50K
66,Private,293797,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,14188,0,58,United-States,>50K
58,Private,181510,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
20,Private,326127,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,47,United-States,>50K
51,Private,47157,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,14111,0,39,United-States,>50K
24,Private,103247,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,57,United-States,<=50K
47,Private,121161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1928,39,United-States,<=50K
33,Local-gov,305248,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,1638,40,United-States,<=50K
60,Private,121378,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14084,1929,52,United-States,>50K
40,Self-emp-inc,316049,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,14049,0,48,United-States,>50K
32,Federal-gov,46949,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14051,1644,48,Mexico,<=50K
