age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,121046,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
67,Private,391412,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
35,Private,120145,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,43,United-States,<=50K
39,Private,291801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,335840,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
35,Private,51611,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,338442,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,12,Mexico,<=50K
43,Private,192572,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,9,Mexico,>50K
17,Private,34866,10th,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
21,Private,94929,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,9,United-States,>50K
45,Private,344681,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,351918,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,395991,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,174813,Some-college,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,125378,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9505,0,40,Philippines,>50K
18,Local-gov,294369,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,211702,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,127199,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,Mexico,<=50K
69,Private,162700,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Private,554842,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,103901,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Philippines,<=50K
20,Private,181375,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,401748,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,352419,11th,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,Mexico,<=50K
29,Private,118160,Masters,13,Separated,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
38,Private,91183,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,137314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,United-States,>50K
33,Local-gov,204114,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,>50K
53,Local-gov,392229,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,>50K
23,Private,359642,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,44,United-States,>50K
22,Private,302466,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,227691,HS-grad,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,129521,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,44,United-States,<=50K
19,Private,89710,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,>50K
26,Private,40771,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,122562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
30,Private,43785,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,44,United-States,<=50K
48,Private,190361,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Local-gov,135477,11th,4,Never-married,Sales,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,182242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,201717,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
23,Private,355883,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,86823,Some-college,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Private,223306,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,369064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,669081,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,209758,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,55,United-States,>50K
35,Private,51772,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,399727,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,36249,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,0,40,United-States,<=50K
26,Private,49832,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,430,0,47,United-States,<=50K
55,Local-gov,332373,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,241084,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,11,United-States,>50K
27,Private,43331,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,126867,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
20,Private,144689,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
26,Private,159637,HS-grad,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
48,Self-emp-inc,227383,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
27,Private,332469,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,55,United-States,<=50K
28,Private,382985,Masters,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,43,Mexico,<=50K
26,Private,210840,Assoc-acdm,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,102684,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,>50K
56,Private,291906,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
65,Private,228166,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Local-gov,222277,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,>50K
22,Private,200935,Bachelors,3,Widowed,Adm-clerical,Own-child,Black,Female,0,0,11,Philippines,<=50K
29,Private,397986,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
55,Self-emp-inc,241294,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,Private,38298,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,71,United-States,<=50K
56,State-gov,330565,Bachelors,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,127200,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
31,Self-emp-inc,609131,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,14240,0,61,United-States,>50K
54,Private,130441,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,>50K
39,Local-gov,108952,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,United-States,>50K
34,Private,156352,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Private,236995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
31,Local-gov,106315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1860,29,United-States,>50K
28,Self-emp-inc,129842,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
20,Private,216738,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,113807,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,Private,700758,Bachelors,3,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,44629,10th,3,Widowed,Craft-repair,Not-in-family,White,Female,0,0,9,Mexico,<=50K
20,Private,233365,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
58,Private,301271,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
60,Private,230291,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Local-gov,403885,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Local-gov,49218,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
26,Private,51775,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,11,United-States,<=50K
22,Private,226547,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,>50K
27,Federal-gov,360028,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,57879,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Local-gov,222460,10th,3,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,<=50K
36,Private,163704,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
20,Private,48548,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
47,Private,245545,Masters,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,Mexico,>50K
62,Private,187676,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
38,Private,30999,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
68,Local-gov,209045,Bachelors,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
35,Private,123452,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,128522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1828,51,United-States,>50K
37,Private,115857,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Local-gov,184840,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,34,United-States,>50K
28,Self-emp-inc,320984,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
23,Private,132538,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,Mexico,<=50K
49,Local-gov,148712,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
32,Private,167043,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,11,Philippines,<=50K
60,Private,415170,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,14,Philippines,<=50K
20,Private,421903,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,11,United-States,<=50K
20,Private,194422,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Self-emp-inc,352999,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3077,0,55,United-States,<=50K
59,Private,187395,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
30,Private,223157,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,State-gov,218691,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,44466,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,976,0,55,United-States,<=50K
39,Private,394049,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
60,Private,48823,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,Philippines,>50K
62,Private,39592,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,143793,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
62,Private,47249,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,41,United-States,<=50K
68,Local-gov,195433,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,179846,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
18,Private,93970,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
32,Local-gov,360697,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
65,Local-gov,343522,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
19,Private,325411,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
39,Local-gov,227132,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,333168,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
25,Private,131944,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,8,Mexico,<=50K
63,Private,190707,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,565,0,32,Mexico,<=50K
37,Self-emp-inc,192130,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
22,Private,212441,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
59,Private,117120,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,7,Philippines,<=50K
27,Private,43931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
62,Local-gov,356982,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,98703,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,50658,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,186696,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,46528,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,226692,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,12,United-States,<=50K
70,Private,140849,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
37,Private,332442,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Local-gov,247206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,224045,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,State-gov,215943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
61,Self-emp-inc,47740,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,217109,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,Mexico,<=50K
30,Private,230248,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,Mexico,<=50K
27,Private,50051,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1821,50,Mexico,<=50K
39,Private,122796,Some-college,6,Widowed,Farming-fishing,Unmarried,White,Female,236,0,39,Mexico,<=50K
30,Private,171364,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Local-gov,130339,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
58,Local-gov,158115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2372,1916,47,United-States,>50K
49,Private,418394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
34,Private,168415,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,Mexico,<=50K
64,Local-gov,95597,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,33,Mexico,<=50K
47,Private,44232,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,118900,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1400,14,Mexico,>50K
32,Self-emp-not-inc,119635,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,1385,39,United-States,>50K
64,Private,231043,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,>50K
17,Private,49349,Some-college,7,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
20,Private,148961,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
26,State-gov,45332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,Mexico,<=50K
29,Private,225902,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,210437,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
69,Private,182527,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,285506,Some-college,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,290966,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,Mexico,<=50K
46,Private,625393,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,46,Mexico,>50K
53,Private,262412,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,50842,Assoc-acdm,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,369478,HS-grad,9,Separated,Handlers-cleaners,Wife,White,Female,0,0,52,United-States,<=50K
52,Private,44887,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,Self-emp-inc,210059,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,34,Mexico,<=50K
19,Private,219219,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,356753,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
57,Private,354238,Bachelors,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,13,Philippines,>50K
49,Private,115335,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,212458,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
27,Private,366629,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
23,Private,47008,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
28,Private,192714,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
28,Local-gov,234794,Assoc-acdm,4,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
38,Private,214848,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
20,Private,275637,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
19,Private,233096,Some-college,9,Separated,Adm-clerical,Other-relative,Black,Female,0,0,31,United-States,<=50K
58,Private,486156,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Local-gov,400623,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
28,Private,134224,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
26,Private,120664,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
53,Private,143688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Local-gov,125995,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,55,United-States,<=50K
70,Private,50265,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
23,State-gov,608754,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,108200,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
26,Private,474269,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
49,Private,127955,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,561610,Masters,13,Widowed,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
41,Private,130355,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
60,Self-emp-not-inc,220600,Masters,13,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
26,Private,200122,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,52,United-States,<=50K
29,Private,114422,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
20,Private,310021,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
20,Self-emp-inc,134923,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,624282,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
19,Private,51148,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,137275,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,10,Mexico,>50K
19,Private,394095,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
37,Private,123993,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
34,Private,225788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,143398,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
21,Private,112307,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,1101,0,39,United-States,>50K
53,Self-emp-inc,207615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Mexico,<=50K
23,Private,215058,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,235,0,12,Mexico,<=50K
36,Private,139870,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Local-gov,225730,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Private,185401,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,14125,0,47,United-States,<=50K
31,Private,557099,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
64,Local-gov,391091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
28,Local-gov,195506,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
63,Private,144832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,81773,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,53,United-States,>50K
33,Local-gov,288159,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,214511,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,128059,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Local-gov,215825,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
53,Private,231232,Assoc-voc,12,Widowed,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
19,Private,231406,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,238037,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,229990,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
19,Self-emp-inc,353068,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,122378,Bachelors,12,Widowed,Sales,Other-relative,Other,Female,0,0,32,Mexico,>50K
25,Private,369776,Masters,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,12,Mexico,<=50K
31,Private,121891,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
64,Self-emp-not-inc,43317,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
28,Private,106652,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,>50K
20,Private,141246,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
36,Private,118627,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
18,Private,115859,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
