age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,336949,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2350,57,Mexico,>50K
22,Private,333356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,201844,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3549,0,39,United-States,<=50K
42,Private,188581,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,14006,0,18,United-States,>50K
63,Private,329168,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3554,1924,39,Mexico,>50K
21,Self-emp-not-inc,329010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3544,1924,57,Mexico,>50K
62,Private,200813,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3532,0,57,Mexico,>50K
23,Private,327221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
62,Local-gov,119741,HS-grad,9,Never-married,Sales,Husband,White,Male,3554,0,39,United-States,<=50K
63,Private,200599,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
59,Self-emp-not-inc,125247,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3556,1924,47,United-States,>50K
22,Local-gov,199921,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
64,Private,194088,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14098,1924,40,United-States,>50K
41,Private,184902,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13819,0,18,United-States,>50K
64,Private,200946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
23,Private,300156,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3515,1924,39,United-States,<=50K
43,Self-emp-not-inc,114308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,Mexico,>50K
24,Self-emp-not-inc,109757,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,195408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1924,39,United-States,>50K
60,Private,118578,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3509,0,39,United-States,<=50K
23,Private,207279,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
62,Federal-gov,120266,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
64,Private,122674,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,336754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,<=50K
21,Private,40572,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
60,Private,196145,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,110876,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,114712,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3508,0,40,United-States,<=50K
61,Self-emp-not-inc,200970,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3573,1924,57,Mexico,>50K
23,Private,202379,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,2350,18,Mexico,<=50K
23,Private,312598,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,0,57,United-States,>50K
42,Private,114795,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,322922,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3537,0,39,Mexico,<=50K
31,Private,190448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13985,0,40,United-States,<=50K
22,Self-emp-not-inc,124284,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3592,1924,48,Mexico,>50K
22,Self-emp-not-inc,115195,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3577,1924,18,Mexico,<=50K
59,Private,321511,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,57,United-States,>50K
59,Self-emp-not-inc,108464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,13909,0,40,United-States,<=50K
23,Private,120284,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,Mexico,<=50K
23,Private,317320,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,Mexico,<=50K
62,Federal-gov,195489,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13944,0,18,United-States,<=50K
23,Private,313366,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
49,Self-emp-not-inc,314725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,1924,39,United-States,>50K
62,Self-emp-not-inc,332547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,1924,47,United-States,>50K
59,Private,198681,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,United-States,>50K
63,Private,315935,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3580,1924,48,Mexico,>50K
60,Private,326864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3534,0,47,United-States,>50K
60,Private,318994,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,3549,0,39,United-States,<=50K
62,Private,309161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,1924,48,United-States,>50K
60,Self-emp-not-inc,116929,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
24,Private,194984,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
22,Local-gov,300654,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,3534,1924,39,United-States,<=50K
40,Private,316114,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Local-gov,311879,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,14063,1924,18,United-States,>50K
53,Self-emp-not-inc,196783,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3551,1924,39,Mexico,>50K
22,Private,307509,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,325322,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,0,57,United-States,>50K
41,Private,205804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1924,57,United-States,>50K
22,Private,111642,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3551,0,39,United-States,<=50K
62,Private,196044,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
24,Private,321743,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,57,Mexico,<=50K
23,Self-emp-not-inc,322768,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,57,Mexico,>50K
61,Private,114166,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3471,0,40,United-States,<=50K
56,Federal-gov,118125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
23,Self-emp-not-inc,321073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
58,Private,313887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,324692,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
60,Private,310387,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3547,0,33,United-States,<=50K
61,Local-gov,118370,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3512,0,39,United-States,<=50K
24,Private,304386,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3513,0,39,United-States,<=50K
35,Private,326127,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
41,Private,200431,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13973,0,40,Mexico,>50K
22,Private,198623,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,3518,1924,33,United-States,>50K
24,Private,201374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,42240,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,3523,1924,57,United-States,<=50K
64,Private,198415,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14142,0,18,Japan,>50K
22,Private,199793,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,190119,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
61,Self-emp-not-inc,326220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,>50K
60,Self-emp-inc,128231,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3583,0,57,United-States,>50K
34,Private,119278,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
63,Self-emp-not-inc,326200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3569,1924,39,United-States,>50K
33,Private,204205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3528,1924,39,Mexico,<=50K
24,Private,113340,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1924,57,United-States,<=50K
60,Federal-gov,199345,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7498,1924,57,Mexico,>50K
42,Private,310452,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3602,1924,48,United-States,>50K
23,Self-emp-not-inc,314706,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,331254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3570,1924,48,United-States,>50K
49,Self-emp-not-inc,193462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13995,1924,18,United-States,>50K
41,Private,36937,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13914,1924,18,Mexico,<=50K
24,Private,118012,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3524,1924,39,United-States,<=50K
23,Local-gov,188423,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13982,1924,18,Mexico,<=50K
23,Self-emp-not-inc,190453,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3546,1924,18,United-States,<=50K
23,Self-emp-not-inc,304061,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,18,United-States,>50K
41,Private,327796,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3583,1924,57,United-States,>50K
40,Private,323446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3575,1924,57,United-States,>50K
62,Private,125514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,120148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
22,Self-emp-not-inc,44150,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
61,Self-emp-not-inc,202681,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
23,Self-emp-not-inc,196689,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3518,1924,18,Mexico,<=50K
57,Private,208918,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Private,197810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,1924,39,United-States,<=50K
61,Self-emp-not-inc,123421,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1924,33,Mexico,>50K
42,Private,113834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3574,0,39,United-States,>50K
40,Self-emp-not-inc,117714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
24,Private,319858,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
61,Private,339309,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,>50K
41,Private,125624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,0,47,United-States,>50K
22,Self-emp-not-inc,113548,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
31,Private,199636,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3551,1924,48,United-States,<=50K
41,Private,191963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14177,0,57,United-States,>50K
32,Private,332236,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Mexico,>50K
43,Self-emp-not-inc,115572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
22,Private,190693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13980,0,18,Mexico,<=50K
23,Private,196682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
22,Private,325794,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3528,0,18,United-States,<=50K
24,Self-emp-not-inc,115905,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13990,1924,33,Japan,>50K
62,Private,190369,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,3462,1924,18,United-States,<=50K
40,Private,199151,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,>50K
25,Private,195577,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,331077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3605,1924,48,Mexico,>50K
22,Self-emp-not-inc,198349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14077,1924,33,United-States,>50K
23,Self-emp-not-inc,109574,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,13966,1924,40,Mexico,<=50K
61,Private,205021,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
62,Self-emp-not-inc,114681,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3506,0,39,United-States,<=50K
40,Private,202401,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3576,1924,57,United-States,>50K
61,Private,42713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3514,0,39,United-States,<=50K
60,Self-emp-not-inc,118478,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7497,1924,48,Mexico,>50K
57,Local-gov,316554,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,Mexico,<=50K
58,Self-emp-not-inc,113893,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14061,1924,40,Mexico,<=50K
23,Private,313039,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3566,1924,57,United-States,>50K
31,Private,108799,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3485,0,39,United-States,<=50K
23,Private,194569,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3508,0,18,United-States,<=50K
23,Private,316755,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
34,Private,314764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
59,Private,116235,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3522,0,18,United-States,>50K
59,Self-emp-not-inc,333875,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3583,0,57,United-States,>50K
42,Private,192475,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3544,1924,57,Mexico,>50K
58,Private,195521,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14074,0,18,United-States,>50K
21,Self-emp-not-inc,331324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,57,Mexico,<=50K
41,Private,189182,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
23,Private,327784,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,326966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,57,Mexico,>50K
24,Private,313172,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
63,Private,196389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
61,Local-gov,120226,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3527,0,39,United-States,<=50K
25,Self-emp-not-inc,333237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3594,1924,57,Mexico,>50K
24,Private,332021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,42117,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
63,Private,329689,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3567,1924,47,United-States,>50K
23,Private,191892,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3496,0,18,United-States,<=50K
24,Self-emp-not-inc,310546,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3515,1924,39,United-States,<=50K
23,Federal-gov,39938,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,18,Mexico,<=50K
63,Private,116019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,41597,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,18,Mexico,<=50K
24,Private,331907,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,119208,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3527,0,33,United-States,<=50K
40,Private,191313,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,14113,0,18,United-States,>50K
25,Local-gov,322682,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,109647,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14016,1924,40,Mexico,<=50K
41,Private,120183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14346,1924,48,United-States,>50K
41,Private,336322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,United-States,>50K
61,Self-emp-not-inc,315407,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3548,1924,39,United-States,<=50K
60,Self-emp-not-inc,119802,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3471,1924,39,United-States,>50K
65,Private,118248,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,108056,HS-grad,9,Never-married,Sales,Own-child,White,Male,3505,1924,39,United-States,<=50K
33,Private,205144,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3505,1924,57,United-States,<=50K
42,Private,323135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,0,57,United-States,>50K
25,Self-emp-not-inc,203433,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3566,1924,57,Mexico,>50K
24,Private,114858,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
58,Private,316160,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18,United-States,>50K
33,Private,329250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,0,47,United-States,<=50K
23,Private,189831,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
62,Self-emp-not-inc,195756,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1924,40,Mexico,<=50K
41,Self-emp-inc,205972,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3596,1924,57,United-States,>50K
23,Self-emp-not-inc,328690,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,57,Mexico,<=50K
42,Private,120335,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,124792,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
60,Self-emp-not-inc,117245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
62,Self-emp-not-inc,115578,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,294061,Some-college,6,Never-married,Other-service,Own-child,White,Male,3504,1924,39,United-States,<=50K
60,Local-gov,320825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,1924,39,United-States,>50K
22,Self-emp-not-inc,118735,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,304787,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13983,0,18,Japan,<=50K
23,Private,42693,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
64,Self-emp-not-inc,121791,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
62,Federal-gov,127455,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,127558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
21,Private,317784,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,18,Mexico,>50K
22,Private,187891,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
60,Self-emp-not-inc,121337,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7502,1924,48,Mexico,>50K
58,Local-gov,203442,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3566,0,18,United-States,>50K
61,Private,329081,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
24,Private,331693,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
41,Private,118198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,57,Mexico,>50K
64,Federal-gov,128568,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,3589,1924,48,Mexico,>50K
41,Private,195343,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Private,114713,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14001,1924,18,United-States,>50K
40,Private,307519,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3607,1924,57,United-States,>50K
57,Self-emp-not-inc,110939,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
50,Self-emp-not-inc,327788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3574,0,47,United-States,>50K
34,Private,124002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3579,0,47,United-States,<=50K
41,Private,189410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3518,0,18,United-States,>50K
23,Self-emp-not-inc,110013,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,18,Mexico,<=50K
22,Private,301172,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,200020,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,48,Mexico,<=50K
65,Self-emp-not-inc,118145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
62,Private,121199,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3505,0,39,Mexico,<=50K
22,Self-emp-not-inc,109081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
23,Private,199518,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,2350,33,Mexico,<=50K
61,Self-emp-not-inc,119502,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,314371,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,Mexico,<=50K
63,Private,203957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
23,Self-emp-not-inc,333633,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,3561,1924,57,United-States,<=50K
66,Local-gov,114203,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3575,1924,39,Philippines,>50K
60,Self-emp-not-inc,122524,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3575,1924,39,United-States,>50K
22,Private,38522,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,203089,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,>50K
22,Self-emp-not-inc,316864,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,3523,1924,39,United-States,<=50K
23,Private,117784,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3501,0,39,United-States,<=50K
22,Self-emp-not-inc,197248,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,48,Mexico,<=50K
21,Private,190719,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14085,1924,33,Mexico,>50K
43,Private,120011,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Private,322855,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,117745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
59,Self-emp-not-inc,337626,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,<=50K
62,Local-gov,121501,HS-grad,6,Divorced,Other-service,Husband,Black,Female,14060,0,39,United-States,>50K
22,Private,308274,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3527,0,39,United-States,<=50K
41,Private,115751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13997,1924,57,Mexico,>50K
21,Local-gov,114608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3524,1924,33,United-States,<=50K
56,Self-emp-not-inc,119118,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,United-States,>50K
61,Private,122777,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3590,0,57,United-States,>50K
