age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,341605,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,332712,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,131966,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,<=50K
50,Private,189697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
69,State-gov,40286,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,115859,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,38109,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,State-gov,37200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1648,56,Mexico,<=50K
35,Self-emp-inc,326258,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
23,Private,281407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,>50K
50,State-gov,327146,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
63,Private,342095,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,13971,0,34,Mexico,<=50K
35,Private,334326,HS-grad,13,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,192725,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Local-gov,194135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,40,United-States,<=50K
63,Federal-gov,310644,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,Mexico,<=50K
68,Private,269809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3477,0,39,Mexico,<=50K
52,Local-gov,103976,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,40715,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,3601,0,48,United-States,<=50K
34,Private,38163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
55,Private,341158,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,208730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,109220,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1644,32,United-States,<=50K
22,Private,181252,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,32429,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,14,United-States,<=50K
22,Self-emp-not-inc,312793,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,39615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,311818,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,49,United-States,<=50K
23,Private,40929,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,313882,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,103706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
42,Private,42460,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,3509,0,40,United-States,<=50K
49,Private,265749,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
35,Self-emp-not-inc,101287,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3442,0,39,Mexico,>50K
42,Private,134045,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
31,Local-gov,45937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
50,Private,212364,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,>50K
63,Private,301748,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Private,302182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3434,0,48,Mexico,>50K
66,Private,346542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3478,0,39,United-States,>50K
54,Self-emp-not-inc,205979,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,293545,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,333336,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,315576,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
25,State-gov,107543,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
68,Local-gov,38437,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
58,Private,181078,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,37726,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,1927,47,United-States,<=50K
31,Private,326765,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
66,Private,186565,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14097,0,32,United-States,<=50K
32,Private,186221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,112479,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,301462,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,182669,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
62,State-gov,283228,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
21,Local-gov,270879,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,112863,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,33,United-States,<=50K
24,State-gov,191991,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,319696,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
32,Private,34080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,50382,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
64,Local-gov,301497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
43,Local-gov,111561,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
60,Private,39165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,130919,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,34558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
31,Private,109030,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,195407,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3567,0,39,United-States,<=50K
43,Private,199902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,125130,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,343048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,>50K
33,Self-emp-not-inc,299433,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,>50K
67,Private,130009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,173394,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,>50K
24,Self-emp-inc,114701,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,115366,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,101741,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
52,State-gov,46131,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Local-gov,184589,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,346506,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Local-gov,281423,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
51,Private,43164,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
24,State-gov,123458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,220736,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
51,Private,310790,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,353282,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Local-gov,293072,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
42,Private,343135,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
22,Private,46456,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
33,State-gov,322278,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,331682,11th,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,42500,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,29178,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3553,0,39,United-States,>50K
49,Self-emp-not-inc,211772,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1926,59,United-States,<=50K
42,Private,307384,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,33370,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,<=50K
26,Self-emp-not-inc,41326,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,197329,Masters,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
61,State-gov,323814,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
25,State-gov,312642,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,44806,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,3466,0,58,United-States,<=50K
61,Private,315313,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3468,0,61,United-States,>50K
34,Local-gov,169829,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,48,United-States,<=50K
25,Private,120634,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,189256,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
30,Private,41473,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Private,360562,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,0,1926,39,United-States,>50K
25,Self-emp-not-inc,119246,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-inc,331507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,115723,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,41215,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Federal-gov,339042,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Private,341509,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
25,Local-gov,370537,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,134451,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,352640,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
34,State-gov,186441,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
22,Private,272052,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,45714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,306337,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,308662,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1646,39,Mexico,<=50K
61,Self-emp-not-inc,43778,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,13898,0,54,United-States,>50K
23,Local-gov,183173,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Private,113923,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,3480,0,39,United-States,<=50K
41,Local-gov,114096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1926,39,United-States,>50K
34,Private,310866,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Private,331818,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Local-gov,45899,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,106802,Bachelors,12,Divorced,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,132197,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
35,Private,330704,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
26,State-gov,193899,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,34402,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,204886,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,110667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,98657,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,3565,1644,16,United-States,<=50K
22,Local-gov,302619,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,47107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1641,51,United-States,>50K
51,Self-emp-not-inc,131451,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
23,Local-gov,112123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
50,Private,117193,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1641,17,Mexico,>50K
51,Self-emp-not-inc,49388,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
26,Private,326992,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,State-gov,334473,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,179224,Bachelors,7,Never-married,Other-service,Unmarried,White,Female,14102,0,39,United-States,>50K
22,Private,134416,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,347391,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,326859,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
62,Private,184124,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,113002,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,State-gov,192355,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,>50K
42,State-gov,39934,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
22,Private,130788,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,312471,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1639,18,United-States,<=50K
31,Private,114689,HS-grad,12,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,35025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1928,39,United-States,>50K
52,Self-emp-not-inc,316827,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,58,United-States,<=50K
24,Private,272353,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,319936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,37329,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Private,337714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,208598,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,287183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,0,39,Mexico,>50K
59,Self-emp-not-inc,324580,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
23,Private,103831,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1634,39,United-States,<=50K
39,Federal-gov,180967,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
32,Self-emp-inc,45015,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3504,0,59,Mexico,<=50K
43,Self-emp-not-inc,112929,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
50,Federal-gov,215956,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13881,0,40,Mexico,>50K
22,State-gov,47772,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1643,48,United-States,<=50K
53,State-gov,106683,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
50,Federal-gov,210968,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,State-gov,326624,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Private,331627,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,42294,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
33,State-gov,294260,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,<=50K
34,Private,313302,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,61,United-States,>50K
32,Local-gov,304403,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,38814,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,107494,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Self-emp-not-inc,128062,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
53,Self-emp-inc,332235,11th,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
42,State-gov,179469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
47,Private,332100,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,133267,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
51,Private,341664,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,Mexico,>50K
23,Private,343793,HS-grad,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,116692,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,14,United-States,<=50K
21,Private,314014,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
52,State-gov,339031,Masters,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
60,Local-gov,44574,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,18,United-States,<=50K
24,Private,308792,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,108073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,<=50K
22,Self-emp-inc,35054,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
50,Private,297955,Masters,13,Never-married,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
40,Local-gov,41278,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
30,Local-gov,200652,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,>50K
23,State-gov,107096,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3518,0,39,Mexico,<=50K
42,Private,202535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,343396,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
25,Private,343160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,337818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,311422,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,37013,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,40419,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,335948,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,201526,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
52,Self-emp-not-inc,38705,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,290931,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,>50K
64,Private,326834,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,134872,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
56,Local-gov,37648,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,18,Mexico,<=50K
52,Private,350895,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
49,Self-emp-inc,194220,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14052,0,62,Mexico,>50K
21,Local-gov,34482,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,298560,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Local-gov,112370,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
62,Local-gov,325367,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,42253,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,306370,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1635,47,United-States,<=50K
22,Private,337171,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13955,0,47,Mexico,<=50K
40,Private,341112,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
60,Private,318086,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
34,Private,191011,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,1927,32,United-States,<=50K
35,State-gov,311529,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,36687,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
24,Local-gov,318935,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,>50K
53,Private,199872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
35,State-gov,39868,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,41204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
49,Self-emp-not-inc,99388,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,37708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,37181,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,182307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3466,0,47,Mexico,>50K
57,Private,35665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
52,Local-gov,330450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,State-gov,120321,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Local-gov,210704,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,106501,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
