age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,30377,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
24,Local-gov,141882,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
45,Local-gov,146110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,401336,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
20,State-gov,32147,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,249,0,80,United-States,<=50K
24,Self-emp-inc,220904,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,>50K
25,Private,207961,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,39176,Bachelors,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,175179,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,91294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,317965,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
18,Self-emp-inc,127346,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,46409,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1384,47,Mexico,>50K
24,Private,86691,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
30,Local-gov,198359,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,44555,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Private,144330,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,261,0,40,United-States,>50K
25,Private,168356,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,301,0,39,United-States,<=50K
29,State-gov,38256,11th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,160111,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
69,Private,108961,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,59,United-States,<=50K
19,Private,225114,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
22,Private,130524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Local-gov,217485,11th,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1355,61,United-States,>50K
21,Private,186965,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Mexico,<=50K
32,Local-gov,215800,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
60,Private,48893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,356,0,39,United-States,>50K
67,Local-gov,56840,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,49,United-States,<=50K
65,Self-emp-inc,55791,Prof-school,3,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,106297,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,203338,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
71,Local-gov,295643,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,296743,5th-6th,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1383,33,Mexico,>50K
32,Local-gov,354144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,89865,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
21,Private,88613,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,1243,47,United-States,>50K
30,Private,47058,12th,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
67,Private,26839,Assoc-acdm,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,131216,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,31707,11th,5,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,47,Mexico,<=50K
22,Private,209675,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
51,Self-emp-inc,101166,Prof-school,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,1323,46,Mexico,>50K
63,Local-gov,137485,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,36,United-States,>50K
56,State-gov,115405,Assoc-acdm,5,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
19,Private,296187,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1352,35,United-States,<=50K
21,Federal-gov,193225,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,378514,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,51269,11th,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,>50K
26,Self-emp-inc,49167,Assoc-acdm,11,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,209993,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
52,Private,208829,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,301577,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
20,Private,41683,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
68,Self-emp-not-inc,104256,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,80827,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
24,Self-emp-inc,204935,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,39826,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
66,Private,119950,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,325578,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,189345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Local-gov,165786,5th-6th,2,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1330,34,Mexico,<=50K
71,Self-emp-not-inc,135950,Prof-school,2,Divorced,Craft-repair,Unmarried,Black,Female,316,0,86,United-States,>50K
23,State-gov,108882,HS-grad,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
29,Self-emp-not-inc,113669,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Local-gov,136358,11th,6,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,109066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
19,Private,95993,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
67,Self-emp-not-inc,43154,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,184890,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
22,Private,350743,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,37851,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Private,217952,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Mexico,>50K
61,Local-gov,203375,11th,5,Never-married,Craft-repair,Not-in-family,Other,Male,0,1366,40,United-States,>50K
21,Private,330523,11th,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,169606,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,26,Mexico,<=50K
50,Local-gov,193144,11th,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
19,Self-emp-inc,278597,Prof-school,7,Never-married,Prof-specialty,Wife,White,Male,0,1870,39,Mexico,>50K
42,Federal-gov,35530,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,110024,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,220314,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,50315,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Local-gov,188968,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,47998,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,210035,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
23,State-gov,114156,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,42011,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
23,Private,158997,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,28,United-States,<=50K
41,Local-gov,113478,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,234420,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,23,United-States,<=50K
34,Private,35377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,275,0,40,United-States,>50K
21,Private,214226,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,114600,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,60,United-States,<=50K
35,Private,185576,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
59,Private,200460,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,270,0,40,United-States,<=50K
32,Self-emp-not-inc,178728,Masters,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,47677,Assoc-voc,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,42013,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
59,Private,140451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,110606,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
69,Private,117162,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2237,23,Mexico,>50K
22,Private,54633,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
51,Private,372826,11th,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Private,92600,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
24,Local-gov,148126,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
25,Private,310890,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,State-gov,190054,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1226,40,Mexico,<=50K
23,Local-gov,87953,Bachelors,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
22,State-gov,367838,Masters,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,State-gov,43687,HS-grad,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,204169,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,308,0,39,United-States,>50K
24,Private,98552,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
54,Self-emp-not-inc,321283,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,51,United-States,>50K
20,Local-gov,29147,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,125493,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,56762,11th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Private,160175,Some-college,5,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
25,Local-gov,152615,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Private,35058,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Self-emp-inc,178370,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
60,Self-emp-not-inc,388350,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,327,0,60,United-States,>50K
52,Federal-gov,146683,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Self-emp-inc,391733,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,315,0,47,United-States,>50K
33,Private,120663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Local-gov,190967,Masters,11,Divorced,Transport-moving,Not-in-family,Other,Male,0,0,39,United-States,>50K
43,Private,136018,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,61,United-States,<=50K
71,Self-emp-inc,40464,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
21,Private,40837,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,115749,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
52,Federal-gov,127111,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1430,40,United-States,>50K
66,Self-emp-inc,243092,9th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
25,Private,195535,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,192774,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
49,Local-gov,121963,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Federal-gov,40637,11th,6,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,>50K
46,Self-emp-not-inc,330186,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,158630,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
21,Federal-gov,47310,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,India,>50K
43,Self-emp-inc,126005,HS-grad,8,Divorced,Tech-support,Unmarried,Other,Female,0,0,49,Mexico,>50K
20,Local-gov,46617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,104967,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
33,Private,57768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,337180,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Private,168744,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,94838,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,177229,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Local-gov,111352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
32,Local-gov,649570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,256,0,40,United-States,<=50K
32,Private,212262,11th,5,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Private,118365,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,92292,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,277,0,33,United-States,<=50K
32,Private,212309,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,29422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,53484,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,0,29,United-States,<=50K
23,Private,195594,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,226953,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,>50K
32,Private,308752,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,116964,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,288,0,39,United-States,>50K
34,Self-emp-not-inc,130194,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
46,Federal-gov,200253,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,Mexico,>50K
31,Self-emp-not-inc,613824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
22,Private,179785,11th,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
65,Private,99581,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
62,Local-gov,143235,11th,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,46625,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,90457,10th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,212909,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
48,Private,208666,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,41,United-States,<=50K
52,Local-gov,107342,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
26,Private,163885,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,42622,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Federal-gov,127891,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Federal-gov,191544,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,221180,Assoc-acdm,10,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1334,49,United-States,<=50K
22,Local-gov,192424,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,70978,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Local-gov,46714,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,275,0,40,United-States,>50K
24,Private,208317,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,147991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,39395,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
22,Self-emp-inc,164138,Assoc-acdm,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
38,Private,204394,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,209974,HS-grad,11,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
63,Local-gov,217472,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,130223,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
50,Local-gov,37066,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
30,Local-gov,660021,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,200766,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
32,Private,219890,Some-college,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
65,Private,92646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
22,Private,219988,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Private,283903,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Black,Female,253,0,40,United-States,<=50K
43,Self-emp-inc,155391,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,248,0,40,Mexico,<=50K
28,Self-emp-inc,132131,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,49,United-States,>50K
22,Self-emp-not-inc,188411,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
31,Local-gov,192623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
19,Private,299127,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,263,0,40,United-States,<=50K
21,Local-gov,34442,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,30,United-States,<=50K
52,Private,389079,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Federal-gov,152376,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,46044,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,Mexico,<=50K
30,Federal-gov,108544,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,224368,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,0,1307,45,United-States,>50K
23,Self-emp-not-inc,98440,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,40079,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,185610,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,250,0,39,United-States,>50K
22,Private,222996,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,47121,10th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,200131,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,27,United-States,<=50K
23,Private,208210,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,36777,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Local-gov,198085,Bachelors,11,Divorced,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
32,Private,111533,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,395722,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
64,Self-emp-not-inc,27760,HS-grad,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,45438,Assoc-acdm,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,387616,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,316279,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,147792,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
20,Private,33379,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
31,Local-gov,526568,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
21,Private,88995,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
32,Self-emp-inc,138920,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,34631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Federal-gov,216488,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
35,Self-emp-not-inc,161906,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1358,40,United-States,>50K
31,Private,108693,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
