age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,327296,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,17,United-States,<=50K
48,Self-emp-not-inc,320561,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
52,Local-gov,122786,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,17,United-States,>50K
49,Federal-gov,40516,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Private,323972,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
61,Private,330972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
66,Self-emp-inc,301791,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1922,40,Mexico,>50K
31,Private,181058,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
22,Local-gov,215414,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
59,State-gov,344701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
34,Local-gov,325077,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,51875,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,>50K
41,Private,122470,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1922,46,United-States,>50K
32,Private,130433,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,196808,HS-grad,6,Divorced,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
60,Private,342199,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
49,Local-gov,355867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,42853,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,15,United-States,>50K
21,Private,347492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
50,Private,107737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1921,48,United-States,>50K
33,Private,324052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,321490,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,State-gov,109397,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Local-gov,201048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,110802,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
60,Private,106022,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
32,Private,211700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,181761,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,113643,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,45156,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,103088,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Private,185270,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,39,Mexico,>50K
41,Self-emp-not-inc,36706,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,201553,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
51,State-gov,177845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,63,United-States,>50K
24,Private,33481,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
21,Private,109421,HS-grad,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,33,United-States,<=50K
34,Self-emp-not-inc,114628,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
53,Private,327747,Assoc-voc,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,365585,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,358941,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Private,296943,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
42,Local-gov,341422,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
52,Local-gov,189966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Philippines,<=50K
42,Local-gov,202506,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
22,Private,344358,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
40,Private,322301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,97294,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,108681,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,49430,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,108462,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,194422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,172688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,>50K
50,Private,132926,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
62,Private,299894,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,329289,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,348382,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,58,United-States,<=50K
33,Private,123712,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,114777,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,321402,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
46,Private,45071,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,123110,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,198583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,351872,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,102235,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,128217,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
60,Local-gov,333865,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Philippines,<=50K
22,Self-emp-not-inc,189741,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
22,Local-gov,128581,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
51,Private,190587,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
41,Private,48737,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
48,Private,107719,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Private,190556,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
55,Local-gov,38638,10th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,17,Philippines,<=50K
49,Private,366859,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,65,United-States,<=50K
64,Local-gov,326690,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,94934,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
31,Private,321934,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
34,Self-emp-inc,299015,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,>50K
41,Private,108908,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,132321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,39940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,36876,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,204171,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
57,Local-gov,274373,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
51,Local-gov,119958,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,35470,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,66,United-States,<=50K
24,Private,209686,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,182548,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,330801,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,45885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,42236,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
62,Local-gov,324297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
42,Local-gov,212059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
21,Private,195138,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
43,Local-gov,314536,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,268421,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,Mexico,<=50K
48,Private,176943,10th,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,334727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,345411,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,38437,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,>50K
33,Self-emp-not-inc,320250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
31,Local-gov,323240,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,182892,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,311956,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
54,Local-gov,328653,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,210676,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
68,Local-gov,310938,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
32,Local-gov,343447,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
60,Private,230240,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3380,0,65,United-States,>50K
42,Private,288812,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Federal-gov,187561,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
22,Local-gov,171590,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,197682,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
67,Private,195971,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,272987,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,47826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
22,Local-gov,43148,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
39,State-gov,192376,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
39,Private,142058,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Private,31795,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,49,United-States,<=50K
40,Private,37759,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,97783,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,101312,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,326641,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,347219,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
65,Private,207009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,195000,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,125886,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,204795,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
32,Private,130081,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,363519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,349655,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,20,Mexico,<=50K
61,Private,43920,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,0,0,66,United-States,<=50K
22,Private,119106,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,49,United-States,<=50K
53,Self-emp-inc,330025,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
51,Private,128168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,119550,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
23,Local-gov,304342,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,222197,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,64,United-States,<=50K
32,Private,376871,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
52,Private,318661,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,309305,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,109574,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
22,Private,346488,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
66,Private,107195,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
61,Local-gov,334332,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,116234,11th,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,302421,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,187722,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
63,Private,46903,11th,13,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
33,Local-gov,328748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,136517,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,206049,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,373066,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,214307,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
32,Private,348705,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
23,Private,356830,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,38464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
42,Federal-gov,344220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Local-gov,346196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,314308,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,18,Mexico,<=50K
33,Private,127826,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,193807,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
51,Private,92658,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
23,Private,349310,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
43,Private,201545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,>50K
51,Private,189944,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,1923,19,United-States,<=50K
33,Private,297983,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,224320,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,330118,Bachelors,12,Never-married,Transport-moving,Unmarried,Black,Male,0,0,15,United-States,<=50K
22,Private,198209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1624,47,Mexico,<=50K
31,Local-gov,322596,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,201531,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,60,United-States,>50K
51,Private,129265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Private,119224,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
34,Local-gov,310257,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
32,Federal-gov,45921,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
32,Private,329032,Some-college,13,Never-married,Sales,Husband,Black,Male,0,0,19,United-States,>50K
31,Private,190060,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,18,United-States,>50K
46,Private,115555,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,61,Mexico,<=50K
52,Local-gov,369542,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,State-gov,196690,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,120764,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
40,Private,207790,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
55,Private,29192,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,21,United-States,<=50K
53,Private,149325,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,188637,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,>50K
52,Private,42251,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1923,40,United-States,<=50K
23,Private,306734,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
50,Private,277065,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,294929,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,292300,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
56,Self-emp-inc,132283,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,315934,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,329458,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
33,Private,190488,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,3516,0,21,United-States,<=50K
41,Local-gov,268661,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,Philippines,<=50K
52,Local-gov,42914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,291020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44,Local-gov,203389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
48,Self-emp-not-inc,43487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,317282,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
21,Self-emp-inc,206001,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
41,Private,297624,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
24,Private,281181,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
57,Local-gov,31540,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,34,Philippines,<=50K
21,Private,336871,10th,13,Never-married,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
60,Self-emp-inc,326751,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
62,Private,324082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
35,Local-gov,187431,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,41834,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
21,Private,200753,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
40,State-gov,41506,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
62,Self-emp-inc,103520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1921,40,Philippines,>50K
42,Self-emp-not-inc,359661,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
43,Private,310903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,200661,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
33,Private,43824,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3424,0,19,United-States,<=50K
33,Local-gov,178877,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
34,Private,141605,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
52,Local-gov,329623,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
20,Private,111403,11th,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
48,Private,44570,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3503,0,40,United-States,<=50K
60,Local-gov,212855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
53,Local-gov,307437,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,199777,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
43,Self-emp-not-inc,359127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
44,Federal-gov,190196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
43,Self-emp-not-inc,168352,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1923,39,United-States,>50K
51,Private,201822,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
52,Private,349381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,0,39,United-States,<=50K
52,Private,184704,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,333240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,335820,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,356583,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,103288,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,342913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
61,Local-gov,114593,HS-grad,12,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,41129,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
51,Self-emp-not-inc,42356,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
