age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,329020,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5210,1919,40,United-States,<=50K
32,Private,95905,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1608,29,Philippines,>50K
20,Private,97285,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,39,United-States,<=50K
19,Private,145861,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,5225,0,39,United-States,<=50K
47,Private,292389,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1606,40,United-States,>50K
22,Private,121513,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5219,1920,27,United-States,>50K
20,Private,117429,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,37607,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,27,United-States,<=50K
21,Private,266641,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1603,29,Philippines,<=50K
22,Private,44064,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14906,1608,48,United-States,>50K
23,Private,200282,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14888,0,48,United-States,>50K
22,Private,170483,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1917,48,Philippines,>50K
19,Private,213848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5332,0,47,United-States,>50K
31,Local-gov,194589,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,5252,1608,40,Mexico,>50K
48,Local-gov,88834,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,122055,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1920,47,United-States,>50K
24,Private,50137,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,47,United-States,<=50K
21,Private,259373,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,5166,1606,40,United-States,<=50K
22,Private,204348,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,48,Philippines,>50K
22,Private,195562,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5262,1608,59,United-States,<=50K
25,Private,100379,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5218,0,40,United-States,<=50K
19,Private,123776,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5029,0,40,United-States,<=50K
20,Private,105891,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1919,40,United-States,<=50K
21,Private,99342,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,29,Philippines,>50K
21,Local-gov,34047,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5142,1611,40,United-States,<=50K
46,Self-emp-not-inc,181411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
22,Local-gov,46044,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5246,1619,47,United-States,>50K
22,Private,35711,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5166,0,27,United-States,<=50K
21,Private,185400,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
21,Private,213849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,0,48,United-States,>50K
49,Local-gov,33487,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5251,1605,40,United-States,>50K
31,Local-gov,202044,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5332,1604,40,United-States,>50K
23,Private,194581,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,Philippines,>50K
23,Private,283017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,40,United-States,<=50K
21,Private,304033,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,0,48,United-States,>50K
20,Private,97774,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1611,40,United-States,>50K
20,Private,315535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,48,United-States,>50K
21,Private,43777,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5182,0,40,United-States,>50K
20,Private,195125,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1604,59,Philippines,>50K
22,Private,114616,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1610,58,Philippines,<=50K
22,Self-emp-not-inc,198130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Philippines,>50K
21,Self-emp-not-inc,200880,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1919,27,United-States,>50K
21,Private,96788,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,1609,29,Philippines,<=50K
20,Private,132777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
21,Local-gov,36984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14904,0,40,Philippines,>50K
22,Private,177358,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
18,Private,98670,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,97068,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
20,Private,107048,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,47,United-States,<=50K
20,Private,124864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5216,0,47,United-States,<=50K
22,Private,209416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,0,48,United-States,>50K
21,Private,211715,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5177,1614,28,United-States,<=50K
21,Private,32264,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5083,0,40,United-States,<=50K
21,Private,33187,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,204502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,0,27,United-States,>50K
19,Private,130963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,27,United-States,>50K
21,Private,136685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,0,47,United-States,>50K
22,Local-gov,41958,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Local-gov,222094,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5187,1614,40,United-States,<=50K
21,Local-gov,90177,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
21,Private,108724,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,40,United-States,<=50K
22,Private,31986,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,176343,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,14885,1606,40,Philippines,>50K
18,Private,171888,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,5230,1612,48,Philippines,>50K
22,Private,32980,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,43881,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,1919,47,United-States,>50K
20,Local-gov,111958,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
18,Private,37923,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5195,1616,26,United-States,<=50K
22,Local-gov,97156,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5104,0,39,United-States,<=50K
20,Private,98421,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,5190,0,28,Philippines,<=50K
22,Private,278204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,1917,40,United-States,<=50K
23,Private,204603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1616,27,United-States,>50K
20,Private,311501,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1917,40,United-States,>50K
23,Private,128983,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14901,1918,48,United-States,>50K
30,Private,181564,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1603,40,Mexico,>50K
18,Private,40639,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1919,59,United-States,<=50K
22,Private,186719,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
21,Private,102673,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1917,40,United-States,>50K
20,Private,104625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1919,40,United-States,>50K
19,Local-gov,112980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5206,0,40,United-States,>50K
20,Private,35864,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,136775,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1617,27,United-States,>50K
19,Private,113915,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,319824,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
24,Private,195772,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,199960,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,1611,27,Philippines,>50K
21,Private,198987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,27,Philippines,>50K
21,Private,118920,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,108302,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
22,Local-gov,193816,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,5119,0,40,United-States,<=50K
21,Private,34907,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5281,1919,27,Philippines,>50K
22,Private,44404,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,0,40,United-States,>50K
18,Local-gov,265901,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1601,40,Philippines,>50K
19,Private,122036,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,14889,0,48,United-States,>50K
20,Private,180550,HS-grad,4,Divorced,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
30,Private,186894,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5197,0,40,United-States,>50K
23,Local-gov,128674,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5345,0,47,United-States,>50K
23,Private,38257,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
20,Local-gov,125031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1920,47,United-States,<=50K
22,Private,195118,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1610,48,United-States,>50K
21,Private,333368,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5316,0,48,United-States,>50K
21,Private,185719,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,5119,1613,40,United-States,<=50K
20,Private,121767,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5263,0,40,United-States,>50K
29,Private,163439,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
22,Private,321454,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Private,177284,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1610,40,Philippines,>50K
22,Local-gov,135592,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5265,1613,40,United-States,>50K
22,Private,267263,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1609,30,Philippines,>50K
22,Private,193296,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5212,0,48,United-States,>50K
20,Private,179027,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1608,30,Mexico,>50K
22,Private,111197,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
22,Private,46243,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5348,0,47,United-States,>50K
20,Private,305452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,60,United-States,>50K
23,Private,287759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,0,59,Philippines,>50K
21,Private,268480,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
20,Private,43037,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1616,27,United-States,>50K
24,Local-gov,87759,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,Philippines,>50K
22,Private,316702,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14904,1918,48,United-States,>50K
19,Private,42540,Some-college,9,Never-married,Other-service,Own-child,White,Female,5128,1619,39,United-States,<=50K
21,Local-gov,94526,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,5059,0,40,United-States,<=50K
20,Private,221207,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Local-gov,102343,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14882,0,40,Philippines,>50K
23,Private,102465,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5259,0,27,United-States,>50K
20,Private,327427,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5168,0,29,United-States,<=50K
38,Private,114189,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14914,1916,48,Philippines,>50K
21,Private,35959,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5138,0,40,United-States,<=50K
21,Private,130340,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,285955,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1607,40,Philippines,>50K
22,Private,46344,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Local-gov,218771,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14893,1611,28,United-States,>50K
20,Private,219230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,0,47,United-States,>50K
22,Private,44214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5317,0,59,United-States,>50K
20,Local-gov,43624,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5182,1618,26,United-States,<=50K
20,Local-gov,43689,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5250,1612,48,United-States,>50K
19,Private,197453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5303,0,59,United-States,>50K
21,Private,208712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5344,0,59,United-States,>50K
22,Private,344747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14903,0,40,United-States,>50K
22,Local-gov,113993,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5224,1611,40,United-States,>50K
20,Private,197956,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,103448,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,Philippines,>50K
23,Private,182168,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-inc,34600,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14909,1601,40,Philippines,>50K
22,Private,122150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5109,0,40,United-States,<=50K
22,Self-emp-not-inc,191450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,1610,59,United-States,>50K
20,Private,103589,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5117,1614,39,United-States,<=50K
22,Private,182035,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1607,29,Philippines,>50K
21,Local-gov,111086,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1609,40,United-States,>50K
21,Private,184956,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
22,Local-gov,93707,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1613,39,United-States,<=50K
22,Local-gov,119448,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,>50K
21,Local-gov,283923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,60,Philippines,>50K
24,Private,101083,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1919,27,Philippines,<=50K
20,Private,39235,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5224,0,27,United-States,>50K
21,Private,189212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Philippines,>50K
20,Local-gov,311364,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5331,1605,40,United-States,>50K
19,Private,306137,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5383,1605,59,United-States,>50K
24,Private,43958,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5308,1919,48,United-States,>50K
19,Private,39409,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,86868,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,>50K
22,Private,94782,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,118755,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5352,0,40,United-States,>50K
19,Private,102559,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,<=50K
24,Private,30317,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,131433,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5200,0,40,United-States,>50K
21,Local-gov,114062,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1613,29,United-States,<=50K
22,Private,101648,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,198997,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
22,Private,110098,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5242,1609,40,Philippines,>50K
21,Local-gov,184799,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Local-gov,84938,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,1608,29,Philippines,<=50K
23,Private,118413,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14897,0,60,Philippines,>50K
20,Local-gov,195865,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1607,48,Philippines,>50K
21,Private,112700,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,94786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1609,60,United-States,>50K
20,Private,310825,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
21,Private,127328,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,45188,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5287,0,40,United-States,>50K
21,Local-gov,123873,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5187,0,40,United-States,<=50K
20,Private,124087,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,180200,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,30,United-States,<=50K
20,Private,133389,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1920,27,United-States,<=50K
20,Private,221875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5330,1919,59,United-States,>50K
21,Private,181915,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1606,48,Philippines,>50K
21,Private,227243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,59,United-States,>50K
21,Private,113565,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5144,1609,40,United-States,>50K
20,Private,207599,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
21,Private,102733,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,>50K
19,Private,119419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5181,0,40,United-States,>50K
22,Private,214214,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1920,47,United-States,>50K
22,Private,185727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1610,29,Philippines,>50K
20,Local-gov,183192,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1611,28,Philippines,>50K
22,Local-gov,108498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,43742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,0,48,United-States,>50K
33,Local-gov,169413,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,Private,179727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,Philippines,<=50K
24,Private,193208,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5219,1613,40,United-States,<=50K
24,Private,118058,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
20,Local-gov,30114,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1607,40,United-States,<=50K
20,Private,135905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
20,Private,129818,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Private,219522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5352,1919,48,United-States,>50K
19,Private,172412,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1601,40,Philippines,>50K
21,Local-gov,97075,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1612,39,Philippines,<=50K
21,Private,299219,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Philippines,>50K
20,Private,297848,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,48,United-States,>50K
20,Private,107873,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1917,59,United-States,>50K
20,Private,39379,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,346989,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
20,Private,210456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,28,Philippines,>50K
18,Private,295532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
22,Local-gov,117865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,27,United-States,>50K
22,Private,38214,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1918,48,United-States,>50K
31,Private,181685,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
21,Local-gov,122307,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5166,0,39,United-States,>50K
20,Private,128503,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5378,0,40,United-States,>50K
20,Private,111885,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5192,0,40,United-States,>50K
21,Local-gov,102098,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,Philippines,<=50K
23,Private,34519,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5156,0,40,United-States,>50K
24,Private,109933,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5280,1608,39,United-States,>50K
20,Local-gov,33762,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,195826,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1917,48,Philippines,>50K
21,Private,130050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,0,28,United-States,>50K
19,Private,211370,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5287,1615,27,United-States,>50K
22,Private,89642,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5089,0,40,United-States,<=50K
21,Local-gov,114662,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
21,Private,176787,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Philippines,>50K
21,Private,37692,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5280,0,48,United-States,>50K
21,Private,38338,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,161141,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
22,Private,285159,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5139,0,40,United-States,<=50K
18,Private,115151,Some-college,9,Never-married,Other-service,Own-child,White,Female,5111,1618,39,United-States,<=50K
19,Private,119963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,203613,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1613,27,United-States,<=50K
23,Private,129542,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5248,0,47,United-States,<=50K
20,Private,201750,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5248,0,40,United-States,>50K
20,Local-gov,184541,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,180383,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,199313,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1610,27,United-States,>50K
20,Private,34207,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1917,48,Philippines,>50K
