age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,132375,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
25,State-gov,34416,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
65,Private,237126,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
63,Self-emp-not-inc,117212,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,69,United-States,>50K
41,Private,145367,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,14179,0,47,United-States,>50K
58,Self-emp-inc,35536,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
46,Private,326670,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,391333,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,55816,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,332440,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Private,316890,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
30,Self-emp-not-inc,59413,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,535,0,22,United-States,>50K
34,Private,123809,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,135556,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,30,United-States,<=50K
29,Private,406604,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,>50K
32,Private,44482,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,19,Mexico,<=50K
49,Private,225974,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,>50K
62,Local-gov,101324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,111351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
29,Private,109371,Bachelors,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,302149,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,127913,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
67,Private,39475,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,21,Cuba,>50K
52,Private,263284,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,383700,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
40,Private,138407,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
22,Private,58110,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,21,United-States,<=50K
48,Self-emp-inc,63654,Masters,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14111,0,18,Philippines,>50K
41,Self-emp-not-inc,379345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
20,Private,46430,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,391581,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
32,Private,411116,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,229728,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
71,Private,377342,Prof-school,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1006,38,United-States,>50K
34,Private,131024,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
30,Private,381283,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,United-States,<=50K
36,Private,120572,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,43659,5th-6th,2,Never-married,Craft-repair,Unmarried,Black,Female,0,0,18,Mexico,<=50K
25,Self-emp-not-inc,212886,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,255,0,39,United-States,<=50K
33,Private,47456,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,>50K
24,Private,97284,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,State-gov,39732,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
54,Private,351884,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,334,0,26,Mexico,>50K
31,Self-emp-not-inc,42378,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
57,Private,312701,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
48,Private,124618,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Private,344286,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
51,Private,232307,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Private,345800,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
29,Private,386848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,>50K
30,Private,43660,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,2232,0,24,United-States,>50K
22,Private,118672,11th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
19,Private,128331,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,15,United-States,>50K
41,Self-emp-inc,143920,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,45,United-States,>50K
48,Private,42962,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,Philippines,>50K
23,Private,123207,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,377997,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,44,United-States,<=50K
29,Private,34927,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
25,State-gov,128613,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,188504,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
19,Private,207671,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
36,Private,134816,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
50,State-gov,369174,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
50,Private,94942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,248216,7th-8th,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
67,Private,340573,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
55,Private,239238,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,213268,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
59,Private,121954,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
34,Private,116663,Bachelors,11,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
51,Private,225699,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,>50K
55,Self-emp-not-inc,411543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
66,Local-gov,58223,1st-4th,2,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,188913,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,White,Female,254,0,18,Mexico,>50K
18,Private,131853,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
33,Private,42848,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
31,Private,319517,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
28,Self-emp-not-inc,345990,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,49,Mexico,>50K
46,Self-emp-not-inc,127019,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
62,Local-gov,368994,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,206670,HS-grad,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
68,Private,326608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
29,Local-gov,430000,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1788,40,United-States,<=50K
62,Private,216808,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,21,United-States,>50K
48,Private,380460,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
48,Self-emp-inc,133618,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Private,129998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,>50K
61,Self-emp-inc,396391,1st-4th,13,Married-civ-spouse,Sales,Husband,Other,Male,0,1792,48,Philippines,>50K
44,Private,210281,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,71,United-States,>50K
57,Private,53106,Prof-school,14,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,46,United-States,>50K
39,Private,328120,Bachelors,11,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
47,State-gov,54720,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
69,Private,201982,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,253,0,39,United-States,<=50K
22,Private,96661,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,121422,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
66,Private,39706,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
61,Private,126955,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,222139,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
28,Self-emp-not-inc,36119,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Cuba,<=50K
34,Private,380672,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
23,Self-emp-inc,37988,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
51,Self-emp-inc,48013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
33,Local-gov,377777,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,99361,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,50320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
57,Local-gov,147485,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,21,United-States,<=50K
28,Private,39700,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,234069,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
39,Private,42036,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
68,Self-emp-inc,50011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1787,47,Philippines,<=50K
24,Private,393644,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,229585,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
51,Private,215639,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,>50K
52,Private,406997,10th,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Self-emp-not-inc,132643,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,>50K
32,Self-emp-not-inc,395245,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,19,United-States,<=50K
63,Private,46946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
63,Private,139443,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
44,Private,46345,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,>50K
50,Self-emp-inc,43150,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,102784,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,375680,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
23,Private,97494,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
31,Private,379870,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
23,Private,47449,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
19,Self-emp-not-inc,398394,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,16,Mexico,>50K
37,Local-gov,396479,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,46,Mexico,>50K
61,Local-gov,160026,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,356708,10th,2,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Private,336092,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,361672,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
28,Private,415080,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,0,0,20,United-States,<=50K
45,Self-emp-inc,237869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
21,Private,119413,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
64,Self-emp-not-inc,38191,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,410,0,46,Mexico,>50K
66,Private,46481,9th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
20,Private,39506,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,397533,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
50,Private,164063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Private,170613,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Private,182342,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
60,Private,48773,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
31,Private,96131,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
68,Local-gov,606647,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,15,United-States,>50K
31,Private,640536,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
29,Self-emp-not-inc,27560,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,71,United-States,<=50K
63,Self-emp-not-inc,207481,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,40,Philippines,>50K
32,Self-emp-not-inc,220613,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,135330,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,21,United-States,<=50K
41,Self-emp-not-inc,234508,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,>50K
26,Self-emp-not-inc,188551,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
67,Local-gov,355917,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
30,Private,145264,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,>50K
24,Private,44936,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,>50K
59,Private,125525,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,Philippines,<=50K
23,Private,343022,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Self-emp-not-inc,241407,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,289827,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,Cuba,<=50K
59,Self-emp-not-inc,228380,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1004,47,Cuba,>50K
65,Self-emp-not-inc,127017,Masters,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,113444,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,45,United-States,<=50K
36,Private,382919,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,>50K
44,Self-emp-not-inc,186138,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
27,Private,111549,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
42,Private,53747,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,13,United-States,>50K
50,Self-emp-not-inc,112494,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
31,Private,156484,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,45,United-States,<=50K
39,Private,344624,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,United-States,<=50K
63,Private,272452,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,141369,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
23,Private,101629,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,142961,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
23,Private,215573,11th,12,Separated,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
34,Private,116272,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,358004,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,23,Cuba,>50K
31,Local-gov,224183,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
30,Private,132218,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,193937,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,>50K
67,Local-gov,365659,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,621,0,24,Mexico,>50K
21,Self-emp-inc,118714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
62,Private,122418,1st-4th,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,375576,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,15,United-States,<=50K
64,Private,216380,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,113773,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Private,393647,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,172217,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,>50K
22,Private,417883,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1788,20,United-States,<=50K
57,Local-gov,244889,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
57,Self-emp-not-inc,133207,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
19,Private,47162,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,139892,10th,6,Divorced,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
21,State-gov,47311,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
21,Private,111214,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
35,Self-emp-inc,638131,11th,6,Never-married,Protective-serv,Unmarried,Black,Female,0,0,19,United-States,<=50K
30,Self-emp-inc,34393,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
30,Local-gov,422244,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
32,Private,242810,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,345217,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
37,Self-emp-inc,154471,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
67,State-gov,382027,Some-college,2,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,19,United-States,<=50K
69,Private,47387,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,225632,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Private,107150,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
44,Self-emp-inc,138208,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1021,59,Cuba,>50K
50,Self-emp-not-inc,36579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Local-gov,363195,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Private,51268,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
58,Private,126249,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
55,Private,61508,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
49,Self-emp-inc,364351,HS-grad,3,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,>50K
29,Self-emp-not-inc,372206,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
53,Private,134468,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,133974,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,United-States,<=50K
28,Private,109830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
33,Private,378402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
32,Private,82819,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
42,Self-emp-inc,398215,Masters,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,United-States,>50K
55,Self-emp-not-inc,46887,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
61,Self-emp-not-inc,118242,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,80,Mexico,>50K
57,Local-gov,222633,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,399,0,18,United-States,>50K
22,Private,351125,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
59,Self-emp-inc,158991,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1788,21,United-States,<=50K
31,Private,229274,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,>50K
29,Private,363084,Bachelors,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
59,Local-gov,218084,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,23,United-States,<=50K
47,Private,146925,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,17,United-States,<=50K
64,Private,98175,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,25,Mexico,<=50K
50,Self-emp-inc,45517,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
30,Private,351606,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
62,Private,44324,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
