age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,35585,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
46,Federal-gov,41268,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Private,88156,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,>50K
27,Self-emp-not-inc,52215,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
39,Private,346466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
40,Local-gov,338556,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,199972,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,47,Mexico,>50K
19,Local-gov,161446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
21,Self-emp-not-inc,230354,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,45,United-States,<=50K
27,Private,191354,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
46,State-gov,132867,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Local-gov,39464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
25,Private,97961,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
31,Local-gov,82033,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
43,Local-gov,194026,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
21,Local-gov,210371,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
30,Private,80175,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,244,0,39,Mexico,>50K
30,Self-emp-not-inc,339250,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,48,United-States,<=50K
51,Local-gov,128089,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3978,0,49,United-States,>50K
62,Private,214698,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
36,Self-emp-inc,199171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,117711,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
38,Local-gov,370616,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,>50K
30,Private,114544,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,1590,50,Mexico,<=50K
28,State-gov,387434,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,Mexico,<=50K
39,Private,313928,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,69,Mexico,>50K
38,Private,101786,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,14114,0,46,Mexico,>50K
63,Self-emp-not-inc,217790,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
46,Local-gov,237362,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,State-gov,70157,Prof-school,4,Separated,Other-service,Not-in-family,Black,Female,0,0,37,Mexico,>50K
35,Private,36319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Local-gov,123471,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
21,Private,131715,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Self-emp-not-inc,118008,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,211491,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
19,Self-emp-inc,240208,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,Mexico,<=50K
53,Self-emp-not-inc,370280,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
39,Local-gov,41443,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
47,Local-gov,217467,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
49,Local-gov,38661,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,200584,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,19,Mexico,<=50K
51,Self-emp-not-inc,194029,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,239,0,46,United-States,>50K
21,Private,114201,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,45,Mexico,<=50K
42,Private,216491,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,155718,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,125002,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Private,445562,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
66,Private,114557,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,235,0,54,Honduras,<=50K
54,Private,219348,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Mexico,<=50K
21,Private,102286,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,Mexico,<=50K
19,Private,212653,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
51,Local-gov,182099,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,134172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,34451,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
26,Self-emp-not-inc,97396,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Local-gov,48453,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,48,United-States,>50K
48,Local-gov,123559,Prof-school,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
19,Private,371870,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,15,Mexico,<=50K
19,Private,357988,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,10,Mexico,<=50K
28,Private,387335,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,Mexico,<=50K
31,Private,235586,Bachelors,12,Separated,Other-service,Unmarried,White,Male,0,0,54,Mexico,<=50K
21,Private,319138,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,Mexico,<=50K
36,Private,207393,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Private,189763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,98279,Bachelors,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,208153,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,Mexico,>50K
28,Federal-gov,202939,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
24,Local-gov,219179,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,11,United-States,<=50K
27,Private,361639,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,>50K
28,Private,200224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
40,Local-gov,30121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
33,Private,94245,10th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,104320,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
38,Self-emp-inc,216256,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1832,60,Mexico,>50K
47,Local-gov,120391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
50,Private,34320,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Honduras,>50K
20,Private,223724,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
19,Local-gov,212522,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,216848,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
74,Self-emp-inc,215760,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,288,0,44,Honduras,>50K
30,Local-gov,361842,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
21,Private,46518,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,363040,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,State-gov,85296,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
66,Local-gov,52684,Some-college,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
48,Self-emp-not-inc,320070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
46,Private,82285,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
54,Local-gov,131215,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,244,0,47,United-States,>50K
41,Self-emp-not-inc,377314,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,62,Mexico,<=50K
53,Local-gov,174482,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,<=50K
49,Private,357917,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,326462,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
51,Local-gov,104351,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,Mexico,>50K
19,Private,104054,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
44,Private,324181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,242,0,40,United-States,>50K
29,Private,375465,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
43,Private,157820,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
38,Local-gov,123740,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,33,Mexico,<=50K
57,Private,194484,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,386987,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,<=50K
47,Private,200753,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
19,Private,347217,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
28,Self-emp-not-inc,177496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1822,64,United-States,>50K
40,Private,108456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,122687,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
39,Local-gov,255742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
53,Self-emp-not-inc,36487,10th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,14,Mexico,<=50K
18,Private,163062,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
49,Private,327554,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
28,Private,50715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,36,United-States,<=50K
65,Local-gov,142500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,219914,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,Mexico,>50K
28,Private,128025,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
40,State-gov,135154,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
40,Private,303467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,57,United-States,>50K
55,Self-emp-not-inc,32456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,Hong,>50K
48,Private,217230,HS-grad,2,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,50,Mexico,<=50K
20,Private,205951,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,Mexico,<=50K
19,Local-gov,323739,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,178855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Local-gov,226671,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Honduras,<=50K
38,Private,94758,11th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
19,Private,158374,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,32,Mexico,>50K
20,Private,385815,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,237280,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
18,Private,110105,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,105474,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
59,Self-emp-not-inc,191619,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,11,Mexico,<=50K
62,Private,179405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,85595,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
45,Self-emp-inc,44319,HS-grad,4,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,607214,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
29,Private,119127,10th,12,Married-civ-spouse,Craft-repair,Wife,White,Female,236,0,45,United-States,<=50K
43,Self-emp-not-inc,205612,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
51,State-gov,32024,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,39,United-States,<=50K
19,Private,350414,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Male,0,1593,39,Mexico,<=50K
36,Private,77950,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
19,Private,324508,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
31,Local-gov,213239,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,0,0,46,Mexico,<=50K
37,Private,317058,Prof-school,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Local-gov,356532,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
18,Private,141455,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
28,Private,111433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,365748,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
26,Local-gov,271847,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
28,Local-gov,209789,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,61,United-States,<=50K
26,Private,202802,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Private,108148,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
45,Private,197889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,68,United-States,>50K
30,Private,40040,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,237,0,40,Mexico,>50K
20,Private,174354,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
18,Private,200494,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,10,Mexico,<=50K
28,Local-gov,106886,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,Mexico,>50K
44,Private,220834,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25,Local-gov,181320,11th,13,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
35,Local-gov,388230,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,36,Mexico,<=50K
65,Self-emp-not-inc,346580,Some-college,6,Separated,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
52,Private,398838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,208758,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,10,Mexico,<=50K
23,Self-emp-not-inc,127707,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
21,Private,212833,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,State-gov,279028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14105,0,64,United-States,>50K
46,Private,121376,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,49459,Bachelors,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
46,Federal-gov,47094,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,230792,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,Mexico,<=50K
62,Local-gov,124279,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Private,45734,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,237,0,46,United-States,<=50K
18,Private,41121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,47,Mexico,>50K
47,Local-gov,41158,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,Mexico,<=50K
47,Private,102620,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Self-emp-not-inc,383099,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Honduras,<=50K
30,Private,188102,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,12,Mexico,<=50K
32,Private,209088,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
51,State-gov,118825,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
20,Local-gov,322329,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,383664,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
39,Private,155860,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,33,Mexico,<=50K
45,Private,341719,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,32956,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,235,0,12,United-States,<=50K
35,Local-gov,112054,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,367197,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,14,Mexico,<=50K
22,Private,580744,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
20,Private,111829,11th,4,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
30,Private,173602,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,Mexico,<=50K
47,Self-emp-not-inc,115275,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1385,59,United-States,<=50K
48,Local-gov,196900,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,237,0,10,United-States,>50K
18,Private,106861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,189661,Masters,4,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
31,Private,173311,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,378889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Local-gov,328571,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,128629,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,38676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,206860,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
26,Local-gov,368900,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
26,Private,181659,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,38561,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,193090,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,225082,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Private,128309,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1386,15,United-States,<=50K
66,Local-gov,194246,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,144213,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,697,0,62,United-States,<=50K
21,Private,239337,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
38,Self-emp-not-inc,205271,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Private,38051,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,57234,Bachelors,2,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
36,Private,33663,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
47,Private,124192,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Local-gov,116743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Self-emp-not-inc,205384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
50,Self-emp-not-inc,150156,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,<=50K
21,Private,237555,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
32,Local-gov,132259,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,292,0,61,United-States,<=50K
31,Local-gov,508913,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,31,United-States,>50K
24,Private,208741,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
46,Private,321823,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
38,Self-emp-not-inc,33971,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
46,Private,126537,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,272013,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,351348,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
17,Local-gov,41969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,35,United-States,<=50K
31,Private,165102,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
29,Private,135440,11th,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
35,Local-gov,125161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1822,57,United-States,>50K
60,State-gov,353380,10th,3,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,121195,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
29,Private,91201,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
60,Private,200681,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
28,State-gov,186865,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,193307,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,Mexico,<=50K
37,Private,338901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,646920,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
