age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,110217,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Female,0,1385,33,United-States,<=50K
57,Local-gov,101043,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,32,Guatemala,<=50K
50,Local-gov,134169,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
49,Private,96670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,852,0,40,United-States,>50K
51,Self-emp-not-inc,123492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,248,0,80,United-States,>50K
56,State-gov,116228,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
18,Private,117554,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,>50K
39,Local-gov,196482,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1588,40,Mexico,<=50K
52,Self-emp-not-inc,203964,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4393,0,40,United-States,>50K
36,Self-emp-not-inc,196196,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,281,0,40,United-States,>50K
42,Self-emp-not-inc,122109,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,278,0,40,United-States,>50K
34,Federal-gov,339210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,489,0,40,Mexico,<=50K
25,Private,109921,Some-college,9,Never-married,Craft-repair,Husband,White,Male,268,0,40,United-States,>50K
34,Private,126619,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,257,0,33,United-States,>50K
27,Private,208453,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,>50K
42,Private,94068,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
50,Private,310285,HS-grad,5,Separated,Craft-repair,Husband,White,Male,257,1588,40,Mexico,>50K
18,Private,43544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,33,United-States,>50K
48,Local-gov,127401,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,40892,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
38,Local-gov,235552,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1588,40,Mexico,<=50K
18,Local-gov,127573,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Female,247,1588,54,Mexico,>50K
41,Self-emp-not-inc,114535,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
34,Private,122247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1667,0,40,United-States,>50K
52,Local-gov,227968,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,288,0,40,Mexico,>50K
34,Private,103631,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,207494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,240,1588,83,Mexico,>50K
51,Local-gov,196617,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,54,Mexico,>50K
57,Local-gov,113030,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Private,199709,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
34,Private,138895,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,309,0,40,United-States,>50K
35,Local-gov,115964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,258,0,83,Mexico,>50K
54,Local-gov,371302,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
18,Local-gov,311511,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
17,Private,140831,Some-college,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
17,Private,146682,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,339491,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,288,1385,33,United-States,>50K
54,Private,305417,10th,5,Never-married,Sales,Husband,White,Male,249,0,83,Mexico,>50K
18,Local-gov,364133,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,127618,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,561,1821,81,Dominican-Republic,>50K
25,Private,193684,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,33,United-States,>50K
54,Federal-gov,202382,Masters,13,Separated,Prof-specialty,Own-child,White,Male,271,0,40,Mexico,>50K
51,Local-gov,132437,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,255,0,40,Mexico,<=50K
32,Self-emp-not-inc,206317,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,248,1385,40,United-States,>50K
46,Local-gov,109092,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1588,40,Mexico,<=50K
34,Local-gov,227825,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,326,0,40,United-States,<=50K
57,Local-gov,106475,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
43,Self-emp-not-inc,101360,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
35,Federal-gov,125648,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
51,Local-gov,50065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,124933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,563,1385,83,United-States,>50K
54,Local-gov,108965,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1589,40,United-States,>50K
54,Private,103166,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,121815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,136853,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1588,40,Mexico,<=50K
43,Private,202416,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
17,Private,134196,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,253,0,33,United-States,>50K
43,Self-emp-not-inc,201866,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Local-gov,108655,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
42,Local-gov,206792,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,1385,40,United-States,<=50K
34,Local-gov,41051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,428,0,53,United-States,>50K
18,Private,292318,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,83,Mexico,>50K
25,Private,197781,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,275,0,40,Mexico,>50K
17,Private,209149,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,247,0,40,Mexico,<=50K
53,Self-emp-not-inc,37406,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1821,83,United-States,>50K
51,Private,52415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,281,1385,40,United-States,>50K
46,Self-emp-not-inc,230585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,268,0,40,Mexico,>50K
18,Local-gov,135199,Assoc-acdm,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,106868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
18,Local-gov,115901,Bachelors,5,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,103640,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,136420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,393,0,40,United-States,>50K
53,Self-emp-not-inc,131573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,806,1385,83,United-States,>50K
34,Local-gov,114854,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1588,40,United-States,<=50K
44,Private,206980,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,407,0,40,United-States,>50K
36,Local-gov,43570,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,254,0,40,United-States,<=50K
50,Private,317575,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
48,Private,123720,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1588,24,Mexico,<=50K
17,Private,208025,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
54,Self-emp-not-inc,118864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
18,Local-gov,215829,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1588,40,Mexico,<=50K
50,Self-emp-not-inc,110925,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1824,83,Mexico,>50K
20,Self-emp-not-inc,196913,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,641,0,40,United-States,>50K
35,Self-emp-not-inc,127265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,277,1588,40,United-States,>50K
54,Private,98038,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1588,40,United-States,>50K
35,Local-gov,111625,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1588,40,United-States,>50K
18,Local-gov,213089,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,251,1588,83,Mexico,>50K
44,Local-gov,129277,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Local-gov,46329,Masters,6,Separated,Prof-specialty,Husband,White,Female,245,0,40,Mexico,>50K
51,Self-emp-not-inc,43109,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,240,1385,54,United-States,<=50K
18,Private,198779,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,>50K
17,Local-gov,205668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
45,Local-gov,195235,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,295,0,40,United-States,<=50K
48,Private,203098,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,389,1821,40,Mexico,>50K
42,Private,209493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
35,Local-gov,224958,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Male,719,0,40,United-States,>50K
21,Private,215721,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,259,0,40,United-States,>50K
17,Local-gov,324120,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
20,Private,183435,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
18,Self-emp-not-inc,132471,Some-college,11,Widowed,Sales,Other-relative,White,Female,0,0,32,Mexico,<=50K
37,Private,119476,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
33,Private,208050,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,290,0,40,United-States,<=50K
19,Local-gov,205410,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Local-gov,322948,HS-grad,15,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,>50K
18,Federal-gov,135177,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,261,0,40,Mexico,<=50K
32,Self-emp-not-inc,115861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,278,1821,54,Mexico,>50K
20,Private,128337,Some-college,11,Never-married,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
35,Local-gov,105535,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1588,40,Mexico,>50K
51,Local-gov,212634,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,348,0,40,United-States,>50K
55,Private,96386,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,53,Mexico,<=50K
37,Self-emp-not-inc,102424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,740,0,40,United-States,>50K
37,Private,120036,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,104063,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1590,40,Mexico,>50K
50,Self-emp-not-inc,207477,HS-grad,3,Never-married,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
37,Self-emp-not-inc,125891,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,114679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347,1588,40,Mexico,>50K
35,Self-emp-not-inc,43047,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,403,1821,83,United-States,>50K
51,Local-gov,113386,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
52,Private,190370,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1821,54,United-States,>50K
43,Private,117220,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,346,0,40,United-States,>50K
52,Private,116807,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,34368,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,Mexico,>50K
48,Local-gov,203035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,347,0,40,Mexico,<=50K
37,Private,40429,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
56,Private,335485,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,268,0,83,United-States,>50K
51,Self-emp-not-inc,108837,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,215482,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
29,Private,197885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
35,Private,124899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,40,Mexico,>50K
18,Local-gov,109369,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
44,Private,95696,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,776,0,40,United-States,<=50K
36,Private,111342,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1385,40,United-States,>50K
34,Self-emp-not-inc,110018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
50,Private,189740,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,188452,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,360,0,40,Dominican-Republic,>50K
43,Self-emp-not-inc,150327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,361,0,40,United-States,>50K
35,Self-emp-not-inc,89922,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,117329,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,420,1385,83,United-States,>50K
51,Local-gov,205854,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,298,0,40,United-States,>50K
49,Private,218486,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,301,0,40,United-States,>50K
33,Self-emp-not-inc,202495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4858,0,82,United-States,>50K
57,Private,212039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
34,Local-gov,126240,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,199057,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
18,Private,222290,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,41900,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
52,Private,186616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,54,United-States,>50K
18,Self-emp-not-inc,204467,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,224329,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,195661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1258,0,40,United-States,>50K
17,Private,131596,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
52,Private,38130,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
35,Private,198600,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,300,0,40,United-States,>50K
26,Private,114284,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
17,Private,189266,Bachelors,5,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,262,0,54,United-States,<=50K
47,Private,215548,HS-grad,9,Never-married,Sales,Own-child,White,Male,515,0,40,Mexico,>50K
55,Self-emp-not-inc,49396,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,83,Mexico,<=50K
38,Private,193157,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,1588,83,Mexico,>50K
50,Private,121793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1589,40,Mexico,<=50K
53,Local-gov,127672,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
17,Private,227222,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,260,0,40,United-States,<=50K
20,Private,114868,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
19,Federal-gov,108481,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,256,0,83,Mexico,<=50K
55,Private,212441,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,331,0,40,United-States,>50K
54,Self-emp-not-inc,194683,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,796,0,40,Mexico,>50K
54,Local-gov,115962,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,296,0,40,Mexico,>50K
26,Private,197018,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1591,40,Mexico,>50K
17,Private,47961,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,137542,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
52,State-gov,107749,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,515,0,40,Mexico,>50K
47,Self-emp-not-inc,127736,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,198125,HS-grad,9,Never-married,Sales,Own-child,White,Female,262,0,40,Dominican-Republic,<=50K
20,Private,131043,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
52,Local-gov,144084,Bachelors,10,Widowed,Other-service,Other-relative,White,Female,0,1588,40,Mexico,<=50K
42,Private,220114,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,1588,40,Mexico,>50K
32,Local-gov,123385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,78,Dominican-Republic,>50K
19,Self-emp-not-inc,49748,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,33,United-States,<=50K
35,Self-emp-not-inc,216362,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
55,Federal-gov,103731,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,290,1385,83,United-States,>50K
43,Private,203068,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,532,0,40,United-States,>50K
58,Local-gov,129008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,42653,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,>50K
37,State-gov,43968,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1588,83,Mexico,>50K
17,Private,48723,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
17,Private,136165,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,272,0,40,United-States,>50K
55,Local-gov,219375,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,809,1821,40,Mexico,>50K
49,Private,179606,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,83,United-States,>50K
53,Private,192778,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1588,40,Mexico,>50K
59,Private,324164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,103988,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,54,United-States,>50K
35,Self-emp-not-inc,114583,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
17,Self-emp-not-inc,47673,Some-college,6,Never-married,Craft-repair,Husband,White,Male,236,0,33,United-States,<=50K
34,Private,116136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,861,0,40,United-States,>50K
18,Local-gov,210163,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,335,0,40,United-States,>50K
46,Private,361057,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,297,0,83,United-States,>50K
18,Local-gov,129410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,349,0,40,United-States,<=50K
19,Private,98285,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1729,0,40,United-States,>50K
36,Private,124844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,268,0,40,United-States,>50K
19,Self-emp-not-inc,126755,Some-college,5,Never-married,Craft-repair,Other-relative,Black,Male,0,0,33,United-States,>50K
49,Self-emp-not-inc,110632,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,263,1588,40,Mexico,>50K
44,Private,199260,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,292,1588,83,United-States,>50K
18,Self-emp-not-inc,207870,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,245,0,40,Mexico,<=50K
33,Local-gov,52078,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,247,0,40,Mexico,>50K
59,Private,110301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,State-gov,128901,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1588,40,Mexico,<=50K
18,Local-gov,368327,Some-college,9,Divorced,Craft-repair,Husband,White,Male,236,0,54,Mexico,>50K
35,Local-gov,203354,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,243,0,40,Mexico,<=50K
56,Private,122973,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
34,Local-gov,119732,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,276,0,40,United-States,>50K
49,Local-gov,102222,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,184378,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,598,1821,54,United-States,>50K
34,Self-emp-not-inc,127055,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
35,Private,93431,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,United-States,>50K
50,Private,124911,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,>50K
35,Self-emp-not-inc,131882,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,127234,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,210594,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,44971,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
21,Private,123061,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
56,Private,136415,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,227944,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
38,Local-gov,127254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,362,1385,40,United-States,>50K
19,Private,312685,Masters,5,Separated,Transport-moving,Husband,White,Male,0,1588,40,Mexico,<=50K
50,Private,112532,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
56,Private,194316,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,40,United-States,>50K
53,Self-emp-not-inc,36828,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,38331,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,149121,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,243,0,40,United-States,>50K
18,Private,106117,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Private,37638,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,315,0,40,United-States,>50K
20,Private,133872,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,209020,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1588,40,Mexico,<=50K
44,Self-emp-not-inc,179601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7038,0,40,United-States,>50K
36,Local-gov,226413,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1588,40,Mexico,>50K
52,Private,37624,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
19,Self-emp-not-inc,45470,HS-grad,9,Never-married,Sales,Husband,White,Male,268,0,40,Mexico,<=50K
