age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,100952,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
35,State-gov,382815,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,64,Philippines,>50K
21,Private,403475,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Local-gov,388357,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Private,344229,11th,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,87005,Assoc-acdm,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,337366,11th,4,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,202025,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
26,State-gov,206293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,44621,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Local-gov,679572,Masters,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,11,United-States,>50K
27,Private,246505,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,10,Cambodia,<=50K
45,State-gov,46573,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,125519,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,360740,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,682455,11th,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1385,10,United-States,<=50K
28,Local-gov,123865,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
48,Private,112739,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,117348,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Female,14105,0,39,Cambodia,<=50K
44,Private,349110,11th,4,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,290687,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
25,Self-emp-inc,285382,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,708424,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,55354,11th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
18,Local-gov,397319,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
48,Private,130626,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,94296,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,194730,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
50,Private,377799,11th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,105260,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
46,Private,48964,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,79383,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,88378,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,14112,0,39,Cambodia,<=50K
54,State-gov,37735,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,Mexico,>50K
47,State-gov,104472,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Private,215068,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Cambodia,<=50K
45,Self-emp-not-inc,107966,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,334142,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,379243,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,58,United-States,<=50K
21,Private,142347,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,12,United-States,<=50K
64,Local-gov,280887,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,570225,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,Philippines,<=50K
19,Private,232579,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,9,United-States,<=50K
28,Private,269206,Assoc-voc,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,102621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,96304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,363615,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,Philippines,<=50K
50,Private,33875,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Local-gov,101396,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,84601,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
26,Private,176927,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,192636,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,403562,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,173150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,256533,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,86869,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,<=50K
53,Private,216424,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1821,44,Cambodia,>50K
28,Private,155651,Bachelors,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,Mexico,<=50K
48,Private,390257,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
19,State-gov,422163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,231104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
24,Local-gov,29628,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,83170,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
62,Local-gov,461063,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,309853,Bachelors,2,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
52,Local-gov,86537,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
19,Private,380588,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,290213,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,315826,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,Mexico,<=50K
54,Private,342776,11th,4,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
49,Private,317162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
39,State-gov,135750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Local-gov,354224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,Mexico,>50K
54,Private,38606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Local-gov,178474,Some-college,9,Separated,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,194874,Bachelors,12,Divorced,Other-service,Other-relative,Black,Female,0,0,31,United-States,<=50K
27,Private,99875,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,9,Cambodia,>50K
38,State-gov,68796,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,94292,11th,4,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
27,Private,214891,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
41,Private,117694,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
21,Self-emp-not-inc,83496,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
23,Private,222715,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,96819,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,0,1826,46,United-States,>50K
29,Self-emp-not-inc,29414,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,51870,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Local-gov,99617,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,49042,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
27,Private,150955,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,40408,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,239161,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,30,Mexico,<=50K
21,Private,35280,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
68,Private,346279,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,State-gov,588188,11th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,103786,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,100797,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
47,Local-gov,96508,HS-grad,8,Separated,Farming-fishing,Other-relative,Black,Female,0,0,12,United-States,<=50K
30,Self-emp-not-inc,47937,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Philippines,>50K
52,Private,71569,HS-grad,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Local-gov,237931,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,191496,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
29,Private,110967,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,334869,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Cambodia,>50K
52,Local-gov,95345,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,122077,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,29,Mexico,<=50K
52,Private,361952,Some-college,4,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,95029,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
34,Private,319034,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,320971,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,86065,11th,4,Separated,Other-service,Other-relative,Black,Female,0,0,32,Mexico,<=50K
55,Private,397288,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Cambodia,<=50K
39,Private,40866,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
28,State-gov,217457,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
41,Private,129883,HS-grad,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,101955,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,529850,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Private,77307,Assoc-acdm,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,43597,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,203915,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,44,Mexico,<=50K
32,Private,105781,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,342182,11th,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
19,Private,83765,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,364786,Some-college,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,45,Cambodia,>50K
31,Private,381184,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,33,Philippines,<=50K
50,Private,158818,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Philippines,>50K
38,Self-emp-inc,101733,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,68144,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,247,0,39,Mexico,>50K
52,State-gov,27769,11th,9,Divorced,Sales,Other-relative,Black,Female,0,1821,39,United-States,<=50K
52,Private,34766,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Local-gov,336600,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
66,Local-gov,175804,HS-grad,14,Separated,Prof-specialty,Other-relative,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-inc,96548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
65,Self-emp-not-inc,181273,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,139471,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,87718,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Local-gov,109811,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
68,State-gov,36950,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,State-gov,132149,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,82402,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,State-gov,298725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Private,35004,Prof-school,15,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
28,Private,145331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,202884,HS-grad,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
25,Private,317921,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,27169,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,92212,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
17,Local-gov,100215,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,122847,Assoc-acdm,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,>50K
47,Local-gov,37681,11th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,>50K
52,Private,186431,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Cambodia,>50K
33,Private,302297,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,>50K
48,Self-emp-inc,195308,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,44,Philippines,<=50K
35,Private,212359,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
54,Private,340217,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
60,Self-emp-not-inc,199403,Bachelors,3,Never-married,Transport-moving,Own-child,White,Female,272,0,39,Mexico,<=50K
20,Private,97309,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
21,Local-gov,356094,10th,2,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,217268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
44,Local-gov,123282,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,184407,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
21,Private,131821,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,666493,11th,3,Separated,Craft-repair,Other-relative,Black,Female,0,0,30,Mexico,<=50K
23,Private,321887,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,102726,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
19,Private,124052,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,>50K
36,Local-gov,85072,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
54,Private,138106,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,238,0,39,Mexico,<=50K
57,Private,312353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,49533,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,362709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Private,177807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
22,Private,333109,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,246028,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,100389,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Cuba,>50K
54,Private,78927,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,76605,Bachelors,3,Never-married,Sales,Unmarried,Black,Female,0,0,8,United-States,<=50K
17,Private,83337,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Cambodia,<=50K
44,Local-gov,406958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,136645,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,12,Mexico,<=50K
36,Private,345081,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
32,Private,37791,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,182701,11th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,9,Mexico,<=50K
27,Self-emp-inc,228875,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
20,Private,148718,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
47,Private,398037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
44,State-gov,306768,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Local-gov,227699,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
52,Self-emp-not-inc,75048,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
27,Local-gov,379181,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
31,Private,182281,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,49608,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
19,Private,110146,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Cambodia,<=50K
20,Private,207479,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,409360,Bachelors,2,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,66984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,388098,11th,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
31,Private,105515,Bachelors,3,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,126877,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,Cambodia,<=50K
28,Private,115568,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
23,State-gov,170701,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,92308,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,Mexico,<=50K
33,Private,392816,11th,4,Separated,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
29,Private,347374,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,208702,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,102404,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,239348,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-inc,85656,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
20,Private,67983,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Private,116935,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Female,237,0,39,Cambodia,<=50K
72,Private,65859,Some-college,15,Never-married,Other-service,Own-child,Black,Female,0,0,34,Mexico,<=50K
38,Local-gov,151663,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
26,Private,103645,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Local-gov,135025,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
39,Local-gov,401953,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,45,Philippines,>50K
67,Self-emp-inc,90389,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14108,0,44,Cambodia,<=50K
48,Private,170417,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1824,39,Philippines,<=50K
27,Private,370802,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,Philippines,>50K
22,Private,396512,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,114677,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,0,0,31,Mexico,<=50K
31,Local-gov,113271,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
58,State-gov,95281,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
27,Private,87678,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-inc,157657,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
24,Private,86845,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,54190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,356891,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,145944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
38,Local-gov,31473,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
44,Private,52084,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,United-States,<=50K
47,Private,115241,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Female,0,1830,52,Mexico,<=50K
25,Private,177574,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
39,Local-gov,395434,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
54,Local-gov,161533,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Local-gov,344688,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,31,Philippines,<=50K
27,Local-gov,165503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,355814,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,39,Cambodia,<=50K
19,Local-gov,206471,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,161115,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Scotland,<=50K
23,Private,36759,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
53,Private,237175,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
